date,driver_number,meeting_key,session_key,x,y,z
2023-07-23 13:46:40.238000+00:00,1,1215,9133,2909,706,2349
2023-07-23 13:46:40.518000+00:00,1,1215,9133,2731,515,2344
2023-07-23 13:46:40.938000+00:00,1,1215,9133,2571,338,2339
2023-07-23 13:46:41.298000+00:00,1,1215,9133,2390,127,2334
2023-07-23 13:46:41.677000+00:00,1,1215,9133,2280,-5,2331
2023-07-23 13:46:41.917000+00:00,1,1215,9133,2160,-134,2327
2023-07-23 13:46:42.277000+00:00,1,1215,9133,2038,-232,2324
2023-07-23 13:46:42.777000+00:00,1,1215,9133,1927,-286,2320
2023-07-23 13:46:42.977000+00:00,1,1215,9133,1865,-300,2319
2023-07-23 13:46:43.177000+00:00,1,1215,9133,1760,-295,2316
2023-07-23 13:46:43.557000+00:00,1,1215,9133,1658,-257,2314
2023-07-23 13:46:43.837000+00:00,1,1215,9133,1616,-232,2313
2023-07-23 13:46:44.077000+00:00,1,1215,9133,1557,-187,2312
2023-07-23 13:46:44.317000+00:00,1,1215,9133,1500,-135,2310
2023-07-23 13:46:44.577000+00:00,1,1215,9133,1440,-72,2309
2023-07-23 13:46:44.637000+00:00,1,1215,9133,1427,-57,2308
2023-07-23 13:46:45.017000+00:00,1,1215,9133,1338,49,2305
2023-07-23 13:46:45.217000+00:00,1,1215,9133,1288,110,2304
2023-07-23 13:46:45.457000+00:00,1,1215,9133,1197,222,2301
2023-07-23 13:46:45.717000+00:00,1,1215,9133,1152,278,2299
2023-07-23 13:46:45.897000+00:00,1,1215,9133,1098,341,2298
2023-07-23 13:46:46.117000+00:00,1,1215,9133,1028,423,2296
2023-07-23 13:46:46.418000+00:00,1,1215,9133,919,546,2293
2023-07-23 13:46:46.658000+00:00,1,1215,9133,833,641,2292
2023-07-23 13:46:46.878000+00:00,1,1215,9133,757,721,2291
2023-07-23 13:46:47.058000+00:00,1,1215,9133,687,794,2290
2023-07-23 13:46:47.238000+00:00,1,1215,9133,616,862,2290
2023-07-23 13:46:47.438000+00:00,1,1215,9133,538,931,2290
2023-07-23 13:46:47.658000+00:00,1,1215,9133,455,992,2290
2023-07-23 13:46:47.818000+00:00,1,1215,9133,394,1028,2290
2023-07-23 13:46:47.978000+00:00,1,1215,9133,334,1056,2290
2023-07-23 13:46:48.237000+00:00,1,1215,9133,238,1084,2290
2023-07-23 13:46:48.477000+00:00,1,1215,9133,152,1095,2290
2023-07-23 13:46:48.737000+00:00,1,1215,9133,65,1089,2292
2023-07-23 13:46:48.977000+00:00,1,1215,9133,-10,1070,2292
2023-07-23 13:46:49.177000+00:00,1,1215,9133,-101,1026,2295
2023-07-23 13:46:49.537000+00:00,1,1215,9133,-169,966,2297
2023-07-23 13:46:49.937000+00:00,1,1215,9133,-232,866,2299
2023-07-23 13:46:50.277000+00:00,1,1215,9133,-250,816,2300
2023-07-23 13:46:50.477000+00:00,1,1215,9133,-260,764,2301
2023-07-23 13:46:50.797000+00:00,1,1215,9133,-262,677,2304
2023-07-23 13:46:51.037000+00:00,1,1215,9133,-246,600,2306
2023-07-23 13:46:51.457000+00:00,1,1215,9133,-201,498,2310
2023-07-23 13:46:51.617000+00:00,1,1215,9133,-174,457,2312
2023-07-23 13:46:51.817000+00:00,1,1215,9133,-134,406,2314
2023-07-23 13:46:51.897000+00:00,1,1215,9133,-116,386,2316
2023-07-23 13:46:52.197000+00:00,1,1215,9133,-10,284,2322
2023-07-23 13:46:52.617000+00:00,1,1215,9133,80,213,2327
2023-07-23 13:46:52.918000+00:00,1,1215,9133,189,132,2333
2023-07-23 13:46:53.018000+00:00,1,1215,9133,276,70,2337
2023-07-23 13:46:53.478000+00:00,1,1215,9133,450,-55,2346
2023-07-23 13:46:53.898000+00:00,1,1215,9133,568,-142,2351
2023-07-23 13:46:54.038000+00:00,1,1215,9133,627,-188,2354
2023-07-23 13:46:54.198000+00:00,1,1215,9133,696,-243,2358
2023-07-23 13:46:54.558000+00:00,1,1215,9133,838,-378,2366
2023-07-23 13:46:54.737000+00:00,1,1215,9133,903,-456,2368
2023-07-23 13:46:54.957000+00:00,1,1215,9133,961,-546,2370
2023-07-23 13:46:55.157000+00:00,1,1215,9133,1013,-666,2373
2023-07-23 13:46:55.477000+00:00,1,1215,9133,1038,-771,2376
2023-07-23 13:46:55.777000+00:00,1,1215,9133,1045,-900,2377
2023-07-23 13:46:56.057000+00:00,1,1215,9133,1030,-1016,2380
2023-07-23 13:46:56.217000+00:00,1,1215,9133,1014,-1078,2381
2023-07-23 13:46:56.377000+00:00,1,1215,9133,993,-1135,2382
2023-07-23 13:46:56.657000+00:00,1,1215,9133,940,-1228,2384
2023-07-23 13:46:56.857000+00:00,1,1215,9133,893,-1286,2384
2023-07-23 13:46:57.057000+00:00,1,1215,9133,841,-1337,2385
2023-07-23 13:46:57.257000+00:00,1,1215,9133,758,-1396,2386
2023-07-23 13:46:57.637000+00:00,1,1215,9133,657,-1444,2386
2023-07-23 13:46:57.937000+00:00,1,1215,9133,547,-1476,2386
2023-07-23 13:46:57.977000+00:00,1,1215,9133,532,-1479,2387
2023-07-23 13:46:58.317000+00:00,1,1215,9133,405,-1493,2387
2023-07-23 13:46:58.557000+00:00,1,1215,9133,253,-1479,2387
2023-07-23 13:46:58.877000+00:00,1,1215,9133,176,-1459,2388
2023-07-23 13:46:59.177000+00:00,1,1215,9133,-5,-1376,2389
2023-07-23 13:46:59.558000+00:00,1,1215,9133,-125,-1297,2389
2023-07-23 13:46:59.718000+00:00,1,1215,9133,-236,-1211,2389
2023-07-23 13:47:00.058000+00:00,1,1215,9133,-330,-1133,2390
2023-07-23 13:47:00.278000+00:00,1,1215,9133,-426,-1050,2390
2023-07-23 13:47:00.578000+00:00,1,1215,9133,-614,-882,2390
2023-07-23 13:47:00.958000+00:00,1,1215,9133,-733,-773,2389
2023-07-23 13:47:01.158000+00:00,1,1215,9133,-826,-687,2389
2023-07-23 13:47:01.397000+00:00,1,1215,9133,-1008,-522,2389
2023-07-23 13:47:01.737000+00:00,1,1215,9133,-1110,-430,2389
2023-07-23 13:47:01.957000+00:00,1,1215,9133,-1223,-332,2388
2023-07-23 13:47:02.137000+00:00,1,1215,9133,-1310,-257,2388
2023-07-23 13:47:02.497000+00:00,1,1215,9133,-1498,-102,2388
2023-07-23 13:47:02.697000+00:00,1,1215,9133,-1686,51,2388
2023-07-23 13:47:02.997000+00:00,1,1215,9133,-1776,125,2388
2023-07-23 13:47:03.157000+00:00,1,1215,9133,-1866,199,2388
2023-07-23 13:47:03.397000+00:00,1,1215,9133,-2002,311,2388
2023-07-23 13:47:03.617000+00:00,1,1215,9133,-2129,415,2388
2023-07-23 13:47:03.877000+00:00,1,1215,9133,-2281,539,2388
2023-07-23 13:47:04.037000+00:00,1,1215,9133,-2445,675,2388
2023-07-23 13:47:04.477000+00:00,1,1215,9133,-2708,891,2388
2023-07-23 13:47:04.777000+00:00,1,1215,9133,-2816,980,2388
2023-07-23 13:47:04.977000+00:00,1,1215,9133,-2937,1079,2388
2023-07-23 13:47:05.237000+00:00,1,1215,9133,-3095,1209,2388
2023-07-23 13:47:05.557000+00:00,1,1215,9133,-3291,1369,2388
2023-07-23 13:47:05.717000+00:00,1,1215,9133,-3398,1457,2387
2023-07-23 13:47:05.937000+00:00,1,1215,9133,-3559,1590,2385
2023-07-23 13:47:06.158000+00:00,1,1215,9133,-3700,1706,2383
2023-07-23 13:47:06.358000+00:00,1,1215,9133,-3900,1870,2378
2023-07-23 13:47:06.618000+00:00,1,1215,9133,-3976,1931,2375
2023-07-23 13:47:06.978000+00:00,1,1215,9133,-4207,2113,2368
2023-07-23 13:47:07.138000+00:00,1,1215,9133,-4388,2255,2363
2023-07-23 13:47:07.498000+00:00,1,1215,9133,-4543,2378,2359
2023-07-23 13:47:07.778000+00:00,1,1215,9133,-4725,2521,2354
2023-07-23 13:47:07.937000+00:00,1,1215,9133,-4829,2602,2351
2023-07-23 13:47:08.097000+00:00,1,1215,9133,-4934,2683,2348
2023-07-23 13:47:08.377000+00:00,1,1215,9133,-5113,2822,2344
2023-07-23 13:47:08.617000+00:00,1,1215,9133,-5329,2990,2338
2023-07-23 13:47:09.017000+00:00,1,1215,9133,-5509,3134,2334
2023-07-23 13:47:09.117000+00:00,1,1215,9133,-5560,3176,2332
2023-07-23 13:47:09.277000+00:00,1,1215,9133,-5636,3240,2330
2023-07-23 13:47:09.637000+00:00,1,1215,9133,-5785,3372,2325
2023-07-23 13:47:09.837000+00:00,1,1215,9133,-5895,3484,2320
2023-07-23 13:47:10.237000+00:00,1,1215,9133,-5979,3587,2316
2023-07-23 13:47:10.557000+00:00,1,1215,9133,-6023,3658,2314
2023-07-23 13:47:10.737000+00:00,1,1215,9133,-6048,3710,2312
2023-07-23 13:47:11.077000+00:00,1,1215,9133,-6077,3803,2310
2023-07-23 13:47:11.297000+00:00,1,1215,9133,-6085,3872,2309
2023-07-23 13:47:11.537000+00:00,1,1215,9133,-6081,3922,2307
2023-07-23 13:47:11.837000+00:00,1,1215,9133,-6059,3991,2305
2023-07-23 13:47:12.097000+00:00,1,1215,9133,-6025,4041,2302
2023-07-23 13:47:12.257000+00:00,1,1215,9133,-5998,4068,2302
2023-07-23 13:47:12.538000+00:00,1,1215,9133,-5914,4120,2301
2023-07-23 13:47:12.898000+00:00,1,1215,9133,-5835,4145,2300
2023-07-23 13:47:13.358000+00:00,1,1215,9133,-5736,4160,2298
2023-07-23 13:47:13.758000+00:00,1,1215,9133,-5591,4163,2295
2023-07-23 13:47:14.038000+00:00,1,1215,9133,-5546,4160,2294
2023-07-23 13:47:14.338000+00:00,1,1215,9133,-5399,4146,2291
2023-07-23 13:47:14.657000+00:00,1,1215,9133,-5322,4135,2289
2023-07-23 13:47:14.937000+00:00,1,1215,9133,-5206,4115,2286
2023-07-23 13:47:15.217000+00:00,1,1215,9133,-5082,4088,2283
2023-07-23 13:47:15.337000+00:00,1,1215,9133,-4958,4057,2280
2023-07-23 13:47:15.797000+00:00,1,1215,9133,-4815,4013,2277
2023-07-23 13:47:16.037000+00:00,1,1215,9133,-4691,3969,2274
2023-07-23 13:47:16.097000+00:00,1,1215,9133,-4660,3957,2273
2023-07-23 13:47:16.397000+00:00,1,1215,9133,-4502,3890,2270
2023-07-23 13:47:16.617000+00:00,1,1215,9133,-4331,3804,2267
2023-07-23 13:47:17.057000+00:00,1,1215,9133,-4152,3694,2265
2023-07-23 13:47:17.237000+00:00,1,1215,9133,-3984,3577,2263
2023-07-23 13:47:17.557000+00:00,1,1215,9133,-3890,3507,2261
2023-07-23 13:47:17.777000+00:00,1,1215,9133,-3775,3416,2260
2023-07-23 13:47:17.957000+00:00,1,1215,9133,-3682,3340,2259
2023-07-23 13:47:18.757000+00:00,1,1215,9133,-3261,2977,2254
2023-07-23 13:47:18.917000+00:00,1,1215,9133,-3099,2836,2251
2023-07-23 13:47:19.298000+00:00,1,1215,9133,-2960,2714,2249
2023-07-23 13:47:19.618000+00:00,1,1215,9133,-2762,2545,2247
2023-07-23 13:47:19.958000+00:00,1,1215,9133,-2636,2444,2245
2023-07-23 13:47:20.138000+00:00,1,1215,9133,-2554,2384,2243
2023-07-23 13:47:20.358000+00:00,1,1215,9133,-2459,2319,2241
2023-07-23 13:47:20.578000+00:00,1,1215,9133,-2368,2266,2238
2023-07-23 13:47:20.818000+00:00,1,1215,9133,-2216,2199,2233
2023-07-23 13:47:21.097000+00:00,1,1215,9133,-2163,2183,2231
2023-07-23 13:47:22.117000+00:00,1,1215,9133,-1799,2232,2212
2023-07-23 13:47:22.497000+00:00,1,1215,9133,-1686,2341,2201
2023-07-23 13:47:22.777000+00:00,1,1215,9133,-1659,2383,2199
2023-07-23 13:47:22.997000+00:00,1,1215,9133,-1631,2443,2193
2023-07-23 13:47:23.237000+00:00,1,1215,9133,-1610,2513,2189
2023-07-23 13:47:23.497000+00:00,1,1215,9133,-1598,2592,2184
2023-07-23 13:47:23.757000+00:00,1,1215,9133,-1600,2695,2176
2023-07-23 13:47:24.137000+00:00,1,1215,9133,-1620,2802,2168
2023-07-23 13:47:24.277000+00:00,1,1215,9133,-1633,2849,2164
2023-07-23 13:47:24.457000+00:00,1,1215,9133,-1654,2910,2159
2023-07-23 13:47:24.737000+00:00,1,1215,9133,-1718,3050,2148
2023-07-23 13:47:25.137000+00:00,1,1215,9133,-1773,3151,2140
2023-07-23 13:47:25.337000+00:00,1,1215,9133,-1846,3275,2129
2023-07-23 13:47:25.758000+00:00,1,1215,9133,-1922,3412,2118
2023-07-23 13:47:26.018000+00:00,1,1215,9133,-1980,3533,2109
2023-07-23 13:47:26.218000+00:00,1,1215,9133,-2018,3633,2102
2023-07-23 13:47:26.238000+00:00,1,1215,9133,-2021,3643,2102
2023-07-23 13:47:26.498000+00:00,1,1215,9133,-2053,3756,2095
2023-07-23 13:47:26.798000+00:00,1,1215,9133,-2081,3924,2085
2023-07-23 13:47:27.038000+00:00,1,1215,9133,-2083,4088,2076
2023-07-23 13:47:27.298000+00:00,1,1215,9133,-2069,4217,2071
2023-07-23 13:47:27.638000+00:00,1,1215,9133,-1996,4451,2060
2023-07-23 13:47:28.017000+00:00,1,1215,9133,-1858,4715,2050
2023-07-23 13:47:28.397000+00:00,1,1215,9133,-1781,4853,2046
2023-07-23 13:47:28.577000+00:00,1,1215,9133,-1718,4956,2044
2023-07-23 13:47:28.897000+00:00,1,1215,9133,-1603,5143,2042
2023-07-23 13:47:29.077000+00:00,1,1215,9133,-1542,5251,2042
2023-07-23 13:47:29.257000+00:00,1,1215,9133,-1481,5363,2042
2023-07-23 13:47:29.517000+00:00,1,1215,9133,-1347,5610,2044
2023-07-23 13:47:29.837000+00:00,1,1215,9133,-1277,5737,2046
2023-07-23 13:47:30.177000+00:00,1,1215,9133,-1156,5957,2051
2023-07-23 13:47:30.377000+00:00,1,1215,9133,-1084,6088,2055
2023-07-23 13:47:30.457000+00:00,1,1215,9133,-1055,6141,2056
2023-07-23 13:47:30.817000+00:00,1,1215,9133,-879,6461,2069
2023-07-23 13:47:31.217000+00:00,1,1215,9133,-775,6649,2079
2023-07-23 13:47:31.437000+00:00,1,1215,9133,-692,6798,2087
2023-07-23 13:47:31.577000+00:00,1,1215,9133,-638,6893,2092
2023-07-23 13:47:31.817000+00:00,1,1215,9133,-485,7146,2110
2023-07-23 13:47:32.137000+00:00,1,1215,9133,-403,7263,2117
2023-07-23 13:47:32.478000+00:00,1,1215,9133,-225,7506,2136
2023-07-23 13:47:32.578000+00:00,1,1215,9133,-177,7568,2140
2023-07-23 13:47:32.838000+00:00,1,1215,9133,-58,7722,2152
2023-07-23 13:47:33.018000+00:00,1,1215,9133,53,7895,2161
2023-07-23 13:47:33.498000+00:00,1,1215,9133,140,8094,2166
2023-07-23 13:47:33.638000+00:00,1,1215,9133,165,8179,2169
2023-07-23 13:47:33.858000+00:00,1,1215,9133,191,8391,2173
2023-07-23 13:47:34.237000+00:00,1,1215,9133,180,8544,2174
2023-07-23 13:47:34.477000+00:00,1,1215,9133,150,8688,2175
2023-07-23 13:47:34.697000+00:00,1,1215,9133,109,8819,2176
2023-07-23 13:47:34.917000+00:00,1,1215,9133,91,8870,2176
2023-07-23 13:47:35.097000+00:00,1,1215,9133,52,8974,2176
2023-07-23 13:47:35.357000+00:00,1,1215,9133,-21,9167,2176
2023-07-23 13:47:35.537000+00:00,1,1215,9133,-62,9275,2176
2023-07-23 13:47:35.677000+00:00,1,1215,9133,-92,9360,2177
2023-07-23 13:47:35.897000+00:00,1,1215,9133,-134,9495,2177
2023-07-23 13:47:36.197000+00:00,1,1215,9133,-187,9716,2178
2023-07-23 13:47:36.557000+00:00,1,1215,9133,-202,9905,2179
2023-07-23 13:47:37.017000+00:00,1,1215,9133,-169,10129,2183
2023-07-23 13:47:37.277000+00:00,1,1215,9133,-145,10196,2185
2023-07-23 13:47:37.557000+00:00,1,1215,9133,-88,10300,2188
2023-07-23 13:47:37.837000+00:00,1,1215,9133,11,10416,2194
2023-07-23 13:47:38.197000+00:00,1,1215,9133,93,10476,2196
2023-07-23 13:47:38.377000+00:00,1,1215,9133,153,10507,2199
2023-07-23 13:47:38.477000+00:00,1,1215,9133,189,10521,2200
2023-07-23 13:47:38.858000+00:00,1,1215,9133,338,10553,2206
2023-07-23 13:47:39.018000+00:00,1,1215,9133,400,10557,2209
2023-07-23 13:47:39.198000+00:00,1,1215,9133,467,10555,2212
2023-07-23 13:47:39.398000+00:00,1,1215,9133,545,10544,2216
2023-07-23 13:47:39.658000+00:00,1,1215,9133,641,10520,2221
2023-07-23 13:47:39.898000+00:00,1,1215,9133,761,10475,2226
2023-07-23 13:47:40.278000+00:00,1,1215,9133,922,10393,2235
2023-07-23 13:47:40.618000+00:00,1,1215,9133,1027,10323,2240
2023-07-23 13:47:40.877000+00:00,1,1215,9133,1133,10241,2246
2023-07-23 13:47:41.057000+00:00,1,1215,9133,1206,10178,2250
2023-07-23 13:47:41.257000+00:00,1,1215,9133,1288,10106,2254
2023-07-23 13:47:41.557000+00:00,1,1215,9133,1409,9987,2260
2023-07-23 13:47:41.637000+00:00,1,1215,9133,1441,9954,2261
2023-07-23 13:47:41.957000+00:00,1,1215,9133,1603,9781,2269
2023-07-23 13:47:42.237000+00:00,1,1215,9133,1685,9690,2272
2023-07-23 13:47:42.597000+00:00,1,1215,9133,1836,9523,2277
2023-07-23 13:47:42.777000+00:00,1,1215,9133,1943,9405,2280
2023-07-23 13:47:43.177000+00:00,1,1215,9133,2117,9212,2283
2023-07-23 13:47:43.617000+00:00,1,1215,9133,2235,9074,2284
2023-07-23 13:47:43.857000+00:00,1,1215,9133,2296,8995,2285
2023-07-23 13:47:44.057000+00:00,1,1215,9133,2337,8930,2285
2023-07-23 13:47:44.257000+00:00,1,1215,9133,2383,8826,2285
2023-07-23 13:47:44.577000+00:00,1,1215,9133,2396,8771,2285
2023-07-23 13:47:44.757000+00:00,1,1215,9133,2402,8716,2285
2023-07-23 13:47:45.077000+00:00,1,1215,9133,2380,8590,2287
2023-07-23 13:47:45.397000+00:00,1,1215,9133,2357,8536,2288
2023-07-23 13:47:45.578000+00:00,1,1215,9133,2330,8483,2288
2023-07-23 13:47:45.878000+00:00,1,1215,9133,2289,8403,2288
2023-07-23 13:47:46.078000+00:00,1,1215,9133,2269,8352,2288
2023-07-23 13:47:46.298000+00:00,1,1215,9133,2249,8257,2289
2023-07-23 13:47:46.698000+00:00,1,1215,9133,2247,8093,2290
2023-07-23 13:47:46.998000+00:00,1,1215,9133,2252,8034,2291
2023-07-23 13:47:47.338000+00:00,1,1215,9133,2277,7905,2291
2023-07-23 13:47:47.577000+00:00,1,1215,9133,2304,7807,2292
2023-07-23 13:47:47.637000+00:00,1,1215,9133,2312,7782,2292
2023-07-23 13:47:47.897000+00:00,1,1215,9133,2347,7666,2293
2023-07-23 13:47:48.157000+00:00,1,1215,9133,2396,7495,2294
2023-07-23 13:47:48.477000+00:00,1,1215,9133,2424,7384,2295
2023-07-23 13:47:48.677000+00:00,1,1215,9133,2449,7280,2296
2023-07-23 13:47:48.997000+00:00,1,1215,9133,2494,7111,2297
2023-07-23 13:47:49.237000+00:00,1,1215,9133,2559,6958,2298
2023-07-23 13:47:49.617000+00:00,1,1215,9133,2641,6836,2298
2023-07-23 13:47:49.817000+00:00,1,1215,9133,2703,6766,2299
2023-07-23 13:47:49.997000+00:00,1,1215,9133,2764,6712,2299
2023-07-23 13:47:50.217000+00:00,1,1215,9133,2845,6662,2300
2023-07-23 13:47:50.437000+00:00,1,1215,9133,2934,6626,2301
2023-07-23 13:47:50.757000+00:00,1,1215,9133,3072,6596,2302
2023-07-23 13:47:50.777000+00:00,1,1215,9133,3081,6594,2302
2023-07-23 13:47:51.117000+00:00,1,1215,9133,3273,6579,2303
2023-07-23 13:47:51.517000+00:00,1,1215,9133,3469,6557,2305
2023-07-23 13:47:51.857000+00:00,1,1215,9133,3577,6532,2306
2023-07-23 13:47:52.098000+00:00,1,1215,9133,3682,6487,2307
2023-07-23 13:47:52.278000+00:00,1,1215,9133,3751,6443,2307
2023-07-23 13:47:52.498000+00:00,1,1215,9133,3824,6385,2308
2023-07-23 13:47:52.838000+00:00,1,1215,9133,3914,6289,2309
2023-07-23 13:47:53.018000+00:00,1,1215,9133,3971,6203,2311
2023-07-23 13:47:53.378000+00:00,1,1215,9133,4023,6071,2312
2023-07-23 13:47:53.738000+00:00,1,1215,9133,4042,5958,2314
2023-07-23 13:47:53.997000+00:00,1,1215,9133,4045,5849,2316
2023-07-23 13:47:54.197000+00:00,1,1215,9133,4039,5762,2317
2023-07-23 13:47:54.417000+00:00,1,1215,9133,4024,5662,2318
2023-07-23 13:47:54.537000+00:00,1,1215,9133,4012,5607,2320
2023-07-23 13:47:54.837000+00:00,1,1215,9133,3976,5463,2321
2023-07-23 13:47:54.997000+00:00,1,1215,9133,3954,5384,2322
2023-07-23 13:47:55.257000+00:00,1,1215,9133,3916,5251,2324
2023-07-23 13:47:55.537000+00:00,1,1215,9133,3858,5023,2327
2023-07-23 13:47:55.857000+00:00,1,1215,9133,3833,4860,2330
2023-07-23 13:47:56.237000+00:00,1,1215,9133,3823,4690,2332
2023-07-23 13:47:56.497000+00:00,1,1215,9133,3831,4518,2335
2023-07-23 13:47:56.717000+00:00,1,1215,9133,3844,4381,2337
2023-07-23 13:47:56.937000+00:00,1,1215,9133,3874,4243,2339
2023-07-23 13:47:57.137000+00:00,1,1215,9133,3914,4105,2341
2023-07-23 13:47:57.377000+00:00,1,1215,9133,4003,3901,2345
2023-07-23 13:47:57.677000+00:00,1,1215,9133,4067,3798,2346
2023-07-23 13:47:57.857000+00:00,1,1215,9133,4138,3697,2348
2023-07-23 13:47:58.117000+00:00,1,1215,9133,4251,3554,2351
