date,x,y,z
2023-04-01 05:29:06.061000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:06.341000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:06.521000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:06.821000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:07.141000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:07.321000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:07.601000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:07.820000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:08.260000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:08.440000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:08.920000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:09.180000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:09.440000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:09.620000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:09.980000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:10.120000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:10.380000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:10.601000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:10.881000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:11.161000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:11.421000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:11.621000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:11.841000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:12.301000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:12.601000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:12.901000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:13.261000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:13.421000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:13.641000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:13.841000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:14.081000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:14.360000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:14.520000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:14.700000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:14.980000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:15.140000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:15.460000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:15.720000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:15.920000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:16.140000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:16.200000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:16.420000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:16.660000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:16.820000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:17.101000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:17.341000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:17.541000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:17.921000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:18.281000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:18.541000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:19.021000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:19.401000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:19.741000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:19.901000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:20.221000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:20.341000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:20.601000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:21.060000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:21.480000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:21.680000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:21.900000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:22.840000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:23.060000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:23.260000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:23.580000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:23.961000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:24.141000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:24.561000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:24.801000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:24.961000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:25.161000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:25.341000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:25.681000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:25.921000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:26.261000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:26.481000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:26.701000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:27.121000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:27.441000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:27.680000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:27.980000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:28.200000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:28.360000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:28.460000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:28.820000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:28.980000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:29.220000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:29.400000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:29.660000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:29.920000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:30.220000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:30.461000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:30.561000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:30.821000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:31.001000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:31.281000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:31.601000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:31.881000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:32.181000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:32.401000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:32.761000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:32.921000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:33.321000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:33.561000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:33.741000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:33.921000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:34.080000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:34.440000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:34.500000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:34.860000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:35.020000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:35.480000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:35.540000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:35.860000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:36.040000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:36.240000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:36.560000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:36.821000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:37.081000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:37.241000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:37.581000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:37.741000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:37.981000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:38.421000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:38.601000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:38.901000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:39.281000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:39.501000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:39.761000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:39.981000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:40.221000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:40.461000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:40.601000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:40.900000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:41.120000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:41.300000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:41.520000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:41.880000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:42.080000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:42.280000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:42.600000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:42.800000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:42.960000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:43.180000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:43.481000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:43.761000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:44.001000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:44.261000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:44.441000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:44.701000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:45.061000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:45.281000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:45.541000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:45.741000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:45.941000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:46.281000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:46.521000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:46.761000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:46.921000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:47.201000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:47.540000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:47.880000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:48.080000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:48.480000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:48.620000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:48.920000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:49.140000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:49.360000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:49.440000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:49.780000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:49.960000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:50.201000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:50.521000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:50.701000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:50.921000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:51.261000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:51.661000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:51.961000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:52.221000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:52.621000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:52.961000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:53.241000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:53.501000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:53.701000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:53.980000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:54.300000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:54.480000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:54.720000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:55.040000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:55.380000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:55.640000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:56.020000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:56.440000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:56.520000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:56.761000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:57.001000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:57.261000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:57.561000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:57.861000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:58.141000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:58.541000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:58.761000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:58.961000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:59.141000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:59.321000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:59.541000+00:00,69.0,-2353.0,87.0
2023-04-01 05:29:59.721000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:00.081000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:00.261000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:00.640000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:00.860000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:01.120000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:01.400000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:01.660000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:01.900000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:02.220000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:02.440000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:02.600000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:02.880000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:03.040000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:03.281000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:03.621000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:03.741000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:04.041000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:04.301000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:04.621000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:04.721000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:05.001000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:05.221000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:05.661000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:05.881000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:06.341000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:06.601000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:06.821000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:07.160000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:07.420000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:07.760000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:08.300000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:08.460000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:08.740000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:09.140000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:09.400000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:09.640000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:09.781000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:10.001000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:10.161000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:10.421000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:10.661000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:10.921000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:11.261000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:11.521000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:11.721000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:11.801000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:12.101000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:12.341000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:12.541000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:12.721000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:12.921000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:13.121000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:13.381000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:13.540000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:13.980000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:14.240000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:14.480000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:14.720000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:14.900000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:15.200000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:15.440000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:15.840000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:16.040000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:16.501000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:16.881000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:17.081000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:17.301000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:17.601000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:17.801000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:17.981000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:18.301000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:18.701000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:18.881000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:19.061000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:19.341000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:19.581000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:19.841000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:20.061000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:20.280000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:20.640000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:21.360000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:21.580000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:22.040000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:22.340000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:22.540000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:22.800000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:23.021000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:23.261000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:23.501000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:23.821000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:24.121000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:24.541000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:24.901000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:25.161000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:25.341000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:25.661000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:25.941000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:26.281000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:26.441000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:26.700000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:27.020000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:27.440000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:27.640000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:27.900000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:28.220000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:28.460000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:28.820000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:28.920000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:29.300000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:29.501000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:29.721000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:30.141000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:30.421000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:30.761000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:31.081000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:31.241000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:31.461000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:31.661000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:31.981000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:32.181000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:32.381000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:32.681000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:32.861000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:33.101000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:33.380000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:33.540000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:33.860000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:33.920000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:34.220000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:34.380000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:34.540000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:34.820000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:34.960000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:35.260000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:35.780000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:36+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:36.221000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:36.461000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:36.741000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:36.921000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:37.061000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:37.341000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:37.641000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:38.001000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:38.141000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:38.421000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:38.701000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:39.041000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:39.221000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:39.621000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:39.781000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:40.280000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:40.560000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:40.880000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:41.060000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:41.200000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:41.560000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:41.920000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:42.060000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:42.220000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:42.480000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:42.761000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:43.001000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:43.241000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:43.601000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:43.841000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:44.001000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:44.181000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:44.681000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:44.881000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:45.201000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:45.501000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:45.721000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:45.881000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:46.321000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:46.520000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:46.940000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:47.140000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:47.320000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:47.520000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:47.680000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:47.840000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:48.100000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:48.400000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:48.740000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:49+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:49.201000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:49.461000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:49.821000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:50.061000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:50.301000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:50.461000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:50.861000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:51.121000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:51.301000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:51.461000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:51.821000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:52.021000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:52.341000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:52.601000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:52.921000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:53.380000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:53.540000+00:00,69.0,-2353.0,87.0
2023-04-01 05:30:53.920000+00:00,69.0,-2353.0,87.0
