date,x,y,z
2023-04-01 05:43:15.001000+00:00,788.0,-3252.0,87.0
2023-04-01 05:43:15.261000+00:00,651.0,-3118.0,88.0
2023-04-01 05:43:15.461000+00:00,544.0,-3013.0,88.0
2023-04-01 05:43:15.741000+00:00,392.0,-2864.0,88.0
2023-04-01 05:43:15.981000+00:00,259.0,-2735.0,89.0
2023-04-01 05:43:16.121000+00:00,181.0,-2658.0,89.0
2023-04-01 05:43:16.320000+00:00,68.0,-2548.0,90.0
2023-04-01 05:43:16.580000+00:00,-79.0,-2403.0,90.0
2023-04-01 05:43:16.760000+00:00,-183.0,-2301.0,91.0
2023-04-01 05:43:16.920000+00:00,-276.0,-2210.0,91.0
2023-04-01 05:43:17.180000+00:00,-489.0,-2005.0,89.0
2023-04-01 05:43:17.620000+00:00,-743.0,-1763.0,88.0
2023-04-01 05:43:18.060000+00:00,-1035.0,-1486.0,86.0
2023-04-01 05:43:18.340000+00:00,-1133.0,-1393.0,85.0
2023-04-01 05:43:18.660000+00:00,-1333.0,-1203.0,84.0
2023-04-01 05:43:18.900000+00:00,-1484.0,-1059.0,82.0
2023-04-01 05:43:19.020000+00:00,-1560.0,-987.0,82.0
2023-04-01 05:43:19.341000+00:00,-1776.0,-781.0,80.0
2023-04-01 05:43:19.541000+00:00,-1981.0,-587.0,79.0
2023-04-01 05:43:19.801000+00:00,-2057.0,-514.0,78.0
2023-04-01 05:43:20.101000+00:00,-2251.0,-330.0,77.0
2023-04-01 05:43:20.381000+00:00,-2432.0,-158.0,76.0
2023-04-01 05:43:20.561000+00:00,-2649.0,48.0,75.0
2023-04-01 05:43:20.981000+00:00,-2833.0,223.0,76.0
2023-04-01 05:43:21.241000+00:00,-3001.0,382.0,76.0
2023-04-01 05:43:21.481000+00:00,-3151.0,523.0,77.0
2023-04-01 05:43:21.641000+00:00,-3248.0,614.0,78.0
2023-04-01 05:43:21.901000+00:00,-3370.0,733.0,79.0
2023-04-01 05:43:22.081000+00:00,-3439.0,808.0,81.0
2023-04-01 05:43:22.241000+00:00,-3499.0,879.0,81.0
2023-04-01 05:43:22.401000+00:00,-3550.0,948.0,81.0
2023-04-01 05:43:22.681000+00:00,-3623.0,1071.0,80.0
2023-04-01 05:43:22.880000+00:00,-3666.0,1206.0,80.0
2023-04-01 05:43:23.280000+00:00,-3670.0,1352.0,82.0
2023-04-01 05:43:23.540000+00:00,-3648.0,1484.0,83.0
2023-04-01 05:43:23.740000+00:00,-3624.0,1585.0,82.0
2023-04-01 05:43:23.900000+00:00,-3603.0,1668.0,82.0
2023-04-01 05:43:24.100000+00:00,-3562.0,1849.0,82.0
2023-04-01 05:43:24.580000+00:00,-3551.0,2040.0,83.0
2023-04-01 05:43:24.780000+00:00,-3561.0,2160.0,83.0
2023-04-01 05:43:25+00:00,-3582.0,2293.0,84.0
2023-04-01 05:43:25.200000+00:00,-3613.0,2413.0,85.0
2023-04-01 05:43:25.400000+00:00,-3699.0,2610.0,86.0
2023-04-01 05:43:26.261000+00:00,-4004.0,2998.0,89.0
2023-04-01 05:43:26.541000+00:00,-4153.0,3134.0,89.0
2023-04-01 05:43:26.801000+00:00,-4294.0,3254.0,88.0
2023-04-01 05:43:26.961000+00:00,-4382.0,3330.0,88.0
2023-04-01 05:43:27.221000+00:00,-4523.0,3456.0,88.0
2023-04-01 05:43:27.441000+00:00,-4687.0,3608.0,89.0
2023-04-01 05:43:27.841000+00:00,-4928.0,3841.0,90.0
2023-04-01 05:43:28.261000+00:00,-5092.0,4007.0,90.0
2023-04-01 05:43:28.441000+00:00,-5191.0,4109.0,90.0
2023-04-01 05:43:28.721000+00:00,-5343.0,4272.0,90.0
2023-04-01 05:43:28.881000+00:00,-5430.0,4366.0,89.0
2023-04-01 05:43:29.101000+00:00,-5549.0,4499.0,88.0
2023-04-01 05:43:29.321000+00:00,-5741.0,4721.0,88.0
2023-04-01 05:43:29.580000+00:00,-5804.0,4796.0,88.0
2023-04-01 05:43:29.840000+00:00,-5936.0,4957.0,86.0
2023-04-01 05:43:30.140000+00:00,-6092.0,5155.0,85.0
2023-04-01 05:43:30.220000+00:00,-6133.0,5208.0,85.0
2023-04-01 05:43:30.380000+00:00,-6214.0,5316.0,85.0
2023-04-01 05:43:30.680000+00:00,-6364.0,5522.0,84.0
2023-04-01 05:43:30.840000+00:00,-6444.0,5633.0,84.0
2023-04-01 05:43:31.120000+00:00,-6579.0,5827.0,83.0
2023-04-01 05:43:31.280000+00:00,-6655.0,5940.0,83.0
2023-04-01 05:43:31.540000+00:00,-6803.0,6162.0,83.0
2023-04-01 05:43:31.920000+00:00,-6946.0,6380.0,85.0
2023-04-01 05:43:32.381000+00:00,-7053.0,6547.0,88.0
2023-04-01 05:43:32.561000+00:00,-7097.0,6620.0,89.0
2023-04-01 05:43:32.781000+00:00,-7131.0,6680.0,88.0
2023-04-01 05:43:33.021000+00:00,-7166.0,6756.0,87.0
2023-04-01 05:43:33.221000+00:00,-7189.0,6824.0,88.0
2023-04-01 05:43:33.401000+00:00,-7203.0,6884.0,87.0
2023-04-01 05:43:33.561000+00:00,-7209.0,6937.0,86.0
2023-04-01 05:43:33.821000+00:00,-7209.0,7021.0,86.0
2023-04-01 05:43:34.001000+00:00,-7201.0,7076.0,86.0
2023-04-01 05:43:34.161000+00:00,-7188.0,7122.0,86.0
2023-04-01 05:43:34.441000+00:00,-7133.0,7216.0,88.0
2023-04-01 05:43:34.741000+00:00,-7091.0,7253.0,89.0
2023-04-01 05:43:35.001000+00:00,-7024.0,7290.0,89.0
2023-04-01 05:43:35.161000+00:00,-6976.0,7305.0,89.0
2023-04-01 05:43:35.421000+00:00,-6890.0,7322.0,88.0
2023-04-01 05:43:35.761000+00:00,-6768.0,7339.0,88.0
2023-04-01 05:43:35.921000+00:00,-6598.0,7360.0,86.0
2023-04-01 05:43:36.280000+00:00,-6497.0,7369.0,86.0
2023-04-01 05:43:36.440000+00:00,-6426.0,7377.0,86.0
2023-04-01 05:43:36.640000+00:00,-6338.0,7391.0,86.0
2023-04-01 05:43:36.840000+00:00,-6250.0,7414.0,85.0
2023-04-01 05:43:37.100000+00:00,-6141.0,7457.0,84.0
2023-04-01 05:43:37.280000+00:00,-6071.0,7496.0,84.0
2023-04-01 05:43:37.620000+00:00,-5960.0,7590.0,85.0
2023-04-01 05:43:37.780000+00:00,-5893.0,7681.0,86.0
2023-04-01 05:43:38.240000+00:00,-5832.0,7830.0,88.0
2023-04-01 05:43:38.420000+00:00,-5816.0,7915.0,89.0
2023-04-01 05:43:38.660000+00:00,-5809.0,8055.0,90.0
2023-04-01 05:43:39.061000+00:00,-5837.0,8326.0,90.0
2023-04-01 05:43:39.381000+00:00,-5853.0,8438.0,90.0
2023-04-01 05:43:39.581000+00:00,-5870.0,8543.0,90.0
2023-04-01 05:43:39.821000+00:00,-5893.0,8686.0,92.0
2023-04-01 05:43:40.001000+00:00,-5911.0,8796.0,93.0
2023-04-01 05:43:40.161000+00:00,-5926.0,8896.0,93.0
2023-04-01 05:43:40.361000+00:00,-5940.0,9023.0,94.0
2023-04-01 05:43:40.701000+00:00,-5944.0,9301.0,95.0
2023-04-01 05:43:41.101000+00:00,-5904.0,9569.0,94.0
2023-04-01 05:43:41.561000+00:00,-5796.0,9836.0,96.0
2023-04-01 05:43:41.861000+00:00,-5681.0,9995.0,97.0
2023-04-01 05:43:42.141000+00:00,-5548.0,10127.0,98.0
2023-04-01 05:43:42.321000+00:00,-5448.0,10211.0,99.0
2023-04-01 05:43:42.600000+00:00,-5287.0,10336.0,98.0
2023-04-01 05:43:42.760000+00:00,-5123.0,10457.0,96.0
2023-04-01 05:43:43.380000+00:00,-4907.0,10604.0,95.0
2023-04-01 05:43:43.540000+00:00,-4807.0,10667.0,94.0
2023-04-01 05:43:43.840000+00:00,-4609.0,10779.0,93.0
2023-04-01 05:43:44+00:00,-4499.0,10835.0,92.0
2023-04-01 05:43:44.200000+00:00,-4360.0,10901.0,92.0
2023-04-01 05:43:44.420000+00:00,-4204.0,10971.0,92.0
2023-04-01 05:43:44.580000+00:00,-4089.0,11021.0,91.0
2023-04-01 05:43:44.780000+00:00,-3899.0,11104.0,90.0
2023-04-01 05:43:44.960000+00:00,-3722.0,11181.0,90.0
2023-04-01 05:43:45.240000+00:00,-3500.0,11279.0,90.0
2023-04-01 05:43:45.401000+00:00,-3370.0,11337.0,89.0
2023-04-01 05:43:45.661000+00:00,-3185.0,11424.0,89.0
2023-04-01 05:43:45.941000+00:00,-2989.0,11521.0,88.0
2023-04-01 05:43:46.121000+00:00,-2788.0,11635.0,90.0
2023-04-01 05:43:46.501000+00:00,-2645.0,11725.0,90.0
2023-04-01 05:43:46.801000+00:00,-2431.0,11835.0,88.0
2023-04-01 05:43:47.101000+00:00,-2301.0,11854.0,87.0
2023-04-01 05:43:47.281000+00:00,-2192.0,11844.0,88.0
2023-04-01 05:43:47.441000+00:00,-2098.0,11815.0,89.0
2023-04-01 05:43:47.701000+00:00,-1953.0,11734.0,90.0
2023-04-01 05:43:48.001000+00:00,-1795.0,11615.0,88.0
2023-04-01 05:43:48.201000+00:00,-1654.0,11523.0,88.0
2023-04-01 05:43:48.401000+00:00,-1538.0,11470.0,88.0
2023-04-01 05:43:48.581000+00:00,-1424.0,11431.0,88.0
2023-04-01 05:43:48.841000+00:00,-1253.0,11386.0,89.0
2023-04-01 05:43:49.041000+00:00,-1117.0,11357.0,91.0
2023-04-01 05:43:49.280000+00:00,-954.0,11326.0,91.0
2023-04-01 05:43:49.500000+00:00,-746.0,11286.0,92.0
2023-04-01 05:43:49.860000+00:00,-550.0,11239.0,92.0
2023-04-01 05:43:50.060000+00:00,-410.0,11197.0,92.0
2023-04-01 05:43:50.240000+00:00,-285.0,11154.0,92.0
2023-04-01 05:43:50.420000+00:00,-162.0,11104.0,93.0
2023-04-01 05:43:50.620000+00:00,-30.0,11039.0,93.0
2023-04-01 05:43:50.860000+00:00,121.0,10945.0,92.0
2023-04-01 05:43:51.140000+00:00,285.0,10812.0,91.0
2023-04-01 05:43:51.340000+00:00,392.0,10704.0,91.0
2023-04-01 05:43:51.400000+00:00,423.0,10670.0,91.0
2023-04-01 05:43:51.720000+00:00,577.0,10478.0,90.0
2023-04-01 05:43:51.920000+00:00,719.0,10258.0,89.0
2023-04-01 05:43:52.221000+00:00,784.0,10134.0,90.0
2023-04-01 05:43:52.561000+00:00,890.0,9890.0,91.0
2023-04-01 05:43:52.721000+00:00,926.0,9787.0,92.0
2023-04-01 05:43:52.981000+00:00,1014.0,9483.0,93.0
2023-04-01 05:43:53.321000+00:00,1050.0,9329.0,94.0
2023-04-01 05:43:53.421000+00:00,1066.0,9251.0,94.0
2023-04-01 05:43:53.701000+00:00,1110.0,9032.0,94.0
2023-04-01 05:43:53.881000+00:00,1134.0,8891.0,95.0
2023-04-01 05:43:54.121000+00:00,1158.0,8700.0,95.0
2023-04-01 05:43:54.341000+00:00,1168.0,8524.0,94.0
2023-04-01 05:43:54.501000+00:00,1168.0,8395.0,94.0
2023-04-01 05:43:54.681000+00:00,1162.0,8249.0,93.0
2023-04-01 05:43:55.001000+00:00,1144.0,7990.0,92.0
2023-04-01 05:43:55.241000+00:00,1120.0,7695.0,92.0
2023-04-01 05:43:55.581000+00:00,1095.0,7502.0,93.0
2023-04-01 05:43:55.760000+00:00,1065.0,7362.0,93.0
2023-04-01 05:43:56.040000+00:00,958.0,7049.0,93.0
2023-04-01 05:43:56.520000+00:00,859.0,6770.0,91.0
2023-04-01 05:43:56.600000+00:00,838.0,6708.0,91.0
2023-04-01 05:43:56.860000+00:00,771.0,6502.0,91.0
2023-04-01 05:43:57.100000+00:00,708.0,6311.0,90.0
2023-04-01 05:43:57.260000+00:00,664.0,6184.0,89.0
2023-04-01 05:43:57.440000+00:00,610.0,6041.0,88.0
2023-04-01 05:43:57.620000+00:00,550.0,5901.0,88.0
2023-04-01 05:43:57.860000+00:00,463.0,5714.0,89.0
2023-04-01 05:43:58.160000+00:00,348.0,5415.0,91.0
2023-04-01 05:43:58.621000+00:00,278.0,5075.0,92.0
2023-04-01 05:43:58.781000+00:00,264.0,4937.0,93.0
2023-04-01 05:43:59.061000+00:00,260.0,4657.0,92.0
2023-04-01 05:43:59.281000+00:00,269.0,4489.0,92.0
2023-04-01 05:43:59.581000+00:00,293.0,4225.0,90.0
2023-04-01 05:43:59.761000+00:00,312.0,4069.0,90.0
2023-04-01 05:44:00.001000+00:00,346.0,3862.0,90.0
2023-04-01 05:44:00.181000+00:00,381.0,3708.0,90.0
2023-04-01 05:44:00.381000+00:00,428.0,3537.0,90.0
2023-04-01 05:44:00.521000+00:00,466.0,3420.0,91.0
2023-04-01 05:44:00.901000+00:00,605.0,3074.0,91.0
2023-04-01 05:44:01.221000+00:00,712.0,2849.0,92.0
2023-04-01 05:44:01.461000+00:00,811.0,2661.0,92.0
2023-04-01 05:44:01.661000+00:00,900.0,2508.0,91.0
2023-04-01 05:44:01.941000+00:00,1093.0,2232.0,90.0
2023-04-01 05:44:02.221000+00:00,1195.0,2108.0,90.0
2023-04-01 05:44:02.480000+00:00,1353.0,1936.0,90.0
2023-04-01 05:44:02.600000+00:00,1429.0,1859.0,90.0
2023-04-01 05:44:02.840000+00:00,1582.0,1710.0,91.0
2023-04-01 05:44:03.180000+00:00,1805.0,1508.0,92.0
2023-04-01 05:44:03.420000+00:00,1965.0,1369.0,93.0
2023-04-01 05:44:03.620000+00:00,2100.0,1257.0,93.0
2023-04-01 05:44:03.720000+00:00,2168.0,1202.0,93.0
2023-04-01 05:44:03.940000+00:00,2318.0,1085.0,93.0
2023-04-01 05:44:04.100000+00:00,2425.0,1007.0,92.0
2023-04-01 05:44:04.420000+00:00,2690.0,849.0,90.0
2023-04-01 05:44:04.840000+00:00,2946.0,794.0,89.0
2023-04-01 05:44:05.241000+00:00,3192.0,814.0,89.0
2023-04-01 05:44:05.401000+00:00,3305.0,830.0,89.0
2023-04-01 05:44:05.541000+00:00,3402.0,843.0,90.0
2023-04-01 05:44:05.901000+00:00,3666.0,869.0,92.0
2023-04-01 05:44:06.281000+00:00,3896.0,866.0,91.0
2023-04-01 05:44:06.481000+00:00,4030.0,845.0,92.0
2023-04-01 05:44:06.621000+00:00,4120.0,816.0,93.0
2023-04-01 05:44:06.781000+00:00,4221.0,768.0,94.0
2023-04-01 05:44:07.001000+00:00,4353.0,678.0,95.0
2023-04-01 05:44:07.161000+00:00,4444.0,606.0,95.0
2023-04-01 05:44:07.421000+00:00,4586.0,484.0,94.0
2023-04-01 05:44:07.701000+00:00,4737.0,353.0,94.0
2023-04-01 05:44:08.421000+00:00,5188.0,-22.0,92.0
2023-04-01 05:44:08.821000+00:00,5372.0,-180.0,91.0
2023-04-01 05:44:09.020000+00:00,5489.0,-279.0,91.0
2023-04-01 05:44:09.280000+00:00,5643.0,-411.0,92.0
2023-04-01 05:44:09.480000+00:00,5817.0,-568.0,93.0
2023-04-01 05:44:09.780000+00:00,5919.0,-668.0,94.0
2023-04-01 05:44:10+00:00,6039.0,-798.0,94.0
2023-04-01 05:44:10.280000+00:00,6181.0,-974.0,95.0
2023-04-01 05:44:10.520000+00:00,6292.0,-1135.0,96.0
2023-04-01 05:44:10.720000+00:00,6379.0,-1275.0,96.0
2023-04-01 05:44:10.780000+00:00,6404.0,-1318.0,97.0
2023-04-01 05:44:11.020000+00:00,6498.0,-1494.0,98.0
2023-04-01 05:44:11.320000+00:00,6602.0,-1721.0,100.0
2023-04-01 05:44:11.520000+00:00,6665.0,-1877.0,100.0
2023-04-01 05:44:11.781000+00:00,6747.0,-2099.0,99.0
2023-04-01 05:44:11.941000+00:00,6792.0,-2226.0,99.0
2023-04-01 05:44:12.121000+00:00,6843.0,-2371.0,99.0
2023-04-01 05:44:12.301000+00:00,6893.0,-2516.0,98.0
2023-04-01 05:44:12.521000+00:00,6948.0,-2679.0,97.0
2023-04-01 05:44:12.741000+00:00,7007.0,-2860.0,97.0
2023-04-01 05:44:13.041000+00:00,7123.0,-3223.0,95.0
2023-04-01 05:44:13.461000+00:00,7198.0,-3453.0,94.0
2023-04-01 05:44:13.661000+00:00,7251.0,-3618.0,94.0
2023-04-01 05:44:13.781000+00:00,7283.0,-3716.0,93.0
2023-04-01 05:44:13.981000+00:00,7334.0,-3880.0,93.0
2023-04-01 05:44:14.261000+00:00,7393.0,-4095.0,94.0
2023-04-01 05:44:14.441000+00:00,7433.0,-4290.0,95.0
2023-04-01 05:44:14.941000+00:00,7481.0,-4541.0,97.0
2023-04-01 05:44:15.301000+00:00,7503.0,-4706.0,98.0
2023-04-01 05:44:15.640000+00:00,7502.0,-4779.0,98.0
2023-04-01 05:44:15.960000+00:00,7464.0,-4918.0,97.0
2023-04-01 05:44:16.300000+00:00,7394.0,-4995.0,97.0
2023-04-01 05:44:16.740000+00:00,7296.0,-5043.0,97.0
2023-04-01 05:44:16.880000+00:00,7250.0,-5060.0,97.0
2023-04-01 05:44:17.040000+00:00,7195.0,-5078.0,97.0
2023-04-01 05:44:17.360000+00:00,7080.0,-5112.0,97.0
2023-04-01 05:44:17.600000+00:00,6987.0,-5139.0,96.0
2023-04-01 05:44:17.780000+00:00,6912.0,-5159.0,96.0
2023-04-01 05:44:17.940000+00:00,6843.0,-5178.0,96.0
2023-04-01 05:44:18.120000+00:00,6759.0,-5201.0,95.0
2023-04-01 05:44:18.381000+00:00,6623.0,-5236.0,95.0
2023-04-01 05:44:18.561000+00:00,6530.0,-5258.0,94.0
2023-04-01 05:44:18.721000+00:00,6444.0,-5278.0,94.0
2023-04-01 05:44:19.081000+00:00,6255.0,-5322.0,93.0
2023-04-01 05:44:19.241000+00:00,6165.0,-5345.0,92.0
2023-04-01 05:44:19.421000+00:00,6060.0,-5373.0,91.0
2023-04-01 05:44:19.581000+00:00,5964.0,-5399.0,91.0
2023-04-01 05:44:19.761000+00:00,5854.0,-5427.0,90.0
2023-04-01 05:44:20.061000+00:00,5668.0,-5474.0,88.0
2023-04-01 05:44:20.321000+00:00,5416.0,-5543.0,86.0
2023-04-01 05:44:20.741000+00:00,5206.0,-5564.0,85.0
2023-04-01 05:44:20.921000+00:00,5039.0,-5545.0,84.0
2023-04-01 05:44:21.241000+00:00,4898.0,-5491.0,83.0
2023-04-01 05:44:21.521000+00:00,4750.0,-5389.0,83.0
2023-04-01 05:44:21.781000+00:00,4633.0,-5273.0,83.0
2023-04-01 05:44:21.901000+00:00,4584.0,-5214.0,83.0
2023-04-01 05:44:22.160000+00:00,4451.0,-5023.0,83.0
2023-04-01 05:44:22.500000+00:00,4373.0,-4887.0,83.0
2023-04-01 05:44:22.800000+00:00,4283.0,-4709.0,83.0
2023-04-01 05:44:22.860000+00:00,4265.0,-4672.0,83.0
2023-04-01 05:44:23.220000+00:00,4159.0,-4453.0,85.0
2023-04-01 05:44:23.440000+00:00,4067.0,-4255.0,86.0
2023-04-01 05:44:23.780000+00:00,4013.0,-4137.0,87.0
2023-04-01 05:44:24.020000+00:00,3917.0,-3962.0,87.0
2023-04-01 05:44:24.460000+00:00,3804.0,-3792.0,88.0
2023-04-01 05:44:24.861000+00:00,3728.0,-3705.0,88.0
2023-04-01 05:44:24.981000+00:00,3698.0,-3680.0,87.0
2023-04-01 05:44:25.361000+00:00,3591.0,-3633.0,86.0
2023-04-01 05:44:25.601000+00:00,3532.0,-3630.0,86.0
2023-04-01 05:44:25.821000+00:00,3469.0,-3640.0,86.0
2023-04-01 05:44:26.141000+00:00,3388.0,-3676.0,87.0
2023-04-01 05:44:26.361000+00:00,3323.0,-3725.0,87.0
2023-04-01 05:44:26.761000+00:00,3260.0,-3791.0,87.0
2023-04-01 05:44:26.901000+00:00,3234.0,-3823.0,87.0
2023-04-01 05:44:27.121000+00:00,3194.0,-3880.0,86.0
2023-04-01 05:44:27.401000+00:00,3145.0,-3962.0,85.0
2023-04-01 05:44:27.561000+00:00,3115.0,-4013.0,85.0
2023-04-01 05:44:27.721000+00:00,3083.0,-4067.0,85.0
2023-04-01 05:44:27.921000+00:00,3038.0,-4136.0,85.0
2023-04-01 05:44:28.221000+00:00,2949.0,-4236.0,85.0
2023-04-01 05:44:28.441000+00:00,2844.0,-4321.0,83.0
2023-04-01 05:44:28.660000+00:00,2753.0,-4374.0,83.0
2023-04-01 05:44:28.920000+00:00,2637.0,-4425.0,82.0
2023-04-01 05:44:28.960000+00:00,2619.0,-4432.0,82.0
2023-04-01 05:44:29.240000+00:00,2488.0,-4460.0,81.0
2023-04-01 05:44:29.500000+00:00,2288.0,-4450.0,81.0
2023-04-01 05:44:29.900000+00:00,2155.0,-4416.0,82.0
2023-04-01 05:44:30.100000+00:00,1990.0,-4350.0,84.0
2023-04-01 05:44:30.480000+00:00,1881.0,-4284.0,85.0
2023-04-01 05:44:30.740000+00:00,1715.0,-4151.0,86.0
2023-04-01 05:44:31.140000+00:00,1581.0,-4026.0,85.0
2023-04-01 05:44:31.380000+00:00,1472.0,-3922.0,84.0
2023-04-01 05:44:31.541000+00:00,1389.0,-3841.0,84.0
2023-04-01 05:44:31.841000+00:00,1246.0,-3702.0,85.0
2023-04-01 05:44:32.021000+00:00,1159.0,-3616.0,85.0
2023-04-01 05:44:32.101000+00:00,1129.0,-3587.0,86.0
2023-04-01 05:44:32.361000+00:00,1000.0,-3460.0,86.0
2023-04-01 05:44:32.621000+00:00,815.0,-3279.0,87.0
2023-04-01 05:44:33.081000+00:00,625.0,-3093.0,88.0
2023-04-01 05:44:33.241000+00:00,539.0,-3009.0,88.0
2023-04-01 05:44:33.401000+00:00,452.0,-2924.0,88.0
2023-04-01 05:44:33.661000+00:00,309.0,-2784.0,89.0
2023-04-01 05:44:33.901000+00:00,108.0,-2587.0,89.0
2023-04-01 05:44:34.181000+00:00,17.0,-2498.0,90.0
2023-04-01 05:44:34.461000+00:00,-142.0,-2341.0,90.0
2023-04-01 05:44:34.621000+00:00,-235.0,-2250.0,91.0
2023-04-01 05:44:34.821000+00:00,-352.0,-2136.0,90.0
2023-04-01 05:44:35.041000+00:00,-483.0,-2010.0,89.0
2023-04-01 05:44:35.420000+00:00,-737.0,-1769.0,88.0
2023-04-01 05:44:35.840000+00:00,-993.0,-1526.0,86.0
2023-04-01 05:44:36.160000+00:00,-1158.0,-1369.0,85.0
2023-04-01 05:44:36.400000+00:00,-1308.0,-1227.0,84.0
2023-04-01 05:44:36.580000+00:00,-1420.0,-1120.0,83.0
2023-04-01 05:44:36.740000+00:00,-1521.0,-1024.0,82.0
2023-04-01 05:44:37+00:00,-1685.0,-868.0,81.0
2023-04-01 05:44:37.820000+00:00,-2293.0,-290.0,77.0
2023-04-01 05:44:38.241000+00:00,-2483.0,-109.0,76.0
2023-04-01 05:44:38.401000+00:00,-2585.0,-12.0,75.0
2023-04-01 05:44:38.581000+00:00,-2722.0,117.0,76.0
2023-04-01 05:44:38.921000+00:00,-2915.0,301.0,76.0
2023-04-01 05:44:39.061000+00:00,-2993.0,375.0,76.0
2023-04-01 05:44:39.281000+00:00,-3108.0,482.0,77.0
2023-04-01 05:44:39.461000+00:00,-3195.0,564.0,78.0
2023-04-01 05:44:39.661000+00:00,-3283.0,648.0,78.0
2023-04-01 05:44:39.961000+00:00,-3400.0,765.0,80.0
2023-04-01 05:44:40.181000+00:00,-3491.0,870.0,81.0
2023-04-01 05:44:40.621000+00:00,-3599.0,1027.0,81.0
2023-04-01 05:44:41.041000+00:00,-3656.0,1166.0,80.0
2023-04-01 05:44:41.081000+00:00,-3660.0,1180.0,80.0
2023-04-01 05:44:41.341000+00:00,-3669.0,1336.0,82.0
2023-04-01 05:44:41.681000+00:00,-3659.0,1417.0,83.0
2023-04-01 05:44:42+00:00,-3633.0,1546.0,83.0
2023-04-01 05:44:42.160000+00:00,-3617.0,1610.0,82.0
2023-04-01 05:44:42.360000+00:00,-3596.0,1693.0,82.0
2023-04-01 05:44:42.660000+00:00,-3567.0,1820.0,82.0
2023-04-01 05:44:42.820000+00:00,-3556.0,1889.0,82.0
2023-04-01 05:44:43.040000+00:00,-3551.0,1985.0,83.0
2023-04-01 05:44:43.180000+00:00,-3552.0,2048.0,83.0
2023-04-01 05:44:43.500000+00:00,-3575.0,2254.0,84.0
2023-04-01 05:44:43.920000+00:00,-3616.0,2418.0,85.0
2023-04-01 05:44:44.220000+00:00,-3647.0,2502.0,85.0
2023-04-01 05:44:44.400000+00:00,-3683.0,2578.0,85.0
2023-04-01 05:44:44.641000+00:00,-3746.0,2685.0,86.0
2023-04-01 05:44:44.821000+00:00,-3797.0,2758.0,86.0
2023-04-01 05:44:45.041000+00:00,-3865.0,2846.0,87.0
2023-04-01 05:44:45.281000+00:00,-3940.0,2931.0,88.0
2023-04-01 05:44:45.441000+00:00,-3999.0,2992.0,89.0
2023-04-01 05:44:45.801000+00:00,-4146.0,3127.0,89.0
2023-04-01 05:44:46.041000+00:00,-4311.0,3269.0,88.0
2023-04-01 05:44:46.361000+00:00,-4391.0,3338.0,88.0
2023-04-01 05:44:46.601000+00:00,-4544.0,3475.0,88.0
2023-04-01 05:44:47.061000+00:00,-4736.0,3655.0,89.0
2023-04-01 05:44:47.481000+00:00,-4939.0,3853.0,90.0
2023-04-01 05:44:47.821000+00:00,-5060.0,3974.0,90.0
2023-04-01 05:44:47.981000+00:00,-5134.0,4050.0,90.0
2023-04-01 05:44:48.161000+00:00,-5216.0,4136.0,90.0
2023-04-01 05:44:48.380000+00:00,-5315.0,4241.0,89.0
2023-04-01 05:44:48.680000+00:00,-5501.0,4445.0,88.0
2023-04-01 05:44:49.080000+00:00,-5622.0,4582.0,88.0
2023-04-01 05:44:49.360000+00:00,-5768.0,4752.0,87.0
2023-04-01 05:44:49.780000+00:00,-5941.0,4964.0,86.0
2023-04-01 05:44:50.160000+00:00,-6073.0,5131.0,85.0
2023-04-01 05:44:50.320000+00:00,-6138.0,5215.0,85.0
2023-04-01 05:44:50.540000+00:00,-6226.0,5333.0,85.0
2023-04-01 05:44:50.780000+00:00,-6376.0,5539.0,84.0
2023-04-01 05:44:51.140000+00:00,-6462.0,5659.0,84.0
2023-04-01 05:44:51.361000+00:00,-6551.0,5786.0,83.0
2023-04-01 05:44:51.621000+00:00,-6638.0,5914.0,82.0
2023-04-01 05:44:51.861000+00:00,-6720.0,6037.0,82.0
2023-04-01 05:44:52.221000+00:00,-6798.0,6156.0,83.0
2023-04-01 05:44:52.341000+00:00,-6827.0,6200.0,83.0
2023-04-01 05:44:52.581000+00:00,-6883.0,6283.0,84.0
2023-04-01 05:44:52.761000+00:00,-6920.0,6341.0,84.0
2023-04-01 05:44:53.001000+00:00,-6968.0,6412.0,85.0
2023-04-01 05:44:53.321000+00:00,-7028.0,6506.0,87.0
2023-04-01 05:44:53.481000+00:00,-7078.0,6588.0,88.0
2023-04-01 05:44:53.941000+00:00,-7118.0,6657.0,87.0
2023-04-01 05:44:54.141000+00:00,-7143.0,6705.0,88.0
2023-04-01 05:44:54.341000+00:00,-7163.0,6750.0,88.0
2023-04-01 05:44:54.501000+00:00,-7176.0,6786.0,87.0
2023-04-01 05:44:54.741000+00:00,-7193.0,6842.0,88.0
2023-04-01 05:44:54.900000+00:00,-7201.0,6880.0,87.0
2023-04-01 05:44:55.060000+00:00,-7206.0,6919.0,87.0
2023-04-01 05:44:55.300000+00:00,-7210.0,6977.0,87.0
2023-04-01 05:44:55.500000+00:00,-7207.0,7025.0,86.0
2023-04-01 05:44:55.660000+00:00,-7202.0,7062.0,86.0
2023-04-01 05:44:55.900000+00:00,-7189.0,7115.0,86.0
2023-04-01 05:44:56.100000+00:00,-7172.0,7156.0,87.0
2023-04-01 05:44:56.300000+00:00,-7149.0,7194.0,88.0
2023-04-01 05:44:56.560000+00:00,-7081.0,7258.0,89.0
