date,x,y,z
2023-04-01 05:41:00.460000+00:00,5888.0,-5419.0,90.0
2023-04-01 05:41:00.620000+00:00,5864.0,-5424.0,90.0
2023-04-01 05:41:00.860000+00:00,5829.0,-5433.0,90.0
2023-04-01 05:41:01.041000+00:00,5803.0,-5439.0,90.0
2023-04-01 05:41:01.221000+00:00,5778.0,-5444.0,89.0
2023-04-01 05:41:01.421000+00:00,5749.0,-5451.0,89.0
2023-04-01 05:41:01.681000+00:00,5717.0,-5459.0,89.0
2023-04-01 05:41:01.861000+00:00,5692.0,-5468.0,88.0
2023-04-01 05:41:02.081000+00:00,5659.0,-5479.0,88.0
2023-04-01 05:41:02.261000+00:00,5617.0,-5492.0,88.0
2023-04-01 05:41:02.641000+00:00,5568.0,-5506.0,88.0
2023-04-01 05:41:02.801000+00:00,5536.0,-5514.0,87.0
2023-04-01 05:41:03.041000+00:00,5487.0,-5526.0,87.0
2023-04-01 05:41:03.381000+00:00,5393.0,-5545.0,86.0
2023-04-01 05:41:03.701000+00:00,5329.0,-5554.0,86.0
2023-04-01 05:41:04.001000+00:00,5250.0,-5560.0,85.0
2023-04-01 05:41:04.041000+00:00,5236.0,-5561.0,85.0
2023-04-01 05:41:04.321000+00:00,5153.0,-5559.0,85.0
2023-04-01 05:41:04.561000+00:00,5050.0,-5544.0,84.0
2023-04-01 05:41:04.920000+00:00,4973.0,-5521.0,84.0
2023-04-01 05:41:05.780000+00:00,4719.0,-5357.0,83.0
2023-04-01 05:41:05.980000+00:00,4661.0,-5300.0,82.0
2023-04-01 05:41:06.360000+00:00,4561.0,-5181.0,83.0
2023-04-01 05:41:06.520000+00:00,4522.0,-5128.0,83.0
2023-04-01 05:41:06.760000+00:00,4443.0,-5008.0,83.0
2023-04-01 05:41:07.100000+00:00,4381.0,-4900.0,83.0
2023-04-01 05:41:07.280000+00:00,4337.0,-4816.0,83.0
2023-04-01 05:41:07.581000+00:00,4265.0,-4671.0,83.0
2023-04-01 05:41:07.821000+00:00,4206.0,-4550.0,84.0
2023-04-01 05:41:07.961000+00:00,4172.0,-4480.0,85.0
2023-04-01 05:41:08.201000+00:00,4119.0,-4369.0,85.0
2023-04-01 05:41:08.401000+00:00,4073.0,-4268.0,86.0
2023-04-01 05:41:08.641000+00:00,3994.0,-4098.0,87.0
2023-04-01 05:41:09.061000+00:00,3907.0,-3948.0,88.0
2023-04-01 05:41:09.401000+00:00,3868.0,-3889.0,87.0
2023-04-01 05:41:09.601000+00:00,3830.0,-3829.0,88.0
2023-04-01 05:41:09.781000+00:00,3799.0,-3786.0,88.0
2023-04-01 05:41:10.161000+00:00,3695.0,-3679.0,87.0
2023-04-01 05:41:10.561000+00:00,3620.0,-3641.0,86.0
2023-04-01 05:41:11.001000+00:00,3532.0,-3631.0,86.0
2023-04-01 05:41:11.081000+00:00,3513.0,-3633.0,86.0
2023-04-01 05:41:11.380000+00:00,3445.0,-3649.0,86.0
2023-04-01 05:41:11.580000+00:00,3381.0,-3681.0,87.0
2023-04-01 05:41:12+00:00,3318.0,-3730.0,87.0
2023-04-01 05:41:12.240000+00:00,3273.0,-3777.0,87.0
2023-04-01 05:41:12.420000+00:00,3214.0,-3851.0,86.0
2023-04-01 05:41:12.840000+00:00,3166.0,-3925.0,86.0
2023-04-01 05:41:13+00:00,3141.0,-3968.0,85.0
2023-04-01 05:41:13.100000+00:00,3124.0,-3998.0,85.0
2023-04-01 05:41:13.480000+00:00,3051.0,-4117.0,85.0
2023-04-01 05:41:13.640000+00:00,3016.0,-4163.0,85.0
2023-04-01 05:41:13.880000+00:00,2957.0,-4227.0,85.0
2023-04-01 05:41:14.080000+00:00,2909.0,-4269.0,84.0
2023-04-01 05:41:14.241000+00:00,2837.0,-4321.0,83.0
2023-04-01 05:41:14.661000+00:00,2738.0,-4379.0,83.0
2023-04-01 05:41:15.061000+00:00,2545.0,-4396.0,82.0
2023-04-01 05:41:15.541000+00:00,2414.0,-4407.0,82.0
2023-04-01 05:41:15.821000+00:00,2375.0,-4404.0,82.0
2023-04-01 05:41:16.001000+00:00,2324.0,-4396.0,82.0
2023-04-01 05:41:16.341000+00:00,2194.0,-4356.0,82.0
2023-04-01 05:41:16.661000+00:00,2136.0,-4326.0,82.0
2023-04-01 05:41:16.981000+00:00,2055.0,-4267.0,82.0
2023-04-01 05:41:17.121000+00:00,2016.0,-4232.0,82.0
2023-04-01 05:41:17.421000+00:00,1938.0,-4157.0,82.0
2023-04-01 05:41:17.581000+00:00,1897.0,-4118.0,82.0
2023-04-01 05:41:17.860000+00:00,1794.0,-4018.0,82.0
2023-04-01 05:41:18.260000+00:00,1699.0,-3927.0,82.0
2023-04-01 05:41:18.480000+00:00,1635.0,-3865.0,82.0
2023-04-01 05:41:18.680000+00:00,1531.0,-3764.0,82.0
2023-04-01 05:41:19.100000+00:00,1441.0,-3677.0,82.0
2023-04-01 05:41:19.180000+00:00,1414.0,-3652.0,82.0
2023-04-01 05:41:19.420000+00:00,1346.0,-3585.0,82.0
2023-04-01 05:41:19.700000+00:00,1246.0,-3489.0,82.0
2023-04-01 05:41:20.160000+00:00,1152.0,-3398.0,82.0
2023-04-01 05:41:20.500000+00:00,1091.0,-3340.0,82.0
2023-04-01 05:41:20.801000+00:00,1024.0,-3275.0,82.0
2023-04-01 05:41:21.201000+00:00,965.0,-3218.0,82.0
2023-04-01 05:41:21.381000+00:00,929.0,-3183.0,82.0
2023-04-01 05:41:21.701000+00:00,895.0,-3150.0,82.0
2023-04-01 05:41:21.981000+00:00,858.0,-3114.0,82.0
2023-04-01 05:41:22.161000+00:00,835.0,-3092.0,82.0
2023-04-01 05:41:22.321000+00:00,815.0,-3073.0,82.0
2023-04-01 05:41:22.521000+00:00,791.0,-3050.0,82.0
2023-04-01 05:41:22.861000+00:00,756.0,-3016.0,82.0
2023-04-01 05:41:23.081000+00:00,736.0,-2997.0,82.0
2023-04-01 05:41:23.221000+00:00,724.0,-2985.0,82.0
2023-04-01 05:41:23.481000+00:00,697.0,-2960.0,82.0
2023-04-01 05:41:23.921000+00:00,672.0,-2935.0,82.0
2023-04-01 05:41:24.161000+00:00,657.0,-2921.0,82.0
2023-04-01 05:41:24.321000+00:00,640.0,-2904.0,82.0
2023-04-01 05:41:24.740000+00:00,621.0,-2886.0,82.0
2023-04-01 05:41:25+00:00,608.0,-2873.0,82.0
2023-04-01 05:41:25.140000+00:00,600.0,-2866.0,82.0
2023-04-01 05:41:25.360000+00:00,590.0,-2856.0,82.0
2023-04-01 05:41:25.560000+00:00,576.0,-2843.0,82.0
2023-04-01 05:41:26.020000+00:00,565.0,-2832.0,82.0
2023-04-01 05:41:26.140000+00:00,562.0,-2829.0,82.0
2023-04-01 05:41:26.340000+00:00,557.0,-2824.0,82.0
2023-04-01 05:41:26.560000+00:00,553.0,-2821.0,82.0
2023-04-01 05:41:26.720000+00:00,551.0,-2819.0,82.0
2023-04-01 05:41:26.960000+00:00,548.0,-2816.0,82.0
2023-04-01 05:41:27.220000+00:00,548.0,-2815.0,82.0
2023-04-01 05:41:27.561000+00:00,548.0,-2815.0,82.0
2023-04-01 05:41:27.921000+00:00,548.0,-2815.0,82.0
2023-04-01 05:41:28.221000+00:00,548.0,-2815.0,82.0
2023-04-01 05:41:28.481000+00:00,548.0,-2815.0,82.0
2023-04-01 05:41:28.941000+00:00,548.0,-2815.0,82.0
2023-04-01 05:41:29.361000+00:00,548.0,-2815.0,82.0
2023-04-01 05:41:29.521000+00:00,548.0,-2815.0,82.0
2023-04-01 05:41:29.721000+00:00,548.0,-2815.0,82.0
2023-04-01 05:41:30.141000+00:00,548.0,-2815.0,82.0
2023-04-01 05:41:30.321000+00:00,548.0,-2815.0,82.0
2023-04-01 05:41:30.701000+00:00,548.0,-2815.0,82.0
2023-04-01 05:41:30.921000+00:00,548.0,-2815.0,82.0
2023-04-01 05:41:31.840000+00:00,548.0,-2815.0,82.0
2023-04-01 05:41:32.040000+00:00,548.0,-2815.0,82.0
2023-04-01 05:41:32.240000+00:00,547.0,-2815.0,82.0
2023-04-01 05:41:32.480000+00:00,546.0,-2813.0,82.0
2023-04-01 05:41:32.840000+00:00,544.0,-2812.0,82.0
2023-04-01 05:41:33.340000+00:00,542.0,-2810.0,82.0
2023-04-01 05:41:33.500000+00:00,541.0,-2809.0,82.0
2023-04-01 05:41:33.881000+00:00,539.0,-2807.0,82.0
2023-04-01 05:41:34.061000+00:00,538.0,-2806.0,82.0
2023-04-01 05:41:34.201000+00:00,537.0,-2805.0,82.0
2023-04-01 05:41:34.421000+00:00,535.0,-2803.0,82.0
2023-04-01 05:41:34.701000+00:00,534.0,-2802.0,82.0
2023-04-01 05:41:35.001000+00:00,531.0,-2799.0,82.0
2023-04-01 05:41:35.381000+00:00,529.0,-2797.0,82.0
2023-04-01 05:41:35.541000+00:00,528.0,-2796.0,82.0
2023-04-01 05:41:35.761000+00:00,526.0,-2794.0,82.0
2023-04-01 05:41:35.961000+00:00,524.0,-2792.0,82.0
2023-04-01 05:41:36.321000+00:00,522.0,-2791.0,82.0
2023-04-01 05:41:36.541000+00:00,521.0,-2789.0,82.0
2023-04-01 05:41:36.741000+00:00,519.0,-2788.0,82.0
2023-04-01 05:41:36.921000+00:00,518.0,-2786.0,82.0
2023-04-01 05:41:37.221000+00:00,515.0,-2784.0,82.0
2023-04-01 05:41:37.361000+00:00,514.0,-2783.0,82.0
2023-04-01 05:41:37.640000+00:00,511.0,-2780.0,82.0
2023-04-01 05:41:37.940000+00:00,510.0,-2779.0,82.0
2023-04-01 05:41:38.240000+00:00,508.0,-2777.0,82.0
2023-04-01 05:41:38.400000+00:00,506.0,-2775.0,82.0
2023-04-01 05:41:38.680000+00:00,504.0,-2773.0,82.0
2023-04-01 05:41:38.860000+00:00,503.0,-2773.0,82.0
2023-04-01 05:41:39.080000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:39.240000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:39.740000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:40.080000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:40.360000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:40.521000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:40.781000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:41.061000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:41.381000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:41.581000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:42.001000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:42.161000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:42.341000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:42.621000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:42.801000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:43.001000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:43.281000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:43.401000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:43.621000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:43.941000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:44.200000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:44.360000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:44.700000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:45.140000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:45.460000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:45.960000+00:00,503.0,-2772.0,82.0
2023-04-01 05:41:46.360000+00:00,502.0,-2771.0,82.0
2023-04-01 05:41:46.580000+00:00,501.0,-2770.0,82.0
2023-04-01 05:41:46.740000+00:00,500.0,-2769.0,82.0
2023-04-01 05:41:47.001000+00:00,497.0,-2767.0,82.0
2023-04-01 05:41:47.321000+00:00,496.0,-2765.0,82.0
2023-04-01 05:41:47.481000+00:00,495.0,-2764.0,82.0
2023-04-01 05:41:47.661000+00:00,493.0,-2763.0,82.0
2023-04-01 05:41:47.921000+00:00,491.0,-2761.0,82.0
2023-04-01 05:41:48.181000+00:00,489.0,-2759.0,82.0
2023-04-01 05:41:48.421000+00:00,487.0,-2757.0,82.0
2023-04-01 05:41:48.641000+00:00,485.0,-2755.0,82.0
2023-04-01 05:41:49.341000+00:00,479.0,-2749.0,82.0
2023-04-01 05:41:49.581000+00:00,478.0,-2748.0,82.0
2023-04-01 05:41:49.781000+00:00,476.0,-2746.0,82.0
2023-04-01 05:41:49.961000+00:00,475.0,-2745.0,82.0
2023-04-01 05:41:50.181000+00:00,477.0,-2747.0,82.0
2023-04-01 05:41:50.541000+00:00,475.0,-2746.0,82.0
2023-04-01 05:41:50.760000+00:00,475.0,-2745.0,82.0
2023-04-01 05:41:50.980000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:51.180000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:51.320000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:51.620000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:51.900000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:52.240000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:52.380000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:52.680000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:53.040000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:53.320000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:53.400000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:53.601000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:53.821000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:54.061000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:54.281000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:54.541000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:54.981000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:55.201000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:55.641000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:55.981000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:56.161000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:56.321000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:56.501000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:56.761000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:57.021000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:57.221000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:57.500000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:57.560000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:57.820000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:58.280000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:58.620000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:58.860000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:59.040000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:59.220000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:59.540000+00:00,474.0,-2745.0,82.0
2023-04-01 05:41:59.940000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:00.100000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:00.261000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:00.501000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:00.761000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:00.921000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:01.161000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:01.381000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:01.721000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:01.941000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:02.201000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:02.441000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:02.541000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:02.841000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:03.181000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:03.541000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:03.661000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:03.861000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:04.140000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:04.520000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:04.720000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:04.920000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:05.100000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:05.260000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:05.600000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:05.940000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:06.100000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:06.420000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:06.620000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:06.861000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:07.121000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:07.441000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:07.521000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:07.881000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:08.321000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:08.381000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:08.761000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:08.941000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:09.281000+00:00,474.0,-2745.0,82.0
2023-04-01 05:42:09.541000+00:00,473.0,-2743.0,82.0
2023-04-01 05:42:09.701000+00:00,472.0,-2742.0,82.0
2023-04-01 05:42:09.981000+00:00,468.0,-2738.0,82.0
2023-04-01 05:42:10.221000+00:00,462.0,-2733.0,82.0
2023-04-01 05:42:10.441000+00:00,456.0,-2727.0,82.0
2023-04-01 05:42:10.520000+00:00,453.0,-2724.0,82.0
2023-04-01 05:42:10.860000+00:00,433.0,-2705.0,82.0
2023-04-01 05:42:11.140000+00:00,423.0,-2695.0,82.0
2023-04-01 05:42:11.340000+00:00,411.0,-2683.0,82.0
2023-04-01 05:42:11.640000+00:00,390.0,-2663.0,82.0
2023-04-01 05:42:11.900000+00:00,358.0,-2632.0,82.0
2023-04-01 05:42:12.180000+00:00,345.0,-2619.0,82.0
2023-04-01 05:42:12.520000+00:00,309.0,-2585.0,82.0
2023-04-01 05:42:12.720000+00:00,288.0,-2564.0,82.0
2023-04-01 05:42:12.920000+00:00,245.0,-2523.0,82.0
2023-04-01 05:42:13.361000+00:00,202.0,-2481.0,82.0
2023-04-01 05:42:13.561000+00:00,167.0,-2448.0,82.0
2023-04-01 05:42:13.761000+00:00,125.0,-2407.0,82.0
2023-04-01 05:42:14.181000+00:00,55.0,-2340.0,82.0
2023-04-01 05:42:14.521000+00:00,17.0,-2303.0,82.0
2023-04-01 05:42:14.841000+00:00,-32.0,-2255.0,82.0
2023-04-01 05:42:15.001000+00:00,-55.0,-2232.0,82.0
2023-04-01 05:42:15.161000+00:00,-82.0,-2207.0,82.0
2023-04-01 05:42:15.461000+00:00,-125.0,-2165.0,82.0
2023-04-01 05:42:15.581000+00:00,-141.0,-2149.0,82.0
2023-04-01 05:42:15.801000+00:00,-175.0,-2117.0,82.0
2023-04-01 05:42:15.981000+00:00,-201.0,-2092.0,82.0
2023-04-01 05:42:16.241000+00:00,-238.0,-2056.0,82.0
2023-04-01 05:42:16.441000+00:00,-266.0,-2029.0,82.0
2023-04-01 05:42:16.661000+00:00,-296.0,-2000.0,82.0
2023-04-01 05:42:16.941000+00:00,-335.0,-1962.0,82.0
2023-04-01 05:42:17.100000+00:00,-357.0,-1941.0,82.0
2023-04-01 05:42:17.360000+00:00,-407.0,-1893.0,82.0
2023-04-01 05:42:17.780000+00:00,-448.0,-1853.0,82.0
2023-04-01 05:42:18.080000+00:00,-477.0,-1825.0,82.0
2023-04-01 05:42:18.400000+00:00,-510.0,-1793.0,82.0
2023-04-01 05:42:18.620000+00:00,-530.0,-1774.0,82.0
2023-04-01 05:42:18.720000+00:00,-539.0,-1765.0,82.0
2023-04-01 05:42:18.900000+00:00,-554.0,-1751.0,82.0
2023-04-01 05:42:19.220000+00:00,-579.0,-1727.0,82.0
2023-04-01 05:42:19.400000+00:00,-591.0,-1715.0,82.0
2023-04-01 05:42:19.600000+00:00,-604.0,-1703.0,82.0
2023-04-01 05:42:19.861000+00:00,-624.0,-1683.0,82.0
2023-04-01 05:42:20.281000+00:00,-639.0,-1669.0,82.0
2023-04-01 05:42:20.461000+00:00,-645.0,-1663.0,82.0
2023-04-01 05:42:20.561000+00:00,-647.0,-1661.0,82.0
2023-04-01 05:42:20.901000+00:00,-653.0,-1655.0,82.0
2023-04-01 05:42:21.101000+00:00,-655.0,-1654.0,82.0
2023-04-01 05:42:21.341000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:21.541000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:21.721000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:21.941000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:22.261000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:22.421000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:22.801000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:22.981000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:23.181000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:23.441000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:23.660000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:23.780000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:23.960000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:24.360000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:24.620000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:24.840000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:25.160000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:25.400000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:25.620000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:25.860000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:26.020000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:26.220000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:26.461000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:26.661000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:26.841000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:27.041000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:27.341000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:27.621000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:27.761000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:28.041000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:28.221000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:28.441000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:28.641000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:28.821000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:28.981000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:29.241000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:29.501000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:29.601000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:29.941000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:30.141000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:30.360000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:30.680000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:30.880000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:31.160000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:31.320000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:31.540000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:31.640000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:31.920000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:32.420000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:32.720000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:32.980000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:33.161000+00:00,-655.0,-1653.0,82.0
2023-04-01 05:42:33.461000+00:00,-656.0,-1652.0,82.0
2023-04-01 05:42:34.761000+00:00,-660.0,-1649.0,82.0
2023-04-01 05:42:34.961000+00:00,-660.0,-1649.0,82.0
2023-04-01 05:42:35.241000+00:00,-660.0,-1649.0,82.0
2023-04-01 05:42:35.501000+00:00,-660.0,-1649.0,82.0
2023-04-01 05:42:35.681000+00:00,-661.0,-1648.0,82.0
2023-04-01 05:42:35.901000+00:00,-661.0,-1648.0,82.0
2023-04-01 05:42:36.081000+00:00,-662.0,-1647.0,82.0
2023-04-01 05:42:36.261000+00:00,-663.0,-1646.0,82.0
2023-04-01 05:42:36.461000+00:00,-663.0,-1645.0,82.0
2023-04-01 05:42:36.741000+00:00,-663.0,-1645.0,82.0
2023-04-01 05:42:36.920000+00:00,-664.0,-1645.0,82.0
2023-04-01 05:42:37.120000+00:00,-665.0,-1644.0,82.0
2023-04-01 05:42:37.320000+00:00,-666.0,-1643.0,82.0
2023-04-01 05:42:37.520000+00:00,-666.0,-1643.0,82.0
2023-04-01 05:42:37.800000+00:00,-668.0,-1641.0,82.0
2023-04-01 05:42:38+00:00,-669.0,-1640.0,82.0
2023-04-01 05:42:38.220000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:38.440000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:38.640000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:38.860000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:39.060000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:39.240000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:39.621000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:39.961000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:40.121000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:40.481000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:40.741000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:40.961000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:41.261000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:41.461000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:41.761000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:41.861000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:42.221000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:42.521000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:42.921000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:43.201000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:43.580000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:44+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:44.360000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:44.560000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:45.320000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:45.540000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:45.780000+00:00,-670.0,-1639.0,82.0
2023-04-01 05:42:45.940000+00:00,-670.0,-1639.0,82.0
