date,x,y,z
2023-09-23 06:48:29.565000+00:00,1592.0,-941.0,829.0
2023-09-23 06:48:29.966000+00:00,1595.0,-945.0,829.0
2023-09-23 06:48:30.165000+00:00,1597.0,-948.0,829.0
2023-09-23 06:48:30.425000+00:00,1600.0,-950.0,829.0
2023-09-23 06:48:30.606000+00:00,1602.0,-953.0,829.0
2023-09-23 06:48:30.925000+00:00,1605.0,-956.0,829.0
2023-09-23 06:48:31.166000+00:00,1609.0,-961.0,829.0
2023-09-23 06:48:31.485000+00:00,1611.0,-963.0,829.0
2023-09-23 06:48:31.626000+00:00,1612.0,-965.0,829.0
2023-09-23 06:48:31.825000+00:00,1614.0,-967.0,829.0
2023-09-23 06:48:32.206000+00:00,1617.0,-970.0,829.0
2023-09-23 06:48:32.426000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:32.645000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:32.925000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:33.346000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:33.566000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:33.786000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:34.046000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:34.466000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:34.706000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:34.746000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:34.966000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:35.186000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:35.407000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:35.646000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:35.826000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:36.045000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:36.546000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:36.846000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:37.146000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:37.346000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:37.586000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:37.725000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:38.025000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:38.186000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:38.426000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:38.486000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:39.266000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:39.465000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:39.686000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:39.946000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:40.226000+00:00,1617.0,-971.0,829.0
2023-09-23 06:48:40.406000+00:00,1618.0,-972.0,829.0
2023-09-23 06:48:40.606000+00:00,1620.0,-974.0,829.0
2023-09-23 06:48:40.866000+00:00,1624.0,-978.0,829.0
2023-09-23 06:48:41.066000+00:00,1628.0,-983.0,829.0
2023-09-23 06:48:41.326000+00:00,1639.0,-996.0,829.0
2023-09-23 06:48:41.626000+00:00,1646.0,-1004.0,829.0
2023-09-23 06:48:41.846000+00:00,1655.0,-1016.0,829.0
2023-09-23 06:48:42.046000+00:00,1665.0,-1028.0,829.0
2023-09-23 06:48:42.326000+00:00,1682.0,-1047.0,829.0
2023-09-23 06:48:42.546000+00:00,1697.0,-1065.0,829.0
2023-09-23 06:48:42.746000+00:00,1713.0,-1084.0,829.0
2023-09-23 06:48:42.865000+00:00,1721.0,-1093.0,829.0
2023-09-23 06:48:43.145000+00:00,1750.0,-1127.0,829.0
2023-09-23 06:48:43.485000+00:00,1776.0,-1159.0,829.0
2023-09-23 06:48:43.685000+00:00,1797.0,-1183.0,829.0
2023-09-23 06:48:43.826000+00:00,1814.0,-1203.0,829.0
2023-09-23 06:48:44.186000+00:00,1851.0,-1247.0,829.0
2023-09-23 06:48:44.386000+00:00,1876.0,-1277.0,829.0
2023-09-23 06:48:44.605000+00:00,1899.0,-1303.0,829.0
2023-09-23 06:48:44.766000+00:00,1917.0,-1324.0,829.0
2023-09-23 06:48:45.006000+00:00,1944.0,-1356.0,829.0
2023-09-23 06:48:45.246000+00:00,1978.0,-1396.0,829.0
2023-09-23 06:48:45.526000+00:00,2012.0,-1435.0,829.0
2023-09-23 06:48:45.766000+00:00,2044.0,-1472.0,829.0
2023-09-23 06:48:46.106000+00:00,2090.0,-1526.0,829.0
2023-09-23 06:48:46.426000+00:00,2145.0,-1590.0,829.0
2023-09-23 06:48:46.766000+00:00,2168.0,-1616.0,829.0
2023-09-23 06:48:46.966000+00:00,2192.0,-1645.0,829.0
2023-09-23 06:48:47.326000+00:00,2254.0,-1716.0,829.0
2023-09-23 06:48:47.647000+00:00,2278.0,-1745.0,829.0
2023-09-23 06:48:47.927000+00:00,2312.0,-1784.0,829.0
2023-09-23 06:48:48.026000+00:00,2322.0,-1795.0,829.0
2023-09-23 06:48:48.406000+00:00,2384.0,-1868.0,829.0
2023-09-23 06:48:48.727000+00:00,2408.0,-1895.0,829.0
2023-09-23 06:48:48.926000+00:00,2429.0,-1920.0,829.0
2023-09-23 06:48:49.145000+00:00,2454.0,-1948.0,829.0
2023-09-23 06:48:49.346000+00:00,2476.0,-1974.0,829.0
2023-09-23 06:48:49.566000+00:00,2499.0,-2001.0,829.0
2023-09-23 06:48:49.846000+00:00,2527.0,-2034.0,829.0
2023-09-23 06:48:49.965000+00:00,2539.0,-2047.0,829.0
2023-09-23 06:48:50.146000+00:00,2555.0,-2066.0,829.0
2023-09-23 06:48:50.486000+00:00,2593.0,-2111.0,829.0
2023-09-23 06:48:50.726000+00:00,2603.0,-2121.0,829.0
2023-09-23 06:48:50.926000+00:00,2617.0,-2138.0,829.0
2023-09-23 06:48:51.145000+00:00,2633.0,-2157.0,829.0
2023-09-23 06:48:51.405000+00:00,2651.0,-2177.0,829.0
2023-09-23 06:48:51.606000+00:00,2664.0,-2193.0,829.0
2023-09-23 06:48:51.826000+00:00,2678.0,-2209.0,829.0
2023-09-23 06:48:51.985000+00:00,2688.0,-2220.0,829.0
2023-09-23 06:48:52.266000+00:00,2706.0,-2241.0,829.0
2023-09-23 06:48:52.426000+00:00,2722.0,-2259.0,829.0
2023-09-23 06:48:52.926000+00:00,2741.0,-2282.0,829.0
2023-09-23 06:48:53.106000+00:00,2751.0,-2293.0,829.0
2023-09-23 06:48:53.326000+00:00,2762.0,-2306.0,829.0
2023-09-23 06:48:53.546000+00:00,2779.0,-2325.0,829.0
2023-09-23 06:48:54.766000+00:00,2823.0,-2376.0,829.0
2023-09-23 06:48:55.126000+00:00,2832.0,-2387.0,829.0
2023-09-23 06:48:55.326000+00:00,2836.0,-2391.0,829.0
2023-09-23 06:48:55.547000+00:00,2840.0,-2396.0,829.0
2023-09-23 06:48:55.965000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:48:56.146000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:48:56.325000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:48:56.565000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:48:56.805000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:48:57.065000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:48:57.325000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:48:57.726000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:48:57.925000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:48:58.126000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:48:58.286000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:48:58.566000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:48:58.846000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:48:59.206000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:48:59.626000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:48:59.886000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:00.326000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:00.486000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:00.806000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:00.966000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:01.326000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:01.646000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:01.807000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:01.966000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:02.346000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:02.525000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:02.946000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:03.146000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:03.246000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:03.446000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:03.685000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:03.966000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:04.125000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:04.425000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:04.686000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:05.005000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:05.106000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:06.306000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:06.666000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:06.826000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:07.266000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:07.466000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:07.666000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:07.926000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:08.286000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:08.446000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:08.647000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:08.946000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:09.265000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:09.506000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:09.905000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:10.085000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:10.326000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:10.586000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:10.945000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:11.126000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:11.245000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:11.505000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:11.686000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:11.926000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:12.206000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:12.426000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:12.746000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:12.946000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:13.166000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:13.426000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:13.626000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:13.846000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:14.286000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:14.366000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:14.607000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:14.806000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:14.986000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:15.865000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:16.085000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:16.306000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:16.526000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:16.965000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:17.245000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:17.545000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:17.906000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:18.126000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:18.325000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:18.645000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:18.806000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:19.046000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:19.426000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:19.586000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:19.826000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:20.046000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:20.246000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:20.386000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:20.546000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:20.886000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:21.166000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:21.446000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:21.846000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:22.026000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:22.325000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:22.405000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:22.685000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:22.905000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:23.386000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:23.485000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:23.666000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:23.946000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:24.166000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:24.506000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:24.746000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:24.926000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:25.246000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:25.486000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:25.666000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:26.046000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:26.286000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:26.566000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:26.926000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:27.206000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:27.466000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:27.726000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:27.947000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:28.366000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:28.426000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:28.725000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:28.985000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:29.286000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:29.445000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:29.685000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:29.866000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:30.045000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:30.406000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:30.446000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:30.666000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:30.885000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:31.086000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:31.306000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:31.526000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:31.705000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:32.046000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:32.406000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:32.686000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:32.886000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:33.806000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:34.166000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:34.426000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:34.686000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:34.906000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:35.086000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:35.346000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:35.546000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:35.665000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:35.945000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:36.146000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:36.406000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:36.565000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:36.746000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:37.065000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:37.306000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:37.546000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:37.905000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:38.205000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:38.505000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:38.726000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:38.926000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:39.086000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:39.286000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:39.626000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:39.886000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:40.086000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:40.246000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:40.506000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:40.707000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:41.186000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:41.346000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:41.567000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:41.846000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:42.025000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:42.225000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:42.406000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:42.825000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:43.125000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:43.305000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:43.685000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:43.726000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:43.945000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:44.146000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:44.326000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:44.586000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:44.886000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:45.346000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:45.706000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:45.846000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:46.086000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:46.306000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:46.466000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:46.707000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:46.866000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:47.146000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:47.406000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:47.787000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:48.026000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:48.367000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:48.705000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:48.985000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:49.325000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:49.565000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:49.806000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:50.006000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:50.225000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:50.445000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:50.626000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:50.866000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:51.146000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:51.466000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:51.786000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:51.926000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:52.146000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:52.306000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:52.566000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:52.846000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:53.186000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:53.386000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:54.426000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:54.766000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:55.005000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:55.406000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:55.665000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:55.885000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:56.066000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:56.306000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:56.465000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:56.926000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:57.106000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:57.326000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:57.565000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:57.805000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:58.166000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:58.586000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:58.906000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:59.146000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:59.346000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:59.626000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:49:59.926000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:00.086000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:00.307000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:00.646000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:00.946000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:01.246000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:01.447000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:01.845000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:01.966000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:02.145000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:02.425000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:02.606000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:02.766000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:03.086000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:03.346000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:03.765000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:04.045000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:04.365000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:04.706000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:04.986000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:05.185000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:05.426000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:05.646000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:06.006000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:06.886000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:07.166000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:07.366000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:07.766000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:07.967000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:08.185000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:08.445000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:08.806000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:09.066000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:09.286000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:09.626000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:09.785000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:10.065000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:10.226000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:10.565000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:10.826000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:11.106000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:11.266000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:11.506000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:11.686000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:11.846000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:12.106000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:12.326000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:12.566000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:12.986000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:13.066000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:13.266000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:13.566000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:13.766000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:14.006000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:14.406000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:14.786000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:14.985000+00:00,2841.0,-2398.0,829.0
2023-09-23 06:50:15.105000+00:00,2841.0,-2398.0,829.0
