date,x,y,z
2023-09-23 06:43:36.525000+00:00,-8861.0,-411.0,923.0
2023-09-23 06:43:36.825000+00:00,-8972.0,-397.0,918.0
2023-09-23 06:43:37.146000+00:00,-9189.0,-355.0,908.0
2023-09-23 06:43:37.326000+00:00,-9352.0,-314.0,900.0
2023-09-23 06:43:37.746000+00:00,-9580.0,-243.0,891.0
2023-09-23 06:43:37.866000+00:00,-9658.0,-216.0,889.0
2023-09-23 06:43:38.026000+00:00,-9762.0,-179.0,887.0
2023-09-23 06:43:38.286000+00:00,-9931.0,-114.0,886.0
2023-09-23 06:43:38.546000+00:00,-10188.0,-6.0,887.0
2023-09-23 06:43:38.886000+00:00,-10313.0,54.0,891.0
2023-09-23 06:43:39.126000+00:00,-10459.0,138.0,895.0
2023-09-23 06:43:39.446000+00:00,-10637.0,259.0,903.0
2023-09-23 06:43:39.626000+00:00,-10738.0,335.0,908.0
2023-09-23 06:43:39.806000+00:00,-10829.0,411.0,911.0
2023-09-23 06:43:40.045000+00:00,-10951.0,527.0,917.0
2023-09-23 06:43:40.265000+00:00,-11066.0,653.0,920.0
2023-09-23 06:43:40.605000+00:00,-11206.0,830.0,925.0
2023-09-23 06:43:40.845000+00:00,-11300.0,972.0,929.0
2023-09-23 06:43:41.065000+00:00,-11395.0,1145.0,932.0
2023-09-23 06:43:41.345000+00:00,-11460.0,1289.0,935.0
2023-09-23 06:43:41.685000+00:00,-11556.0,1513.0,938.0
2023-09-23 06:43:41.905000+00:00,-11620.0,1664.0,941.0
2023-09-23 06:43:42.086000+00:00,-11686.0,1821.0,941.0
2023-09-23 06:43:42.366000+00:00,-11746.0,1961.0,943.0
2023-09-23 06:43:42.646000+00:00,-11825.0,2131.0,943.0
2023-09-23 06:43:42.926000+00:00,-11941.0,2354.0,944.0
2023-09-23 06:43:43.186000+00:00,-11985.0,2436.0,943.0
2023-09-23 06:43:43.386000+00:00,-12046.0,2532.0,943.0
2023-09-23 06:43:43.766000+00:00,-12200.0,2690.0,943.0
2023-09-23 06:43:43.885000+00:00,-12327.0,2766.0,943.0
2023-09-23 06:43:44.326000+00:00,-12486.0,2817.0,944.0
2023-09-23 06:43:44.486000+00:00,-12569.0,2829.0,944.0
2023-09-23 06:43:44.766000+00:00,-12731.0,2835.0,944.0
2023-09-23 06:43:44.926000+00:00,-12882.0,2828.0,944.0
2023-09-23 06:43:45.406000+00:00,-13096.0,2793.0,945.0
2023-09-23 06:43:45.666000+00:00,-13170.0,2774.0,945.0
2023-09-23 06:43:45.926000+00:00,-13289.0,2733.0,945.0
2023-09-23 06:43:46.186000+00:00,-13395.0,2684.0,944.0
2023-09-23 06:43:46.465000+00:00,-13538.0,2578.0,944.0
2023-09-23 06:43:46.906000+00:00,-13627.0,2462.0,943.0
2023-09-23 06:43:46.946000+00:00,-13632.0,2451.0,943.0
2023-09-23 06:43:47.165000+00:00,-13669.0,2369.0,943.0
2023-09-23 06:43:47.405000+00:00,-13696.0,2272.0,942.0
2023-09-23 06:43:47.645000+00:00,-13707.0,2174.0,941.0
2023-09-23 06:43:47.925000+00:00,-13700.0,2058.0,938.0
2023-09-23 06:43:48.046000+00:00,-13690.0,2004.0,936.0
2023-09-23 06:43:48.306000+00:00,-13639.0,1845.0,929.0
2023-09-23 06:43:48.586000+00:00,-13612.0,1785.0,926.0
2023-09-23 06:43:48.985000+00:00,-13519.0,1628.0,915.0
2023-09-23 06:43:49.005000+00:00,-13516.0,1624.0,915.0
2023-09-23 06:43:49.325000+00:00,-13418.0,1506.0,904.0
2023-09-23 06:43:49.565000+00:00,-13330.0,1416.0,894.0
2023-09-23 06:43:49.826000+00:00,-13231.0,1325.0,884.0
2023-09-23 06:43:49.966000+00:00,-13176.0,1278.0,878.0
2023-09-23 06:43:50.145000+00:00,-13104.0,1221.0,871.0
2023-09-23 06:43:50.326000+00:00,-13022.0,1158.0,863.0
2023-09-23 06:43:50.646000+00:00,-12878.0,1050.0,848.0
2023-09-23 06:43:50.806000+00:00,-12804.0,995.0,842.0
2023-09-23 06:43:50.986000+00:00,-12714.0,929.0,836.0
2023-09-23 06:43:51.246000+00:00,-12539.0,806.0,824.0
2023-09-23 06:43:51.547000+00:00,-12433.0,734.0,819.0
2023-09-23 06:43:51.746000+00:00,-12334.0,669.0,815.0
2023-09-23 06:43:51.926000+00:00,-12238.0,607.0,812.0
2023-09-23 06:43:52.226000+00:00,-12076.0,506.0,809.0
2023-09-23 06:43:52.347000+00:00,-11998.0,458.0,807.0
2023-09-23 06:43:53.405000+00:00,-11399.0,121.0,813.0
2023-09-23 06:43:53.645000+00:00,-11254.0,44.0,816.0
2023-09-23 06:43:53.806000+00:00,-11094.0,-37.0,820.0
2023-09-23 06:43:54.185000+00:00,-10919.0,-123.0,825.0
2023-09-23 06:43:54.366000+00:00,-10798.0,-180.0,828.0
2023-09-23 06:43:54.646000+00:00,-10618.0,-261.0,833.0
2023-09-23 06:43:54.866000+00:00,-10401.0,-351.0,839.0
2023-09-23 06:43:55.146000+00:00,-10288.0,-395.0,841.0
2023-09-23 06:43:55.406000+00:00,-10113.0,-461.0,846.0
2023-09-23 06:43:55.726000+00:00,-9895.0,-539.0,852.0
2023-09-23 06:43:55.886000+00:00,-9777.0,-579.0,855.0
2023-09-23 06:43:56.046000+00:00,-9584.0,-645.0,859.0
2023-09-23 06:43:56.426000+00:00,-9403.0,-706.0,862.0
2023-09-23 06:43:56.586000+00:00,-9299.0,-742.0,863.0
2023-09-23 06:43:56.926000+00:00,-9011.0,-839.0,864.0
2023-09-23 06:43:57.225000+00:00,-8849.0,-894.0,864.0
2023-09-23 06:43:57.566000+00:00,-8594.0,-979.0,864.0
2023-09-23 06:43:57.926000+00:00,-8350.0,-1060.0,864.0
2023-09-23 06:43:58.186000+00:00,-8164.0,-1123.0,864.0
2023-09-23 06:43:58.347000+00:00,-8034.0,-1167.0,864.0
2023-09-23 06:43:58.546000+00:00,-7815.0,-1240.0,864.0
2023-09-23 06:43:59.006000+00:00,-7566.0,-1324.0,864.0
2023-09-23 06:43:59.046000+00:00,-7537.0,-1333.0,864.0
2023-09-23 06:43:59.346000+00:00,-7325.0,-1405.0,863.0
2023-09-23 06:43:59.645000+00:00,-7025.0,-1506.0,863.0
2023-09-23 06:44:00.026000+00:00,-6819.0,-1574.0,863.0
2023-09-23 06:44:00.225000+00:00,-6679.0,-1622.0,863.0
2023-09-23 06:44:00.385000+00:00,-6443.0,-1701.0,863.0
2023-09-23 06:44:00.705000+00:00,-6324.0,-1740.0,863.0
2023-09-23 06:44:01.086000+00:00,-6043.0,-1835.0,863.0
2023-09-23 06:44:01.285000+00:00,-5895.0,-1885.0,863.0
2023-09-23 06:44:01.485000+00:00,-5741.0,-1937.0,863.0
2023-09-23 06:44:01.666000+00:00,-5517.0,-2012.0,864.0
2023-09-23 06:44:02.026000+00:00,-5360.0,-2049.0,864.0
2023-09-23 06:44:02.186000+00:00,-5248.0,-2056.0,864.0
2023-09-23 06:44:02.405000+00:00,-5095.0,-2041.0,864.0
2023-09-23 06:44:02.706000+00:00,-4858.0,-1971.0,864.0
2023-09-23 06:44:02.945000+00:00,-4701.0,-1913.0,865.0
2023-09-23 06:44:03.185000+00:00,-4529.0,-1841.0,866.0
2023-09-23 06:44:03.346000+00:00,-4319.0,-1739.0,869.0
2023-09-23 06:44:03.786000+00:00,-4017.0,-1558.0,874.0
2023-09-23 06:44:04.206000+00:00,-3844.0,-1439.0,879.0
2023-09-23 06:44:04.426000+00:00,-3713.0,-1339.0,882.0
2023-09-23 06:44:04.626000+00:00,-3603.0,-1248.0,884.0
2023-09-23 06:44:04.786000+00:00,-3508.0,-1164.0,886.0
2023-09-23 06:44:05.906000+00:00,-2889.0,-576.0,899.0
2023-09-23 06:44:06.325000+00:00,-2749.0,-434.0,903.0
2023-09-23 06:44:06.485000+00:00,-2687.0,-372.0,905.0
2023-09-23 06:44:06.645000+00:00,-2623.0,-308.0,906.0
2023-09-23 06:44:06.885000+00:00,-2530.0,-215.0,908.0
2023-09-23 06:44:07.165000+00:00,-2433.0,-118.0,912.0
2023-09-23 06:44:07.366000+00:00,-2369.0,-55.0,912.0
2023-09-23 06:44:07.525000+00:00,-2323.0,-11.0,914.0
2023-09-23 06:44:07.765000+00:00,-2276.0,31.0,915.0
2023-09-23 06:44:08.006000+00:00,-2182.0,107.0,917.0
2023-09-23 06:44:08.345000+00:00,-2117.0,149.0,917.0
2023-09-23 06:44:08.506000+00:00,-2071.0,173.0,918.0
2023-09-23 06:44:08.865000+00:00,-1975.0,211.0,917.0
2023-09-23 06:44:09.086000+00:00,-1895.0,230.0,917.0
2023-09-23 06:44:09.306000+00:00,-1862.0,234.0,916.0
2023-09-23 06:44:09.586000+00:00,-1762.0,228.0,913.0
2023-09-23 06:44:10.025000+00:00,-1680.0,192.0,911.0
2023-09-23 06:44:10.466000+00:00,-1602.0,129.0,909.0
2023-09-23 06:44:10.766000+00:00,-1561.0,93.0,907.0
2023-09-23 06:44:11.046000+00:00,-1474.0,41.0,905.0
2023-09-23 06:44:11.346000+00:00,-1430.0,29.0,904.0
2023-09-23 06:44:11.687000+00:00,-1340.0,23.0,903.0
2023-09-23 06:44:11.886000+00:00,-1296.0,28.0,902.0
2023-09-23 06:44:12.046000+00:00,-1259.0,36.0,902.0
2023-09-23 06:44:12.326000+00:00,-1195.0,61.0,901.0
2023-09-23 06:44:12.566000+00:00,-1143.0,91.0,900.0
2023-09-23 06:44:12.726000+00:00,-1090.0,134.0,898.0
2023-09-23 06:44:13.165000+00:00,-1023.0,197.0,895.0
2023-09-23 06:44:13.366000+00:00,-967.0,251.0,892.0
2023-09-23 06:44:13.686000+00:00,-903.0,307.0,889.0
2023-09-23 06:44:13.926000+00:00,-801.0,380.0,885.0
2023-09-23 06:44:14.325000+00:00,-670.0,444.0,879.0
2023-09-23 06:44:14.645000+00:00,-609.0,461.0,876.0
2023-09-23 06:44:14.946000+00:00,-489.0,482.0,867.0
2023-09-23 06:44:15.206000+00:00,-387.0,489.0,859.0
2023-09-23 06:44:15.445000+00:00,-260.0,489.0,851.0
2023-09-23 06:44:15.866000+00:00,-27.0,461.0,834.0
2023-09-23 06:44:16.285000+00:00,-61.0,377.0,830.0
2023-09-23 06:44:16.466000+00:00,30.0,356.0,830.0
2023-09-23 06:44:16.626000+00:00,106.0,331.0,830.0
2023-09-23 06:44:16.805000+00:00,191.0,294.0,830.0
2023-09-23 06:44:17.046000+00:00,303.0,234.0,830.0
2023-09-23 06:44:17.286000+00:00,410.0,170.0,830.0
2023-09-23 06:44:17.346000+00:00,435.0,154.0,830.0
2023-09-23 06:44:17.706000+00:00,634.0,31.0,830.0
2023-09-23 06:44:18.126000+00:00,754.0,-43.0,830.0
2023-09-23 06:44:18.386000+00:00,819.0,-87.0,830.0
2023-09-23 06:44:18.646000+00:00,889.0,-140.0,830.0
2023-09-23 06:44:18.846000+00:00,936.0,-182.0,830.0
2023-09-23 06:44:19.067000+00:00,981.0,-228.0,830.0
2023-09-23 06:44:19.326000+00:00,1026.0,-276.0,830.0
2023-09-23 06:44:19.425000+00:00,1042.0,-294.0,830.0
2023-09-23 06:44:19.606000+00:00,1072.0,-326.0,830.0
2023-09-23 06:44:19.886000+00:00,1127.0,-388.0,830.0
2023-09-23 06:44:20.225000+00:00,1236.0,-518.0,830.0
2023-09-23 06:44:20.466000+00:00,1270.0,-559.0,830.0
2023-09-23 06:44:20.766000+00:00,1312.0,-609.0,830.0
2023-09-23 06:44:20.926000+00:00,1338.0,-640.0,830.0
2023-09-23 06:44:21.145000+00:00,1364.0,-672.0,830.0
2023-09-23 06:44:21.385000+00:00,1399.0,-713.0,830.0
2023-09-23 06:44:21.466000+00:00,1413.0,-729.0,830.0
2023-09-23 06:44:21.806000+00:00,1469.0,-796.0,830.0
2023-09-23 06:44:22.006000+00:00,1499.0,-832.0,830.0
2023-09-23 06:44:22.166000+00:00,1521.0,-857.0,830.0
2023-09-23 06:44:22.426000+00:00,1558.0,-901.0,830.0
2023-09-23 06:44:22.586000+00:00,1598.0,-948.0,830.0
2023-09-23 06:44:22.986000+00:00,1638.0,-995.0,830.0
2023-09-23 06:44:23.246000+00:00,1681.0,-1046.0,830.0
2023-09-23 06:44:23.666000+00:00,1750.0,-1128.0,830.0
2023-09-23 06:44:23.946000+00:00,1773.0,-1155.0,830.0
2023-09-23 06:44:24.146000+00:00,1802.0,-1189.0,830.0
2023-09-23 06:44:24.346000+00:00,1830.0,-1222.0,830.0
2023-09-23 06:44:24.666000+00:00,1876.0,-1277.0,830.0
2023-09-23 06:44:24.886000+00:00,1908.0,-1314.0,830.0
2023-09-23 06:44:25.126000+00:00,1959.0,-1374.0,830.0
2023-09-23 06:44:25.366000+00:00,1977.0,-1394.0,830.0
2023-09-23 06:44:25.666000+00:00,2019.0,-1443.0,830.0
2023-09-23 06:44:25.945000+00:00,2060.0,-1492.0,830.0
2023-09-23 06:44:26.825000+00:00,2187.0,-1639.0,830.0
2023-09-23 06:44:27.145000+00:00,2254.0,-1716.0,830.0
2023-09-23 06:44:27.506000+00:00,2286.0,-1753.0,830.0
2023-09-23 06:44:27.726000+00:00,2326.0,-1800.0,830.0
2023-09-23 06:44:28.066000+00:00,2367.0,-1847.0,830.0
2023-09-23 06:44:28.266000+00:00,2397.0,-1882.0,830.0
2023-09-23 06:44:28.546000+00:00,2437.0,-1929.0,830.0
2023-09-23 06:44:28.765000+00:00,2468.0,-1965.0,830.0
2023-09-23 06:44:28.946000+00:00,2515.0,-2020.0,830.0
2023-09-23 06:44:29.226000+00:00,2534.0,-2042.0,830.0
2023-09-23 06:44:29.526000+00:00,2578.0,-2092.0,830.0
2023-09-23 06:44:29.726000+00:00,2628.0,-2150.0,830.0
2023-09-23 06:44:30.106000+00:00,2662.0,-2190.0,830.0
2023-09-23 06:44:30.386000+00:00,2716.0,-2252.0,830.0
2023-09-23 06:44:30.766000+00:00,2758.0,-2301.0,830.0
2023-09-23 06:44:30.986000+00:00,2810.0,-2361.0,830.0
2023-09-23 06:44:31.306000+00:00,2836.0,-2391.0,830.0
2023-09-23 06:44:31.646000+00:00,2903.0,-2469.0,830.0
2023-09-23 06:44:31.906000+00:00,2930.0,-2500.0,830.0
2023-09-23 06:44:32.107000+00:00,2959.0,-2534.0,830.0
2023-09-23 06:44:32.306000+00:00,2986.0,-2566.0,830.0
2023-09-23 06:44:32.686000+00:00,3043.0,-2631.0,830.0
2023-09-23 06:44:32.845000+00:00,3064.0,-2655.0,830.0
2023-09-23 06:44:33.065000+00:00,3093.0,-2690.0,830.0
2023-09-23 06:44:33.226000+00:00,3115.0,-2715.0,830.0
2023-09-23 06:44:33.466000+00:00,3142.0,-2746.0,830.0
2023-09-23 06:44:33.565000+00:00,3155.0,-2761.0,830.0
2023-09-23 06:44:33.925000+00:00,3196.0,-2808.0,830.0
2023-09-23 06:44:34.185000+00:00,3217.0,-2832.0,830.0
2023-09-23 06:44:34.406000+00:00,3237.0,-2856.0,830.0
2023-09-23 06:44:34.606000+00:00,3254.0,-2875.0,830.0
2023-09-23 06:44:34.926000+00:00,3279.0,-2904.0,830.0
2023-09-23 06:44:35.146000+00:00,3295.0,-2923.0,830.0
2023-09-23 06:44:35.386000+00:00,3315.0,-2946.0,830.0
2023-09-23 06:44:35.786000+00:00,3345.0,-2981.0,830.0
2023-09-23 06:44:36.145000+00:00,3357.0,-2995.0,830.0
2023-09-23 06:44:36.306000+00:00,3365.0,-3004.0,830.0
2023-09-23 06:44:36.466000+00:00,3371.0,-3011.0,830.0
2023-09-23 06:44:36.806000+00:00,3384.0,-3026.0,830.0
2023-09-23 06:44:37.226000+00:00,3391.0,-3035.0,830.0
2023-09-23 06:44:37.626000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:37.726000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:37.946000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:38.126000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:39.285000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:39.545000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:39.845000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:40.066000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:40.465000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:40.665000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:40.745000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:41.005000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:41.245000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:41.406000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:41.865000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:42.146000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:42.365000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:42.685000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:42.925000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:43.106000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:43.406000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:43.626000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:43.966000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:44.206000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:44.466000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:44.786000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:44.966000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:45.306000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:45.586000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:45.805000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:45.885000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:46.145000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:46.365000+00:00,3393.0,-3037.0,830.0
2023-09-23 06:44:46.645000+00:00,3394.0,-3037.0,830.0
2023-09-23 06:44:46.705000+00:00,3394.0,-3038.0,830.0
2023-09-23 06:44:47.005000+00:00,3394.0,-3038.0,830.0
2023-09-23 06:44:47.166000+00:00,3394.0,-3038.0,830.0
2023-09-23 06:44:47.406000+00:00,3394.0,-3038.0,830.0
2023-09-23 06:44:47.585000+00:00,3394.0,-3038.0,830.0
2023-09-23 06:44:47.785000+00:00,3394.0,-3038.0,830.0
2023-09-23 06:44:48.905000+00:00,3396.0,-3040.0,830.0
2023-09-23 06:44:49.346000+00:00,3396.0,-3040.0,830.0
2023-09-23 06:44:49.526000+00:00,3397.0,-3042.0,830.0
2023-09-23 06:44:49.826000+00:00,3398.0,-3042.0,830.0
2023-09-23 06:44:50.106000+00:00,3398.0,-3042.0,830.0
2023-09-23 06:44:50.346000+00:00,3398.0,-3042.0,830.0
2023-09-23 06:44:50.546000+00:00,3399.0,-3044.0,830.0
2023-09-23 06:44:51.046000+00:00,3400.0,-3044.0,830.0
2023-09-23 06:44:51.427000+00:00,3400.0,-3045.0,830.0
2023-09-23 06:44:51.766000+00:00,3401.0,-3046.0,830.0
2023-09-23 06:44:52.007000+00:00,3401.0,-3046.0,830.0
2023-09-23 06:44:52.166000+00:00,3401.0,-3046.0,830.0
2023-09-23 06:44:52.566000+00:00,3401.0,-3046.0,830.0
2023-09-23 06:44:52.766000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:52.965000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:53.265000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:53.666000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:53.886000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:54.285000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:54.486000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:54.786000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:55.066000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:55.226000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:55.445000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:55.646000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:55.946000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:56.186000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:56.526000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:56.806000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:56.847000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:57.166000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:57.366000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:57.606000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:57.906000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:58.146000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:58.386000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:58.547000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:58.826000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:59.046000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:59.225000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:59.606000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:44:59.886000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:00.146000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:00.426000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:00.585000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:00.806000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:00.986000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:01.326000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:02.446000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:02.766000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:02.966000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:03.286000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:03.626000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:03.886000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:04.006000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:04.227000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:04.406000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:04.626000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:04.826000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:05.106000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:05.266000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:05.545000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:05.985000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:06.265000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:06.426000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:06.686000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:06.865000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:07.145000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:07.385000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:07.685000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:07.886000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:08.146000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:08.346000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:08.626000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:08.846000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:08.906000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:09.166000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:09.386000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:09.546000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:09.886000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:10.086000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:10.346000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:10.546000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:10.706000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:10.926000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:11.146000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:11.326000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:11.626000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:11.827000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:12.946000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:13.325000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:13.546000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:13.846000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:14.066000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:14.326000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:14.765000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:14.946000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:15.186000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:15.486000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:15.746000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:15.946000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:16.106000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:16.425000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:16.806000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:17.066000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:17.386000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:17.726000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:18.087000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:18.266000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:18.705000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:19.105000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:19.266000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:19.506000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:19.726000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:20.086000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:20.266000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:20.485000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:20.785000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:20.985000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:21.126000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:21.526000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:21.766000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:22.105000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:22.405000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:22.706000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:22.866000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:23.106000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:23.426000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:23.646000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:23.866000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:23.946000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:24.226000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:24.446000+00:00,3402.0,-3047.0,830.0
2023-09-23 06:45:24.686000+00:00,3402.0,-3047.0,830.0
