date,x,y,z
2023-09-23 06:31:34.546000+00:00,-7258.0,-23.0,935.0
2023-09-23 06:31:34.846000+00:00,-7415.0,-147.0,936.0
2023-09-23 06:31:35.146000+00:00,-7512.0,-212.0,937.0
2023-09-23 06:31:35.406000+00:00,-7635.0,-279.0,939.0
2023-09-23 06:31:35.686000+00:00,-7777.0,-333.0,941.0
2023-09-23 06:31:35.866000+00:00,-7874.0,-359.0,941.0
2023-09-23 06:31:36.046000+00:00,-7973.0,-379.0,941.0
2023-09-23 06:31:36.227000+00:00,-8074.0,-394.0,941.0
2023-09-23 06:31:36.386000+00:00,-8166.0,-405.0,940.0
2023-09-23 06:31:36.646000+00:00,-8315.0,-419.0,938.0
2023-09-23 06:31:36.945000+00:00,-8554.0,-430.0,933.0
2023-09-23 06:31:37.326000+00:00,-8782.0,-419.0,926.0
2023-09-23 06:31:37.786000+00:00,-9003.0,-392.0,917.0
2023-09-23 06:31:37.985000+00:00,-9114.0,-371.0,912.0
2023-09-23 06:31:38.166000+00:00,-9225.0,-347.0,906.0
2023-09-23 06:31:38.265000+00:00,-9287.0,-331.0,903.0
2023-09-23 06:31:38.486000+00:00,-9424.0,-293.0,897.0
2023-09-23 06:31:38.825000+00:00,-9696.0,-203.0,889.0
2023-09-23 06:31:39.246000+00:00,-9894.0,-129.0,886.0
2023-09-23 06:31:39.286000+00:00,-9918.0,-119.0,886.0
2023-09-23 06:31:39.606000+00:00,-10152.0,-22.0,887.0
2023-09-23 06:31:39.966000+00:00,-10343.0,70.0,891.0
2023-09-23 06:31:40.146000+00:00,-10434.0,123.0,894.0
2023-09-23 06:31:40.466000+00:00,-10665.0,280.0,903.0
2023-09-23 06:31:40.786000+00:00,-10789.0,377.0,909.0
2023-09-23 06:31:41.045000+00:00,-10905.0,481.0,914.0
2023-09-23 06:31:41.306000+00:00,-11074.0,661.0,921.0
2023-09-23 06:31:41.686000+00:00,-11178.0,793.0,924.0
2023-09-23 06:31:41.887000+00:00,-11259.0,909.0,927.0
2023-09-23 06:31:42.126000+00:00,-11334.0,1030.0,930.0
2023-09-23 06:31:42.167000+00:00,-11346.0,1052.0,930.0
2023-09-23 06:31:42.486000+00:00,-11437.0,1239.0,934.0
2023-09-23 06:31:42.747000+00:00,-11521.0,1432.0,937.0
2023-09-23 06:31:43.086000+00:00,-11593.0,1599.0,940.0
2023-09-23 06:31:43.386000+00:00,-11667.0,1776.0,941.0
2023-09-23 06:31:43.546000+00:00,-11709.0,1876.0,942.0
2023-09-23 06:31:43.806000+00:00,-11772.0,2021.0,943.0
2023-09-23 06:31:44.025000+00:00,-11827.0,2136.0,943.0
2023-09-23 06:31:44.225000+00:00,-11878.0,2235.0,944.0
2023-09-23 06:31:44.305000+00:00,-11898.0,2274.0,944.0
2023-09-23 06:31:44.586000+00:00,-11986.0,2437.0,943.0
2023-09-23 06:31:44.906000+00:00,-12049.0,2536.0,943.0
2023-09-23 06:31:45.286000+00:00,-12168.0,2664.0,943.0
2023-09-23 06:31:45.486000+00:00,-12266.0,2732.0,943.0
2023-09-23 06:31:45.786000+00:00,-12363.0,2780.0,943.0
2023-09-23 06:31:46.026000+00:00,-12467.0,2811.0,943.0
2023-09-23 06:31:46.185000+00:00,-12540.0,2824.0,944.0
2023-09-23 06:31:46.406000+00:00,-12642.0,2833.0,944.0
2023-09-23 06:31:46.586000+00:00,-12728.0,2835.0,944.0
2023-09-23 06:31:46.766000+00:00,-12823.0,2832.0,944.0
2023-09-23 06:31:47.046000+00:00,-13013.0,2810.0,945.0
2023-09-23 06:31:47.406000+00:00,-13114.0,2789.0,944.0
2023-09-23 06:31:47.706000+00:00,-13226.0,2756.0,945.0
2023-09-23 06:31:47.867000+00:00,-13300.0,2729.0,944.0
2023-09-23 06:31:48.147000+00:00,-13428.0,2664.0,944.0
2023-09-23 06:31:48.466000+00:00,-13506.0,2607.0,944.0
2023-09-23 06:31:48.726000+00:00,-13601.0,2502.0,943.0
2023-09-23 06:31:49.126000+00:00,-13656.0,2399.0,943.0
2023-09-23 06:31:49.847000+00:00,-13706.0,2134.0,940.0
2023-09-23 06:31:50.126000+00:00,-13695.0,2031.0,936.0
2023-09-23 06:31:50.245000+00:00,-13685.0,1988.0,935.0
2023-09-23 06:31:50.406000+00:00,-13669.0,1930.0,933.0
2023-09-23 06:31:50.725000+00:00,-13628.0,1821.0,928.0
2023-09-23 06:31:50.906000+00:00,-13600.0,1762.0,925.0
2023-09-23 06:31:51.146000+00:00,-13534.0,1650.0,917.0
2023-09-23 06:31:51.605000+00:00,-13441.0,1533.0,906.0
2023-09-23 06:31:51.905000+00:00,-13388.0,1476.0,901.0
2023-09-23 06:31:52.266000+00:00,-13299.0,1387.0,891.0
2023-09-23 06:31:52.465000+00:00,-13237.0,1332.0,885.0
2023-09-23 06:31:52.705000+00:00,-13185.0,1287.0,880.0
2023-09-23 06:31:52.886000+00:00,-13138.0,1248.0,875.0
2023-09-23 06:31:53.265000+00:00,-13035.0,1169.0,865.0
2023-09-23 06:31:53.446000+00:00,-12953.0,1106.0,856.0
2023-09-23 06:31:53.825000+00:00,-12880.0,1051.0,849.0
2023-09-23 06:31:53.986000+00:00,-12835.0,1018.0,846.0
2023-09-23 06:31:54.186000+00:00,-12778.0,976.0,840.0
2023-09-23 06:31:54.406000+00:00,-12708.0,926.0,836.0
2023-09-23 06:31:54.566000+00:00,-12667.0,897.0,833.0
2023-09-23 06:31:54.786000+00:00,-12594.0,844.0,828.0
2023-09-23 06:31:55.146000+00:00,-12485.0,769.0,822.0
2023-09-23 06:31:55.346000+00:00,-12423.0,727.0,818.0
2023-09-23 06:31:55.406000+00:00,-12404.0,715.0,818.0
2023-09-23 06:31:55.646000+00:00,-12280.0,634.0,813.0
2023-09-23 06:31:56.126000+00:00,-12163.0,560.0,810.0
2023-09-23 06:31:56.307000+00:00,-12092.0,516.0,809.0
2023-09-23 06:31:56.567000+00:00,-11995.0,457.0,807.0
2023-09-23 06:31:56.725000+00:00,-11885.0,391.0,807.0
2023-09-23 06:31:57.005000+00:00,-11829.0,358.0,807.0
2023-09-23 06:31:57.285000+00:00,-11711.0,291.0,809.0
2023-09-23 06:31:57.525000+00:00,-11549.0,202.0,810.0
2023-09-23 06:31:58.046000+00:00,-11322.0,80.0,814.0
2023-09-23 06:31:58.346000+00:00,-11213.0,23.0,817.0
2023-09-23 06:31:58.546000+00:00,-11112.0,-28.0,820.0
2023-09-23 06:31:58.705000+00:00,-11029.0,-70.0,822.0
2023-09-23 06:31:58.886000+00:00,-10934.0,-116.0,825.0
2023-09-23 06:31:59.245000+00:00,-10671.0,-237.0,831.0
2023-09-23 06:31:59.626000+00:00,-10524.0,-301.0,835.0
2023-09-23 06:31:59.825000+00:00,-10283.0,-398.0,842.0
2023-09-23 06:32:00.226000+00:00,-10102.0,-465.0,846.0
2023-09-23 06:32:00.386000+00:00,-9993.0,-504.0,849.0
2023-09-23 06:32:00.606000+00:00,-9870.0,-547.0,852.0
2023-09-23 06:32:00.846000+00:00,-9720.0,-599.0,856.0
2023-09-23 06:32:01.106000+00:00,-9480.0,-681.0,860.0
2023-09-23 06:32:01.526000+00:00,-9287.0,-745.0,863.0
2023-09-23 06:32:01.646000+00:00,-9210.0,-772.0,863.0
2023-09-23 06:32:01.806000+00:00,-9106.0,-807.0,864.0
2023-09-23 06:32:02.086000+00:00,-8922.0,-869.0,864.0
2023-09-23 06:32:02.386000+00:00,-8629.0,-967.0,864.0
2023-09-23 06:32:02.646000+00:00,-8548.0,-994.0,864.0
2023-09-23 06:32:02.907000+00:00,-8372.0,-1053.0,864.0
2023-09-23 06:32:03.066000+00:00,-8263.0,-1090.0,864.0
2023-09-23 06:32:03.245000+00:00,-8140.0,-1131.0,864.0
2023-09-23 06:32:03.625000+00:00,-7826.0,-1236.0,864.0
2023-09-23 06:32:04.026000+00:00,-7575.0,-1321.0,864.0
2023-09-23 06:32:04.405000+00:00,-7351.0,-1396.0,864.0
2023-09-23 06:32:04.645000+00:00,-7097.0,-1481.0,863.0
2023-09-23 06:32:04.985000+00:00,-6942.0,-1534.0,863.0
2023-09-23 06:32:05.146000+00:00,-6828.0,-1571.0,863.0
2023-09-23 06:32:05.326000+00:00,-6700.0,-1615.0,863.0
2023-09-23 06:32:05.686000+00:00,-6356.0,-1730.0,863.0
2023-09-23 06:32:05.986000+00:00,-6226.0,-1773.0,863.0
2023-09-23 06:32:06.186000+00:00,-6083.0,-1821.0,863.0
2023-09-23 06:32:06.366000+00:00,-5943.0,-1869.0,863.0
2023-09-23 06:32:06.706000+00:00,-5723.0,-1941.0,863.0
2023-09-23 06:32:06.926000+00:00,-5561.0,-1997.0,864.0
2023-09-23 06:32:07.126000+00:00,-5349.0,-2050.0,864.0
2023-09-23 06:32:07.446000+00:00,-5228.0,-2055.0,864.0
2023-09-23 06:32:07.746000+00:00,-5030.0,-2025.0,864.0
2023-09-23 06:32:07.946000+00:00,-4902.0,-1986.0,864.0
2023-09-23 06:32:08.186000+00:00,-4754.0,-1933.0,865.0
2023-09-23 06:32:08.386000+00:00,-4632.0,-1885.0,866.0
2023-09-23 06:32:08.606000+00:00,-4501.0,-1828.0,867.0
2023-09-23 06:32:08.827000+00:00,-4359.0,-1759.0,868.0
2023-09-23 06:32:09.087000+00:00,-4213.0,-1679.0,871.0
2023-09-23 06:32:09.427000+00:00,-3965.0,-1523.0,875.0
2023-09-23 06:32:09.906000+00:00,-3769.0,-1383.0,880.0
2023-09-23 06:32:10.125000+00:00,-3602.0,-1247.0,884.0
2023-09-23 06:32:10.385000+00:00,-3531.0,-1184.0,885.0
2023-09-23 06:32:10.645000+00:00,-3401.0,-1064.0,888.0
2023-09-23 06:32:10.826000+00:00,-3313.0,-981.0,890.0
2023-09-23 06:32:11.046000+00:00,-3206.0,-880.0,892.0
2023-09-23 06:32:11.366000+00:00,-3026.0,-711.0,896.0
2023-09-23 06:32:12.426000+00:00,-2607.0,-292.0,906.0
2023-09-23 06:32:12.605000+00:00,-2542.0,-226.0,908.0
2023-09-23 06:32:12.845000+00:00,-2460.0,-144.0,910.0
2023-09-23 06:32:13.066000+00:00,-2390.0,-75.0,912.0
2023-09-23 06:32:13.246000+00:00,-2336.0,-23.0,913.0
2023-09-23 06:32:13.446000+00:00,-2268.0,38.0,915.0
2023-09-23 06:32:13.886000+00:00,-2144.0,133.0,917.0
2023-09-23 06:32:14.226000+00:00,-2049.0,183.0,918.0
2023-09-23 06:32:14.746000+00:00,-1952.0,218.0,917.0
2023-09-23 06:32:14.926000+00:00,-1896.0,229.0,917.0
2023-09-23 06:32:15.286000+00:00,-1818.0,235.0,915.0
2023-09-23 06:32:15.446000+00:00,-1781.0,232.0,914.0
2023-09-23 06:32:15.667000+00:00,-1733.0,219.0,912.0
2023-09-23 06:32:15.967000+00:00,-1666.0,182.0,911.0
2023-09-23 06:32:16.365000+00:00,-1586.0,113.0,908.0
2023-09-23 06:32:16.685000+00:00,-1547.0,82.0,907.0
2023-09-23 06:32:16.865000+00:00,-1513.0,59.0,906.0
2023-09-23 06:32:17.046000+00:00,-1476.0,42.0,905.0
2023-09-23 06:32:17.366000+00:00,-1376.0,23.0,904.0
2023-09-23 06:32:17.806000+00:00,-1307.0,27.0,902.0
2023-09-23 06:32:18.045000+00:00,-1261.0,36.0,902.0
2023-09-23 06:32:18.226000+00:00,-1224.0,48.0,901.0
2023-09-23 06:32:18.426000+00:00,-1161.0,80.0,900.0
2023-09-23 06:32:18.865000+00:00,-1101.0,124.0,899.0
2023-09-23 06:32:19.086000+00:00,-1061.0,161.0,897.0
2023-09-23 06:32:19.326000+00:00,-1011.0,210.0,895.0
2023-09-23 06:32:19.646000+00:00,-949.0,268.0,891.0
2023-09-23 06:32:19.846000+00:00,-905.0,305.0,890.0
2023-09-23 06:32:20.026000+00:00,-862.0,339.0,887.0
2023-09-23 06:32:20.186000+00:00,-822.0,367.0,886.0
2023-09-23 06:32:20.526000+00:00,-725.0,421.0,881.0
2023-09-23 06:32:20.787000+00:00,-648.0,450.0,877.0
2023-09-23 06:32:20.866000+00:00,-629.0,455.0,877.0
2023-09-23 06:32:21.126000+00:00,-514.0,478.0,868.0
2023-09-23 06:32:21.506000+00:00,-421.0,487.0,862.0
2023-09-23 06:32:21.746000+00:00,-339.0,490.0,856.0
2023-09-23 06:32:21.946000+00:00,-269.0,488.0,851.0
2023-09-23 06:32:22.147000+00:00,-191.0,483.0,845.0
2023-09-23 06:32:22.427000+00:00,-27.0,461.0,835.0
2023-09-23 06:32:22.626000+00:00,-47.0,417.0,830.0
2023-09-23 06:32:22.866000+00:00,-58.0,376.0,830.0
2023-09-23 06:32:23.066000+00:00,51.0,349.0,830.0
2023-09-23 06:32:23.385000+00:00,129.0,322.0,830.0
2023-09-23 06:32:23.705000+00:00,239.0,269.0,830.0
2023-09-23 06:32:23.866000+00:00,293.0,240.0,830.0
2023-09-23 06:32:24.045000+00:00,350.0,206.0,830.0
2023-09-23 06:32:24.326000+00:00,473.0,130.0,830.0
2023-09-23 06:32:24.565000+00:00,509.0,108.0,830.0
2023-09-23 06:32:24.886000+00:00,623.0,37.0,830.0
2023-09-23 06:32:25.326000+00:00,720.0,-21.0,830.0
2023-09-23 06:32:25.506000+00:00,765.0,-50.0,830.0
2023-09-23 06:32:25.706000+00:00,813.0,-82.0,830.0
2023-09-23 06:32:25.945000+00:00,865.0,-121.0,830.0
2023-09-23 06:32:26.186000+00:00,926.0,-173.0,830.0
2023-09-23 06:32:26.506000+00:00,970.0,-216.0,830.0
2023-09-23 06:32:26.746000+00:00,1002.0,-250.0,830.0
2023-09-23 06:32:27.266000+00:00,1070.0,-325.0,830.0
2023-09-23 06:32:27.666000+00:00,1133.0,-395.0,830.0
2023-09-23 06:32:27.946000+00:00,1156.0,-421.0,830.0
2023-09-23 06:32:28.246000+00:00,1194.0,-466.0,830.0
2023-09-23 06:32:28.486000+00:00,1225.0,-504.0,830.0
2023-09-23 06:32:28.666000+00:00,1249.0,-533.0,830.0
2023-09-23 06:32:28.866000+00:00,1276.0,-566.0,830.0
2023-09-23 06:32:29.046000+00:00,1301.0,-596.0,830.0
2023-09-23 06:32:29.227000+00:00,1329.0,-630.0,830.0
2023-09-23 06:32:29.406000+00:00,1352.0,-657.0,830.0
2023-09-23 06:32:29.645000+00:00,1463.0,-788.0,830.0
2023-09-23 06:32:29.925000+00:00,1503.0,-836.0,830.0
2023-09-23 06:32:30.166000+00:00,1551.0,-893.0,830.0
2023-09-23 06:32:30.505000+00:00,1605.0,-957.0,830.0
2023-09-23 06:32:30.845000+00:00,1634.0,-991.0,830.0
2023-09-23 06:32:31.186000+00:00,1682.0,-1048.0,830.0
2023-09-23 06:32:31.406000+00:00,1742.0,-1118.0,830.0
2023-09-23 06:32:31.826000+00:00,1782.0,-1165.0,830.0
2023-09-23 06:32:32.026000+00:00,1825.0,-1216.0,830.0
2023-09-23 06:32:32.346000+00:00,1856.0,-1253.0,830.0
2023-09-23 06:32:32.546000+00:00,1905.0,-1311.0,830.0
2023-09-23 06:32:33.005000+00:00,1951.0,-1365.0,830.0
2023-09-23 06:32:33.246000+00:00,1986.0,-1405.0,830.0
2023-09-23 06:32:33.466000+00:00,2034.0,-1461.0,830.0
2023-09-23 06:32:33.746000+00:00,2060.0,-1491.0,830.0
2023-09-23 06:32:34.046000+00:00,2112.0,-1551.0,830.0
2023-09-23 06:32:34.427000+00:00,2158.0,-1605.0,830.0
2023-09-23 06:32:34.626000+00:00,2187.0,-1639.0,830.0
2023-09-23 06:32:34.886000+00:00,2225.0,-1682.0,830.0
2023-09-23 06:32:35.046000+00:00,2248.0,-1709.0,830.0
2023-09-23 06:32:35.227000+00:00,2277.0,-1743.0,830.0
2023-09-23 06:32:35.487000+00:00,2318.0,-1791.0,830.0
2023-09-23 06:32:35.666000+00:00,2342.0,-1818.0,830.0
2023-09-23 06:32:35.946000+00:00,2382.0,-1865.0,830.0
2023-09-23 06:32:36.086000+00:00,2402.0,-1889.0,830.0
2023-09-23 06:32:36.346000+00:00,2448.0,-1942.0,830.0
2023-09-23 06:32:36.586000+00:00,2477.0,-1975.0,830.0
2023-09-23 06:32:36.805000+00:00,2506.0,-2009.0,830.0
2023-09-23 06:32:37.186000+00:00,2575.0,-2089.0,830.0
2023-09-23 06:32:37.585000+00:00,2615.0,-2136.0,830.0
2023-09-23 06:32:37.766000+00:00,2640.0,-2164.0,830.0
2023-09-23 06:32:37.966000+00:00,2669.0,-2198.0,830.0
2023-09-23 06:32:38.165000+00:00,2698.0,-2231.0,830.0
2023-09-23 06:32:38.425000+00:00,2747.0,-2288.0,830.0
2023-09-23 06:32:38.685000+00:00,2773.0,-2318.0,830.0
2023-09-23 06:32:38.906000+00:00,2804.0,-2355.0,830.0
2023-09-23 06:32:39.265000+00:00,2868.0,-2428.0,830.0
2023-09-23 06:32:39.606000+00:00,2905.0,-2472.0,830.0
2023-09-23 06:32:39.766000+00:00,2931.0,-2502.0,830.0
2023-09-23 06:32:40.066000+00:00,2973.0,-2550.0,830.0
2023-09-23 06:32:40.326000+00:00,3021.0,-2605.0,830.0
2023-09-23 06:32:40.726000+00:00,3076.0,-2669.0,830.0
2023-09-23 06:32:41.106000+00:00,3103.0,-2700.0,830.0
2023-09-23 06:32:41.946000+00:00,3190.0,-2801.0,830.0
2023-09-23 06:32:42.146000+00:00,3216.0,-2832.0,830.0
2023-09-23 06:32:42.466000+00:00,3235.0,-2854.0,830.0
2023-09-23 06:32:42.705000+00:00,3255.0,-2876.0,830.0
2023-09-23 06:32:43.005000+00:00,3278.0,-2903.0,830.0
2023-09-23 06:32:43.186000+00:00,3299.0,-2928.0,830.0
2023-09-23 06:32:43.545000+00:00,3318.0,-2950.0,830.0
2023-09-23 06:32:43.845000+00:00,3347.0,-2983.0,830.0
2023-09-23 06:32:44.125000+00:00,3357.0,-2995.0,830.0
2023-09-23 06:32:44.385000+00:00,3373.0,-3013.0,830.0
2023-09-23 06:32:44.626000+00:00,3387.0,-3030.0,830.0
2023-09-23 06:32:44.806000+00:00,3403.0,-3048.0,830.0
2023-09-23 06:32:45.286000+00:00,3423.0,-3071.0,830.0
2023-09-23 06:32:45.566000+00:00,3432.0,-3082.0,830.0
2023-09-23 06:32:45.805000+00:00,3440.0,-3091.0,830.0
2023-09-23 06:32:46.046000+00:00,3448.0,-3101.0,830.0
2023-09-23 06:32:46.326000+00:00,3456.0,-3110.0,830.0
2023-09-23 06:32:46.526000+00:00,3462.0,-3117.0,830.0
2023-09-23 06:32:46.946000+00:00,3468.0,-3123.0,830.0
2023-09-23 06:32:47.106000+00:00,3469.0,-3125.0,830.0
2023-09-23 06:32:47.286000+00:00,3470.0,-3126.0,830.0
2023-09-23 06:32:47.526000+00:00,3471.0,-3127.0,830.0
2023-09-23 06:32:47.747000+00:00,3471.0,-3127.0,830.0
2023-09-23 06:32:47.946000+00:00,3471.0,-3127.0,830.0
2023-09-23 06:32:48.126000+00:00,3471.0,-3127.0,830.0
2023-09-23 06:32:48.287000+00:00,3471.0,-3127.0,830.0
2023-09-23 06:32:48.466000+00:00,3471.0,-3127.0,830.0
2023-09-23 06:32:48.786000+00:00,3471.0,-3127.0,830.0
2023-09-23 06:32:49.006000+00:00,3471.0,-3127.0,830.0
2023-09-23 06:32:49.245000+00:00,3471.0,-3127.0,830.0
2023-09-23 06:32:49.605000+00:00,3471.0,-3127.0,830.0
2023-09-23 06:32:49.845000+00:00,3471.0,-3127.0,830.0
2023-09-23 06:32:50.045000+00:00,3471.0,-3127.0,830.0
2023-09-23 06:32:50.105000+00:00,3471.0,-3127.0,830.0
2023-09-23 06:32:50.345000+00:00,3471.0,-3127.0,830.0
2023-09-23 06:32:50.705000+00:00,3471.0,-3127.0,830.0
2023-09-23 06:32:50.985000+00:00,3471.0,-3127.0,830.0
2023-09-23 06:32:51.225000+00:00,3471.0,-3127.0,830.0
2023-09-23 06:32:51.485000+00:00,3471.0,-3127.0,830.0
2023-09-23 06:32:51.906000+00:00,3471.0,-3127.0,830.0
2023-09-23 06:32:52.086000+00:00,3471.0,-3127.0,830.0
2023-09-23 06:32:52.246000+00:00,3471.0,-3127.0,830.0
2023-09-23 06:32:52.466000+00:00,3471.0,-3127.0,830.0
2023-09-23 06:32:52.786000+00:00,3475.0,-3131.0,830.0
2023-09-23 06:32:53.126000+00:00,3475.0,-3132.0,830.0
2023-09-23 06:32:53.366000+00:00,3476.0,-3132.0,830.0
2023-09-23 06:32:53.626000+00:00,3476.0,-3132.0,830.0
2023-09-23 06:32:53.946000+00:00,3476.0,-3132.0,830.0
2023-09-23 06:32:54.146000+00:00,3476.0,-3132.0,830.0
2023-09-23 06:32:54.386000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:32:54.766000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:32:55.046000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:32:55.246000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:32:55.586000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:32:55.805000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:32:55.986000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:32:56.305000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:32:56.526000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:32:56.726000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:32:57.106000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:32:57.286000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:32:57.465000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:32:57.946000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:32:58.146000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:32:58.325000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:32:58.605000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:32:58.966000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:32:59.145000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:32:59.246000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:32:59.646000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:32:59.886000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:00.086000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:00.306000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:00.626000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:00.846000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:01.107000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:01.306000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:01.566000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:01.826000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:02.146000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:02.486000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:02.766000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:03.346000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:03.586000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:03.886000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:04.265000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:04.386000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:04.585000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:04.825000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:04.986000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:05.146000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:05.526000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:05.685000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:06.006000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:06.166000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:06.386000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:06.606000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:06.806000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:07.026000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:07.186000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:07.546000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:07.766000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:08.026000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:08.286000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:08.487000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:08.646000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:08.846000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:09.065000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:09.266000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:09.445000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:09.786000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:10.245000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:10.565000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:10.845000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:11.065000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:11.365000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:11.645000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:11.826000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:11.986000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:12.306000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:12.406000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:12.646000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:12.866000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:13.346000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:13.406000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:13.746000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:14.167000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:14.226000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:14.447000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:14.707000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:14.906000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:15.106000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:15.267000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:15.586000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:16.046000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:16.306000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:16.646000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:17.065000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:17.345000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:17.645000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:17.925000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:18.126000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:18.506000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:18.646000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:19.906000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:20.286000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:20.586000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:20.766000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:20.947000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:21.166000+00:00,3476.0,-3133.0,830.0
2023-09-23 06:33:21.446000+00:00,3476.0,-3133.0,830.0
