date,x,y,z
2023-09-23 06:50:16.186000+00:00,5750.0,-7162.0,544.0
2023-09-23 06:50:16.366000+00:00,5695.0,-7203.0,545.0
2023-09-23 06:50:16.706000+00:00,5551.0,-7272.0,548.0
2023-09-23 06:50:17.066000+00:00,5475.0,-7291.0,549.0
2023-09-23 06:50:17.165000+00:00,5442.0,-7297.0,550.0
2023-09-23 06:50:17.526000+00:00,5311.0,-7306.0,553.0
2023-09-23 06:50:17.886000+00:00,5210.0,-7297.0,556.0
2023-09-23 06:50:18.066000+00:00,5154.0,-7286.0,558.0
2023-09-23 06:50:18.326000+00:00,5076.0,-7261.0,560.0
2023-09-23 06:50:18.566000+00:00,4973.0,-7210.0,565.0
2023-09-23 06:50:18.866000+00:00,4925.0,-7177.0,566.0
2023-09-23 06:50:19.086000+00:00,4867.0,-7127.0,568.0
2023-09-23 06:50:19.366000+00:00,4800.0,-7054.0,570.0
2023-09-23 06:50:19.606000+00:00,4753.0,-6993.0,571.0
2023-09-23 06:50:19.766000+00:00,4720.0,-6946.0,572.0
2023-09-23 06:50:19.927000+00:00,4688.0,-6898.0,573.0
2023-09-23 06:50:20.187000+00:00,4631.0,-6807.0,574.0
2023-09-23 06:50:20.426000+00:00,4587.0,-6735.0,575.0
2023-09-23 06:50:20.606000+00:00,4550.0,-6673.0,576.0
2023-09-23 06:50:20.826000+00:00,4490.0,-6567.0,578.0
2023-09-23 06:50:21.267000+00:00,4414.0,-6431.0,580.0
2023-09-23 06:50:21.465000+00:00,4362.0,-6341.0,583.0
2023-09-23 06:50:21.846000+00:00,4289.0,-6215.0,585.0
2023-09-23 06:50:22.106000+00:00,4212.0,-6093.0,588.0
2023-09-23 06:50:22.505000+00:00,4123.0,-5965.0,591.0
2023-09-23 06:50:22.726000+00:00,4062.0,-5885.0,592.0
2023-09-23 06:50:22.926000+00:00,3958.0,-5765.0,594.0
2023-09-23 06:50:23.326000+00:00,3865.0,-5675.0,595.0
2023-09-23 06:50:23.405000+00:00,3844.0,-5657.0,596.0
2023-09-23 06:50:23.566000+00:00,3786.0,-5612.0,595.0
2023-09-23 06:50:23.925000+00:00,3619.0,-5518.0,601.0
2023-09-23 06:50:24.205000+00:00,3536.0,-5487.0,603.0
2023-09-23 06:50:24.386000+00:00,3456.0,-5466.0,606.0
2023-09-23 06:50:24.686000+00:00,3323.0,-5446.0,610.0
2023-09-23 06:50:24.886000+00:00,3180.0,-5435.0,614.0
2023-09-23 06:50:25.266000+00:00,3081.0,-5428.0,617.0
2023-09-23 06:50:25.446000+00:00,3009.0,-5419.0,621.0
2023-09-23 06:50:25.666000+00:00,2923.0,-5403.0,624.0
2023-09-23 06:50:25.986000+00:00,2770.0,-5347.0,632.0
2023-09-23 06:50:26.246000+00:00,2715.0,-5317.0,635.0
2023-09-23 06:50:26.486000+00:00,2637.0,-5265.0,639.0
2023-09-23 06:50:26.707000+00:00,2565.0,-5205.0,644.0
2023-09-23 06:50:26.966000+00:00,2473.0,-5102.0,652.0
2023-09-23 06:50:27.346000+00:00,2420.0,-5016.0,656.0
2023-09-23 06:50:27.567000+00:00,2384.0,-4936.0,659.0
2023-09-23 06:50:27.766000+00:00,2357.0,-4858.0,663.0
2023-09-23 06:50:28.005000+00:00,2312.0,-4706.0,669.0
2023-09-23 06:50:28.325000+00:00,2292.0,-4638.0,672.0
2023-09-23 06:50:28.686000+00:00,2248.0,-4486.0,680.0
2023-09-23 06:50:28.865000+00:00,2227.0,-4412.0,684.0
2023-09-23 06:50:29.105000+00:00,2180.0,-4256.0,692.0
2023-09-23 06:50:29.365000+00:00,2151.0,-4187.0,695.0
2023-09-23 06:50:29.585000+00:00,2106.0,-4107.0,700.0
2023-09-23 06:50:29.945000+00:00,1986.0,-3965.0,708.0
2023-09-23 06:50:30.246000+00:00,1911.0,-3900.0,713.0
2023-09-23 06:50:30.386000+00:00,1872.0,-3871.0,715.0
2023-09-23 06:50:30.706000+00:00,1761.0,-3805.0,721.0
2023-09-23 06:50:30.886000+00:00,1695.0,-3776.0,724.0
2023-09-23 06:50:31.045000+00:00,1635.0,-3755.0,727.0
2023-09-23 06:50:31.366000+00:00,1515.0,-3726.0,732.0
2023-09-23 06:50:31.565000+00:00,1383.0,-3711.0,738.0
2023-09-23 06:50:31.926000+00:00,1229.0,-3702.0,745.0
2023-09-23 06:50:32.346000+00:00,1115.0,-3694.0,749.0
2023-09-23 06:50:32.486000+00:00,1058.0,-3690.0,751.0
2023-09-23 06:50:32.766000+00:00,945.0,-3677.0,754.0
2023-09-23 06:50:32.987000+00:00,828.0,-3653.0,757.0
2023-09-23 06:50:33.426000+00:00,693.0,-3605.0,758.0
2023-09-23 06:50:33.586000+00:00,636.0,-3578.0,759.0
2023-09-23 06:50:33.807000+00:00,561.0,-3534.0,759.0
2023-09-23 06:50:33.986000+00:00,466.0,-3465.0,759.0
2023-09-23 06:50:34.367000+00:00,390.0,-3399.0,758.0
2023-09-23 06:50:34.686000+00:00,307.0,-3311.0,757.0
2023-09-23 06:50:34.845000+00:00,270.0,-3264.0,756.0
2023-09-23 06:50:35.105000+00:00,203.0,-3157.0,754.0
2023-09-23 06:50:35.405000+00:00,169.0,-3083.0,753.0
2023-09-23 06:50:35.686000+00:00,137.0,-2977.0,750.0
2023-09-23 06:50:35.905000+00:00,124.0,-2867.0,747.0
2023-09-23 06:50:36.266000+00:00,130.0,-2769.0,745.0
2023-09-23 06:50:36.526000+00:00,153.0,-2671.0,742.0
2023-09-23 06:50:36.705000+00:00,191.0,-2565.0,740.0
2023-09-23 06:50:37.946000+00:00,386.0,-2075.0,745.0
2023-09-23 06:50:38.146000+00:00,421.0,-1983.0,749.0
2023-09-23 06:50:38.506000+00:00,460.0,-1837.0,758.0
2023-09-23 06:50:38.766000+00:00,468.0,-1696.0,767.0
2023-09-23 06:50:39.186000+00:00,438.0,-1541.0,779.0
2023-09-23 06:50:39.366000+00:00,410.0,-1466.0,786.0
2023-09-23 06:50:39.606000+00:00,332.0,-1329.0,796.0
2023-09-23 06:50:39.946000+00:00,273.0,-1253.0,803.0
2023-09-23 06:50:40.146000+00:00,213.0,-1191.0,809.0
2023-09-23 06:50:40.367000+00:00,138.0,-1129.0,814.0
2023-09-23 06:50:40.607000+00:00,9.0,-1053.0,825.0
2023-09-23 06:50:40.966000+00:00,-100.0,-1000.0,834.0
2023-09-23 06:50:41.146000+00:00,-190.0,-958.0,841.0
2023-09-23 06:50:41.345000+00:00,-268.0,-921.0,845.0
2023-09-23 06:50:41.585000+00:00,-440.0,-848.0,858.0
2023-09-23 06:50:41.986000+00:00,-565.0,-804.0,863.0
2023-09-23 06:50:42.165000+00:00,-656.0,-779.0,867.0
2023-09-23 06:50:42.425000+00:00,-794.0,-750.0,872.0
2023-09-23 06:50:42.665000+00:00,-928.0,-725.0,876.0
2023-09-23 06:50:42.846000+00:00,-1112.0,-704.0,880.0
2023-09-23 06:50:43.205000+00:00,-1243.0,-699.0,881.0
2023-09-23 06:50:43.426000+00:00,-1377.0,-700.0,882.0
2023-09-23 06:50:43.606000+00:00,-1488.0,-704.0,881.0
2023-09-23 06:50:43.966000+00:00,-1711.0,-730.0,879.0
2023-09-23 06:50:44.126000+00:00,-1822.0,-758.0,878.0
2023-09-23 06:50:44.406000+00:00,-1996.0,-817.0,876.0
2023-09-23 06:50:44.606000+00:00,-2105.0,-861.0,875.0
2023-09-23 06:50:44.706000+00:00,-2165.0,-888.0,874.0
2023-09-23 06:50:44.986000+00:00,-2333.0,-973.0,872.0
2023-09-23 06:50:45.186000+00:00,-2477.0,-1057.0,870.0
2023-09-23 06:50:45.586000+00:00,-2665.0,-1195.0,867.0
2023-09-23 06:50:45.726000+00:00,-2733.0,-1257.0,866.0
2023-09-23 06:50:46.027000+00:00,-2879.0,-1415.0,863.0
2023-09-23 06:50:46.226000+00:00,-2953.0,-1510.0,862.0
2023-09-23 06:50:46.386000+00:00,-3018.0,-1598.0,859.0
2023-09-23 06:50:46.626000+00:00,-3113.0,-1725.0,857.0
2023-09-23 06:50:46.847000+00:00,-3230.0,-1879.0,855.0
2023-09-23 06:50:47.186000+00:00,-3315.0,-1993.0,853.0
2023-09-23 06:50:47.366000+00:00,-3373.0,-2069.0,852.0
2023-09-23 06:50:47.546000+00:00,-3434.0,-2149.0,851.0
2023-09-23 06:50:47.925000+00:00,-3551.0,-2289.0,849.0
2023-09-23 06:50:48.085000+00:00,-3642.0,-2399.0,847.0
2023-09-23 06:50:48.506000+00:00,-3721.0,-2493.0,846.0
2023-09-23 06:50:48.605000+00:00,-3749.0,-2526.0,845.0
2023-09-23 06:50:48.826000+00:00,-3811.0,-2593.0,844.0
2023-09-23 06:50:49.086000+00:00,-3890.0,-2656.0,841.0
2023-09-23 06:50:49.245000+00:00,-3946.0,-2685.0,840.0
2023-09-23 06:50:49.545000+00:00,-4065.0,-2721.0,838.0
2023-09-23 06:50:49.805000+00:00,-4196.0,-2747.0,835.0
2023-09-23 06:50:50.085000+00:00,-4291.0,-2764.0,832.0
2023-09-23 06:50:50.406000+00:00,-4422.0,-2788.0,829.0
2023-09-23 06:50:50.566000+00:00,-4494.0,-2800.0,828.0
2023-09-23 06:50:50.826000+00:00,-4598.0,-2817.0,825.0
2023-09-23 06:50:50.986000+00:00,-4724.0,-2837.0,822.0
2023-09-23 06:50:51.286000+00:00,-4788.0,-2847.0,821.0
2023-09-23 06:50:51.606000+00:00,-4911.0,-2863.0,818.0
2023-09-23 06:50:51.846000+00:00,-5025.0,-2871.0,814.0
2023-09-23 06:50:52.086000+00:00,-5080.0,-2871.0,812.0
2023-09-23 06:50:52.306000+00:00,-5157.0,-2869.0,809.0
2023-09-23 06:50:52.666000+00:00,-5259.0,-2859.0,805.0
2023-09-23 06:50:52.847000+00:00,-5314.0,-2849.0,803.0
2023-09-23 06:50:53.026000+00:00,-5356.0,-2838.0,802.0
2023-09-23 06:50:53.266000+00:00,-5415.0,-2815.0,799.0
2023-09-23 06:50:53.506000+00:00,-5468.0,-2783.0,800.0
2023-09-23 06:50:53.687000+00:00,-5504.0,-2751.0,799.0
2023-09-23 06:50:53.766000+00:00,-5518.0,-2736.0,800.0
2023-09-23 06:50:54.126000+00:00,-5583.0,-2643.0,802.0
2023-09-23 06:50:54.506000+00:00,-5620.0,-2562.0,803.0
2023-09-23 06:50:54.605000+00:00,-5629.0,-2538.0,803.0
2023-09-23 06:50:54.965000+00:00,-5659.0,-2411.0,803.0
2023-09-23 06:50:55.265000+00:00,-5669.0,-2340.0,802.0
2023-09-23 06:50:55.586000+00:00,-5680.0,-2237.0,802.0
2023-09-23 06:50:55.725000+00:00,-5687.0,-2185.0,801.0
2023-09-23 06:50:56.005000+00:00,-5702.0,-2082.0,801.0
2023-09-23 06:50:56.186000+00:00,-5716.0,-2014.0,801.0
2023-09-23 06:50:56.345000+00:00,-5729.0,-1955.0,801.0
2023-09-23 06:50:56.605000+00:00,-5755.0,-1840.0,801.0
2023-09-23 06:50:56.746000+00:00,-5768.0,-1777.0,801.0
2023-09-23 06:50:56.946000+00:00,-5788.0,-1685.0,801.0
2023-09-23 06:50:57.125000+00:00,-5807.0,-1598.0,801.0
2023-09-23 06:50:57.286000+00:00,-5824.0,-1519.0,801.0
2023-09-23 06:50:57.486000+00:00,-5847.0,-1413.0,802.0
2023-09-23 06:50:57.746000+00:00,-5879.0,-1264.0,803.0
2023-09-23 06:50:58.046000+00:00,-5922.0,-1065.0,805.0
2023-09-23 06:50:58.426000+00:00,-5959.0,-894.0,809.0
2023-09-23 06:50:58.646000+00:00,-5987.0,-765.0,813.0
2023-09-23 06:50:58.806000+00:00,-6007.0,-670.0,816.0
2023-09-23 06:50:59.066000+00:00,-6039.0,-513.0,823.0
2023-09-23 06:50:59.246000+00:00,-6061.0,-403.0,828.0
2023-09-23 06:50:59.506000+00:00,-6092.0,-241.0,836.0
2023-09-23 06:50:59.706000+00:00,-6113.0,-118.0,842.0
2023-09-23 06:50:59.806000+00:00,-6123.0,-57.0,845.0
2023-09-23 06:51:00.006000+00:00,-6138.0,60.0,850.0
2023-09-23 06:51:00.326000+00:00,-6141.0,277.0,861.0
2023-09-23 06:51:00.666000+00:00,-6119.0,430.0,869.0
2023-09-23 06:51:00.787000+00:00,-6105.0,494.0,872.0
2023-09-23 06:51:01.086000+00:00,-6060.0,643.0,880.0
2023-09-23 06:51:01.326000+00:00,-6016.0,754.0,886.0
2023-09-23 06:51:01.505000+00:00,-5982.0,832.0,890.0
2023-09-23 06:51:01.725000+00:00,-5940.0,922.0,895.0
2023-09-23 06:51:01.826000+00:00,-5918.0,969.0,897.0
2023-09-23 06:51:02.045000+00:00,-5884.0,1038.0,900.0
2023-09-23 06:51:02.345000+00:00,-5842.0,1128.0,906.0
2023-09-23 06:51:02.506000+00:00,-5818.5,1188.0,908.5
2023-09-23 06:51:02.746000+00:00,-5795.0,1248.0,911.0
2023-09-23 06:51:02.906000+00:00,-5781.0,1297.0,913.0
2023-09-23 06:51:03.105000+00:00,-5772.0,1344.0,913.0
2023-09-23 06:51:03.385000+00:00,-5772.0,1431.0,915.0
2023-09-23 06:51:03.826000+00:00,-5794.0,1507.0,916.0
2023-09-23 06:51:03.945000+00:00,-5807.0,1529.0,917.0
2023-09-23 06:51:04.146000+00:00,-5832.0,1562.0,918.0
2023-09-23 06:51:04.406000+00:00,-5870.0,1596.0,919.0
2023-09-23 06:51:04.566000+00:00,-5896.0,1612.0,919.0
2023-09-23 06:51:04.846000+00:00,-5944.0,1628.0,920.0
2023-09-23 06:51:04.886000+00:00,-5951.0,1629.0,920.0
2023-09-23 06:51:05.146000+00:00,-5998.0,1632.0,921.0
2023-09-23 06:51:05.347000+00:00,-6035.0,1628.0,922.0
2023-09-23 06:51:05.646000+00:00,-6107.0,1603.0,923.0
2023-09-23 06:51:05.986000+00:00,-6139.0,1584.0,925.0
2023-09-23 06:51:06.226000+00:00,-6193.0,1536.0,926.0
2023-09-23 06:51:06.646000+00:00,-6240.0,1476.0,927.0
2023-09-23 06:51:07.047000+00:00,-6273.0,1424.0,927.0
2023-09-23 06:51:07.226000+00:00,-6290.0,1392.0,926.0
2023-09-23 06:51:07.546000+00:00,-6326.0,1324.0,926.0
2023-09-23 06:51:07.745000+00:00,-6345.0,1287.0,926.0
2023-09-23 06:51:07.906000+00:00,-6363.0,1253.0,926.0
2023-09-23 06:51:07.965000+00:00,-6370.0,1241.0,926.0
2023-09-23 06:51:08.325000+00:00,-6426.0,1136.0,926.0
2023-09-23 06:51:08.646000+00:00,-6455.0,1083.0,927.0
2023-09-23 06:51:08.926000+00:00,-6480.0,1038.0,927.0
2023-09-23 06:51:09.006000+00:00,-6489.0,1023.0,927.0
2023-09-23 06:51:09.325000+00:00,-6541.0,934.0,927.0
2023-09-23 06:51:09.486000+00:00,-6569.0,888.0,928.0
2023-09-23 06:51:09.645000+00:00,-6597.0,843.0,928.0
2023-09-23 06:51:09.866000+00:00,-6641.0,774.0,928.0
2023-09-23 06:51:10.185000+00:00,-6705.0,675.0,929.0
2023-09-23 06:51:10.346000+00:00,-6765.0,583.0,930.0
2023-09-23 06:51:10.646000+00:00,-6806.0,522.0,930.0
2023-09-23 06:51:10.866000+00:00,-6857.0,445.0,931.0
2023-09-23 06:51:11.025000+00:00,-6897.0,387.0,931.0
2023-09-23 06:51:11.346000+00:00,-6987.0,263.0,932.0
2023-09-23 06:51:11.586000+00:00,-7052.0,183.0,932.0
2023-09-23 06:51:11.846000+00:00,-7136.0,91.0,933.0
2023-09-23 06:51:12.026000+00:00,-7228.0,2.0,935.0
2023-09-23 06:51:12.386000+00:00,-7338.0,-89.0,936.0
2023-09-23 06:51:12.546000+00:00,-7404.0,-139.0,936.0
2023-09-23 06:51:12.886000+00:00,-7555.0,-237.0,938.0
2023-09-23 06:51:12.946000+00:00,-7583.0,-253.0,938.0
2023-09-23 06:51:13.106000+00:00,-7661.0,-290.0,939.0
2023-09-23 06:51:13.346000+00:00,-7788.0,-336.0,940.0
2023-09-23 06:51:13.626000+00:00,-7947.0,-374.0,941.0
2023-09-23 06:51:13.847000+00:00,-8079.0,-394.0,941.0
2023-09-23 06:51:14.126000+00:00,-8333.0,-421.0,938.0
2023-09-23 06:51:14.366000+00:00,-8402.0,-425.0,937.0
2023-09-23 06:51:14.666000+00:00,-8594.0,-430.0,932.0
2023-09-23 06:51:14.946000+00:00,-8777.0,-420.0,926.0
2023-09-23 06:51:14.966000+00:00,-8790.0,-419.0,926.0
2023-09-23 06:51:15.365000+00:00,-9134.0,-367.0,910.0
2023-09-23 06:51:15.685000+00:00,-9261.0,-338.0,904.0
2023-09-23 06:51:15.925000+00:00,-9420.0,-294.0,897.0
2023-09-23 06:51:16.145000+00:00,-9573.0,-246.0,891.0
2023-09-23 06:51:16.406000+00:00,-9758.0,-180.0,887.0
2023-09-23 06:51:16.725000+00:00,-10048.0,-67.0,886.0
2023-09-23 06:51:17.186000+00:00,-10256.0,25.0,889.0
2023-09-23 06:51:17.366000+00:00,-10370.0,85.0,892.0
2023-09-23 06:51:17.606000+00:00,-10575.0,215.0,900.0
2023-09-23 06:51:17.906000+00:00,-10689.0,298.0,905.0
2023-09-23 06:51:18.166000+00:00,-10829.0,411.0,911.0
2023-09-23 06:51:18.426000+00:00,-11018.0,598.0,919.0
2023-09-23 06:51:18.766000+00:00,-11184.0,800.0,925.0
2023-09-23 06:51:19.146000+00:00,-11290.0,957.0,928.0
2023-09-23 06:51:19.486000+00:00,-11433.0,1228.0,933.0
2023-09-23 06:51:19.827000+00:00,-11510.0,1405.0,937.0
2023-09-23 06:51:20.107000+00:00,-11590.0,1594.0,940.0
2023-09-23 06:51:20.306000+00:00,-11647.0,1728.0,941.0
2023-09-23 06:51:20.506000+00:00,-11709.0,1876.0,942.0
2023-09-23 06:51:20.745000+00:00,-11756.0,1985.0,943.0
2023-09-23 06:51:21.125000+00:00,-11853.0,2187.0,944.0
2023-09-23 06:51:21.285000+00:00,-11934.0,2341.0,944.0
2023-09-23 06:51:21.746000+00:00,-12004.0,2468.0,944.0
2023-09-23 06:51:21.905000+00:00,-12070.0,2563.0,943.0
2023-09-23 06:51:22.346000+00:00,-12200.0,2688.0,944.0
2023-09-23 06:51:22.766000+00:00,-12330.0,2765.0,943.0
2023-09-23 06:51:22.965000+00:00,-12398.0,2791.0,943.0
2023-09-23 06:51:23.166000+00:00,-12476.0,2813.0,943.0
2023-09-23 06:51:23.406000+00:00,-12626.0,2831.0,944.0
2023-09-23 06:51:23.626000+00:00,-12658.0,2833.0,944.0
2023-09-23 06:51:23.886000+00:00,-12759.0,2833.0,944.0
2023-09-23 06:51:24.046000+00:00,-12820.0,2831.0,944.0
2023-09-23 06:51:24.346000+00:00,-12935.0,2821.0,945.0
2023-09-23 06:51:24.526000+00:00,-13003.0,2811.0,945.0
2023-09-23 06:51:24.846000+00:00,-13148.0,2779.0,945.0
2023-09-23 06:51:25.166000+00:00,-13197.0,2765.0,945.0
2023-09-23 06:51:25.446000+00:00,-13320.0,2719.0,944.0
2023-09-23 06:51:25.826000+00:00,-13402.0,2679.0,944.0
2023-09-23 06:51:25.986000+00:00,-13446.0,2652.0,944.0
2023-09-23 06:51:26.246000+00:00,-13511.0,2602.0,944.0
2023-09-23 06:51:26.446000+00:00,-13578.0,2531.0,944.0
2023-09-23 06:51:26.766000+00:00,-13613.0,2481.0,943.0
2023-09-23 06:51:27.066000+00:00,-13654.0,2402.0,943.0
2023-09-23 06:51:27.285000+00:00,-13676.0,2341.0,943.0
2023-09-23 06:51:27.545000+00:00,-13701.0,2227.0,941.0
2023-09-23 06:51:27.785000+00:00,-13704.0,2198.0,941.0
2023-09-23 06:51:28.026000+00:00,-13705.0,2125.0,939.0
2023-09-23 06:51:28.205000+00:00,-13700.0,2071.0,938.0
2023-09-23 06:51:28.506000+00:00,-13682.0,1977.0,934.0
2023-09-23 06:51:28.665000+00:00,-13668.0,1930.0,933.0
2023-09-23 06:51:28.945000+00:00,-13637.0,1843.0,929.0
2023-09-23 06:51:29.126000+00:00,-13611.0,1785.0,926.0
2023-09-23 06:51:29.265000+00:00,-13591.0,1745.0,924.0
2023-09-23 06:51:29.606000+00:00,-13528.0,1643.0,916.0
2023-09-23 06:51:29.825000+00:00,-13482.0,1581.0,911.0
2023-09-23 06:51:29.986000+00:00,-13417.0,1507.0,905.0
2023-09-23 06:51:30.365000+00:00,-13354.0,1442.0,898.0
2023-09-23 06:51:30.666000+00:00,-13250.0,1342.0,886.0
2023-09-23 06:51:31.046000+00:00,-13162.0,1268.0,877.0
2023-09-23 06:51:31.286000+00:00,-13087.0,1208.0,870.0
2023-09-23 06:51:31.326000+00:00,-13074.0,1198.0,868.0
2023-09-23 06:51:31.626000+00:00,-12975.0,1122.0,858.0
2023-09-23 06:51:31.886000+00:00,-12885.0,1055.0,849.0
2023-09-23 06:51:32.086000+00:00,-12814.0,1003.0,843.0
2023-09-23 06:51:32.286000+00:00,-12740.0,949.0,837.0
2023-09-23 06:51:32.506000+00:00,-12609.0,855.0,830.0
2023-09-23 06:51:32.786000+00:00,-12555.0,817.0,825.0
2023-09-23 06:51:33.066000+00:00,-12437.0,737.0,819.0
2023-09-23 06:51:33.226000+00:00,-12368.0,691.0,816.0
2023-09-23 06:51:33.486000+00:00,-12252.0,616.0,813.0
2023-09-23 06:51:33.667000+00:00,-12163.0,560.0,810.0
2023-09-23 06:51:33.885000+00:00,-12067.0,500.0,809.0
2023-09-23 06:51:34.085000+00:00,-11968.0,440.0,808.0
2023-09-23 06:51:34.266000+00:00,-11870.0,382.0,807.0
2023-09-23 06:51:34.566000+00:00,-11710.0,291.0,808.0
2023-09-23 06:51:34.786000+00:00,-11589.0,224.0,810.0
2023-09-23 06:51:34.945000+00:00,-11420.0,132.0,813.0
2023-09-23 06:51:35.406000+00:00,-11224.0,28.0,817.0
2023-09-23 06:51:35.725000+00:00,-11045.0,-62.0,821.0
2023-09-23 06:51:36.006000+00:00,-10851.0,-155.0,827.0
2023-09-23 06:51:36.365000+00:00,-10560.0,-286.0,835.0
2023-09-23 06:51:36.786000+00:00,-10281.0,-398.0,842.0
2023-09-23 06:51:37.046000+00:00,-10214.0,-423.0,843.0
2023-09-23 06:51:37.445000+00:00,-9923.0,-529.0,851.0
2023-09-23 06:51:37.686000+00:00,-9778.0,-579.0,855.0
2023-09-23 06:51:37.906000+00:00,-9625.0,-631.0,856.0
2023-09-23 06:51:38.126000+00:00,-9473.0,-683.0,860.0
2023-09-23 06:51:38.366000+00:00,-9307.0,-739.0,863.0
2023-09-23 06:51:38.686000+00:00,-9019.0,-836.0,864.0
2023-09-23 06:51:39.046000+00:00,-8773.0,-919.0,864.0
2023-09-23 06:51:39.446000+00:00,-8567.0,-988.0,864.0
2023-09-23 06:51:39.647000+00:00,-8415.0,-1039.0,864.0
2023-09-23 06:51:40.405000+00:00,-7906.0,-1210.0,864.0
2023-09-23 06:51:40.585000+00:00,-7778.0,-1252.0,864.0
2023-09-23 06:51:40.766000+00:00,-7550.0,-1329.0,864.0
2023-09-23 06:51:41.106000+00:00,-7413.0,-1375.0,864.0
2023-09-23 06:51:41.425000+00:00,-7192.0,-1449.0,863.0
2023-09-23 06:51:41.586000+00:00,-7082.0,-1486.0,863.0
2023-09-23 06:51:41.765000+00:00,-6958.0,-1528.0,863.0
2023-09-23 06:51:41.926000+00:00,-6848.0,-1565.0,863.0
2023-09-23 06:51:42.265000+00:00,-6619.0,-1642.0,863.0
2023-09-23 06:51:42.386000+00:00,-6540.0,-1668.0,863.0
2023-09-23 06:51:42.565000+00:00,-6432.0,-1704.0,863.0
2023-09-23 06:51:42.926000+00:00,-6143.0,-1802.0,863.0
2023-09-23 06:51:43.246000+00:00,-6032.0,-1839.0,863.0
2023-09-23 06:51:43.366000+00:00,-5967.0,-1860.0,863.0
2023-09-23 06:51:43.705000+00:00,-5784.0,-1922.0,863.0
2023-09-23 06:51:43.906000+00:00,-5612.0,-1980.0,863.0
2023-09-23 06:51:44.306000+00:00,-5463.0,-2027.0,864.0
2023-09-23 06:51:44.506000+00:00,-5361.0,-2048.0,864.0
2023-09-23 06:51:44.726000+00:00,-5243.0,-2054.0,864.0
2023-09-23 06:51:44.986000+00:00,-5036.0,-2025.0,864.0
2023-09-23 06:51:45.346000+00:00,-4904.0,-1985.0,864.0
2023-09-23 06:51:45.486000+00:00,-4829.0,-1959.0,864.0
2023-09-23 06:51:45.647000+00:00,-4734.0,-1925.0,865.0
2023-09-23 06:51:45.907000+00:00,-4600.0,-1871.0,866.0
2023-09-23 06:51:46.166000+00:00,-4476.0,-1817.0,867.0
2023-09-23 06:51:46.366000+00:00,-4374.0,-1767.0,868.0
2023-09-23 06:51:46.646000+00:00,-4210.0,-1677.0,871.0
2023-09-23 06:51:46.986000+00:00,-4056.0,-1583.0,873.0
2023-09-23 06:51:47.225000+00:00,-3948.0,-1511.0,876.0
2023-09-23 06:51:47.445000+00:00,-3832.0,-1429.0,879.0
2023-09-23 06:51:47.566000+00:00,-3771.0,-1385.0,880.0
2023-09-23 06:51:47.886000+00:00,-3569.0,-1218.0,885.0
2023-09-23 06:51:48.325000+00:00,-3370.0,-1035.0,889.0
2023-09-23 06:51:48.746000+00:00,-3163.0,-841.0,893.0
2023-09-23 06:51:49.145000+00:00,-2995.0,-680.0,897.0
2023-09-23 06:51:49.365000+00:00,-2892.0,-579.0,899.0
2023-09-23 06:51:49.526000+00:00,-2825.0,-511.0,901.0
2023-09-23 06:51:49.645000+00:00,-2777.0,-462.0,902.0
2023-09-23 06:51:49.866000+00:00,-2695.0,-380.0,904.0
2023-09-23 06:51:50.026000+00:00,-2639.0,-324.0,906.0
2023-09-23 06:51:50.225000+00:00,-2574.0,-259.0,907.0
2023-09-23 06:51:50.505000+00:00,-2491.0,-176.0,909.0
2023-09-23 06:51:50.806000+00:00,-2386.0,-71.0,913.0
2023-09-23 06:51:51.126000+00:00,-2333.0,-20.0,913.0
2023-09-23 06:51:51.306000+00:00,-2293.0,16.0,914.0
2023-09-23 06:51:51.506000+00:00,-2286.0,22.0,915.0
2023-09-23 06:51:51.866000+00:00,-2218.0,79.0,916.0
2023-09-23 06:51:52.046000+00:00,-2163.0,119.0,917.0
2023-09-23 06:51:52.346000+00:00,-2136.0,137.0,917.0
2023-09-23 06:51:52.626000+00:00,-2071.0,172.0,917.0
2023-09-23 06:51:53.007000+00:00,-2025.0,192.0,917.0
2023-09-23 06:51:53.806000+00:00,-1897.0,228.0,917.0
2023-09-23 06:51:54.005000+00:00,-1870.0,232.0,916.0
2023-09-23 06:51:54.205000+00:00,-1839.0,234.0,916.0
2023-09-23 06:51:54.525000+00:00,-1793.0,232.0,915.0
2023-09-23 06:51:54.686000+00:00,-1771.0,228.0,914.0
2023-09-23 06:51:54.886000+00:00,-1728.0,215.0,912.0
2023-09-23 06:51:55.206000+00:00,-1702.0,203.0,912.0
2023-09-23 06:51:55.506000+00:00,-1663.0,178.0,910.0
2023-09-23 06:51:55.645000+00:00,-1645.0,164.0,910.0
2023-09-23 06:51:55.806000+00:00,-1625.0,147.0,910.0
2023-09-23 06:51:56.165000+00:00,-1574.0,102.0,908.0
2023-09-23 06:51:56.386000+00:00,-1538.0,75.0,907.0
2023-09-23 06:51:56.566000+00:00,-1504.0,55.0,906.0
2023-09-23 06:51:56.666000+00:00,-1484.0,46.0,905.0
2023-09-23 06:51:56.846000+00:00,-1448.0,33.0,904.0
2023-09-23 06:51:57.086000+00:00,-1399.0,25.0,904.0
2023-09-23 06:51:57.366000+00:00,-1336.0,24.0,903.0
2023-09-23 06:51:57.646000+00:00,-1275.0,33.0,902.0
2023-09-23 06:51:57.786000+00:00,-1243.0,41.0,901.0
2023-09-23 06:51:57.946000+00:00,-1207.0,55.0,901.0
