date,x,y,z
2023-09-23 07:09:36.126000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:36.306000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:36.466000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:36.926000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:37.106000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:37.226000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:37.906000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:38.086000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:38.406000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:38.606000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:38.906000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:39.126000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:39.286000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:39.506000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:39.686000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:40.127000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:40.286000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:40.486000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:40.766000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:41.125000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:41.465000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:41.826000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:42.046000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:42.466000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:42.586000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:42.846000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:43.085000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:43.466000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:43.646000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:43.906000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:44.106000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:44.446000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:44.666000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:44.906000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:45.106000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:45.506000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:45.726000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:46.046000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:46.346000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:46.586000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:46.727000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:47.145000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:47.365000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:47.606000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:47.685000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:47.906000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:48.186000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:48.406000+00:00,2782.0,-2329.0,830.0
2023-09-23 07:09:48.785000+00:00,2783.0,-2330.0,830.0
2023-09-23 07:09:49.065000+00:00,2785.0,-2332.0,830.0
2023-09-23 07:09:49.466000+00:00,2787.0,-2335.0,830.0
2023-09-23 07:09:49.606000+00:00,2789.0,-2337.0,830.0
2023-09-23 07:09:49.846000+00:00,2794.0,-2343.0,830.0
2023-09-23 07:09:50.246000+00:00,2801.0,-2351.0,830.0
2023-09-23 07:09:50.506000+00:00,2808.0,-2359.0,830.0
2023-09-23 07:09:50.686000+00:00,2816.0,-2368.0,830.0
2023-09-23 07:09:51.027000+00:00,2825.0,-2379.0,830.0
2023-09-23 07:09:51.266000+00:00,2839.0,-2395.0,830.0
2023-09-23 07:09:51.607000+00:00,2850.0,-2408.0,830.0
2023-09-23 07:09:51.766000+00:00,2859.0,-2418.0,830.0
2023-09-23 07:09:52.127000+00:00,2886.0,-2449.0,830.0
2023-09-23 07:09:52.387000+00:00,2896.0,-2461.0,830.0
2023-09-23 07:09:52.687000+00:00,2925.0,-2495.0,830.0
2023-09-23 07:09:53.166000+00:00,2951.0,-2525.0,830.0
2023-09-23 07:09:53.386000+00:00,2974.0,-2551.0,830.0
2023-09-23 07:09:53.746000+00:00,3002.0,-2583.0,830.0
2023-09-23 07:09:54.146000+00:00,2932.0,-2503.0,830.0
2023-09-23 07:09:54.326000+00:00,2947.0,-2520.0,830.0
2023-09-23 07:09:54.626000+00:00,2973.0,-2550.0,830.0
2023-09-23 07:09:54.706000+00:00,2980.0,-2558.0,830.0
2023-09-23 07:09:54.906000+00:00,2998.0,-2579.0,830.0
2023-09-23 07:09:55.126000+00:00,3018.0,-2603.0,830.0
2023-09-23 07:09:55.305000+00:00,3035.0,-2622.0,830.0
2023-09-23 07:09:55.466000+00:00,3049.0,-2638.0,830.0
2023-09-23 07:09:55.686000+00:00,3068.0,-2660.0,830.0
2023-09-23 07:09:55.966000+00:00,3091.0,-2686.0,830.0
2023-09-23 07:09:56.145000+00:00,3105.0,-2703.0,830.0
2023-09-23 07:09:56.446000+00:00,3131.0,-2732.0,830.0
2023-09-23 07:09:56.626000+00:00,3143.0,-2747.0,830.0
2023-09-23 07:09:56.886000+00:00,3167.0,-2774.0,830.0
2023-09-23 07:09:57.186000+00:00,3184.0,-2794.0,830.0
2023-09-23 07:09:57.386000+00:00,3198.0,-2810.0,830.0
2023-09-23 07:09:57.606000+00:00,3212.0,-2827.0,830.0
2023-09-23 07:09:57.766000+00:00,3223.0,-2839.0,830.0
2023-09-23 07:09:57.946000+00:00,3235.0,-2853.0,830.0
2023-09-23 07:09:58.286000+00:00,3263.0,-2886.0,830.0
2023-09-23 07:09:58.667000+00:00,3279.0,-2904.0,830.0
2023-09-23 07:09:58.806000+00:00,3287.0,-2914.0,830.0
2023-09-23 07:09:59.086000+00:00,3310.0,-2941.0,830.0
2023-09-23 07:09:59.547000+00:00,3338.0,-2973.0,830.0
2023-09-23 07:09:59.886000+00:00,3350.0,-2986.0,830.0
2023-09-23 07:10:00.165000+00:00,3374.0,-3014.0,830.0
2023-09-23 07:10:00.485000+00:00,3394.0,-3038.0,830.0
2023-09-23 07:10:00.886000+00:00,3410.0,-3056.0,830.0
2023-09-23 07:10:01.086000+00:00,3423.0,-3072.0,830.0
2023-09-23 07:10:01.366000+00:00,3448.0,-3100.0,830.0
2023-09-23 07:10:01.706000+00:00,3461.0,-3115.0,830.0
2023-09-23 07:10:02.026000+00:00,3481.0,-3138.0,830.0
2023-09-23 07:10:02.206000+00:00,3497.0,-3157.0,830.0
2023-09-23 07:10:02.606000+00:00,3528.0,-3193.0,830.0
2023-09-23 07:10:02.806000+00:00,3541.0,-3208.0,830.0
2023-09-23 07:10:02.986000+00:00,3554.0,-3223.0,830.0
2023-09-23 07:10:03.166000+00:00,3564.0,-3235.0,830.0
2023-09-23 07:10:03.446000+00:00,3588.0,-3263.0,830.0
2023-09-23 07:10:03.826000+00:00,3606.0,-3284.0,830.0
2023-09-23 07:10:04.026000+00:00,3619.0,-3298.0,830.0
2023-09-23 07:10:04.266000+00:00,3635.0,-3316.0,830.0
2023-09-23 07:10:04.446000+00:00,3646.0,-3329.0,830.0
2023-09-23 07:10:04.706000+00:00,3662.0,-3348.0,830.0
2023-09-23 07:10:04.726000+00:00,3664.0,-3350.0,830.0
2023-09-23 07:10:05.086000+00:00,3686.0,-3376.0,830.0
2023-09-23 07:10:05.246000+00:00,3696.0,-3388.0,830.0
2023-09-23 07:10:05.427000+00:00,3708.0,-3402.0,830.0
2023-09-23 07:10:05.626000+00:00,3720.0,-3415.0,830.0
2023-09-23 07:10:05.946000+00:00,3739.0,-3437.0,830.0
2023-09-23 07:10:06.126000+00:00,3758.0,-3460.0,830.0
2023-09-23 07:10:06.607000+00:00,3782.0,-3487.0,830.0
2023-09-23 07:10:06.985000+00:00,3804.0,-3513.0,830.0
2023-09-23 07:10:07.325000+00:00,3818.0,-3528.0,830.0
2023-09-23 07:10:07.646000+00:00,3819.0,-3529.0,830.0
2023-09-23 07:10:07.865000+00:00,3828.0,-3539.0,830.0
2023-09-23 07:10:08.085000+00:00,3839.0,-3551.0,830.0
2023-09-23 07:10:08.306000+00:00,3845.0,-3558.0,830.0
2023-09-23 07:10:08.526000+00:00,3854.0,-3567.0,830.0
2023-09-23 07:10:08.766000+00:00,3862.0,-3577.0,830.0
2023-09-23 07:10:08.945000+00:00,3868.0,-3584.0,830.0
2023-09-23 07:10:09.246000+00:00,3879.0,-3595.0,830.0
2023-09-23 07:10:09.426000+00:00,3884.0,-3601.0,830.0
2023-09-23 07:10:09.686000+00:00,3895.0,-3613.0,830.0
2023-09-23 07:10:10.106000+00:00,3904.0,-3622.0,830.0
2023-09-23 07:10:10.286000+00:00,3912.0,-3632.0,830.0
2023-09-23 07:10:10.607000+00:00,3918.0,-3638.0,830.0
2023-09-23 07:10:10.946000+00:00,3927.0,-3648.0,830.0
2023-09-23 07:10:10.966000+00:00,3928.0,-3649.0,830.0
2023-09-23 07:10:11.246000+00:00,3935.0,-3657.0,830.0
2023-09-23 07:10:11.427000+00:00,3941.0,-3663.0,830.0
2023-09-23 07:10:11.626000+00:00,3946.0,-3668.0,830.0
2023-09-23 07:10:11.866000+00:00,3952.0,-3675.0,830.0
2023-09-23 07:10:12.126000+00:00,3959.0,-3682.0,830.0
2023-09-23 07:10:12.366000+00:00,3965.0,-3689.0,830.0
2023-09-23 07:10:12.527000+00:00,3969.0,-3694.0,830.0
2023-09-23 07:10:12.807000+00:00,3977.0,-3702.0,830.0
2023-09-23 07:10:12.966000+00:00,3984.0,-3710.0,830.0
2023-09-23 07:10:13.326000+00:00,3990.0,-3717.0,830.0
2023-09-23 07:10:13.565000+00:00,3996.0,-3723.0,830.0
2023-09-23 07:10:13.785000+00:00,4002.0,-3729.0,830.0
2023-09-23 07:10:14.085000+00:00,4009.0,-3738.0,830.0
2023-09-23 07:10:14.266000+00:00,4017.0,-3746.0,830.0
2023-09-23 07:10:14.706000+00:00,4027.0,-3757.0,830.0
2023-09-23 07:10:15.066000+00:00,4037.0,-3768.0,830.0
2023-09-23 07:10:16.426000+00:00,4070.0,-3803.0,830.0
2023-09-23 07:10:16.606000+00:00,4075.0,-3808.0,830.0
2023-09-23 07:10:16.766000+00:00,4079.0,-3813.0,830.0
2023-09-23 07:10:16.966000+00:00,4084.0,-3818.0,830.0
2023-09-23 07:10:17.206000+00:00,4093.0,-3828.0,830.0
2023-09-23 07:10:17.586000+00:00,4101.0,-3836.0,830.0
2023-09-23 07:10:17.826000+00:00,4107.0,-3842.0,830.0
2023-09-23 07:10:18.046000+00:00,4115.0,-3851.0,830.0
2023-09-23 07:10:18.326000+00:00,4121.0,-3857.0,830.0
2023-09-23 07:10:18.666000+00:00,4134.0,-3870.0,830.0
2023-09-23 07:10:19.006000+00:00,4140.0,-3876.0,830.0
2023-09-23 07:10:19.206000+00:00,4146.0,-3883.0,830.0
2023-09-23 07:10:19.407000+00:00,4152.0,-3889.0,830.0
2023-09-23 07:10:19.566000+00:00,4157.0,-3894.0,830.0
2023-09-23 07:10:19.766000+00:00,4163.0,-3900.0,830.0
2023-09-23 07:10:20.085000+00:00,4178.0,-3915.0,830.0
2023-09-23 07:10:20.365000+00:00,4183.0,-3920.0,830.0
2023-09-23 07:10:20.706000+00:00,4201.0,-3938.0,830.0
2023-09-23 07:10:21.066000+00:00,4209.0,-3947.0,830.0
2023-09-23 07:10:21.226000+00:00,4216.0,-3954.0,830.0
2023-09-23 07:10:21.406000+00:00,4223.0,-3961.0,830.0
2023-09-23 07:10:21.705000+00:00,4237.0,-3975.0,830.0
2023-09-23 07:10:21.886000+00:00,4246.0,-3984.0,830.0
2023-09-23 07:10:22.066000+00:00,4255.0,-3994.0,830.0
2023-09-23 07:10:22.285000+00:00,4268.0,-4007.0,830.0
2023-09-23 07:10:22.606000+00:00,4297.0,-4035.0,830.0
2023-09-23 07:10:22.906000+00:00,4310.0,-4048.0,830.0
2023-09-23 07:10:23.226000+00:00,4333.0,-4072.0,830.0
2023-09-23 07:10:23.407000+00:00,4349.0,-4088.0,830.0
2023-09-23 07:10:23.586000+00:00,4371.0,-4110.0,830.0
2023-09-23 07:10:23.906000+00:00,4387.0,-4127.0,830.0
2023-09-23 07:10:24.207000+00:00,4423.0,-4163.0,830.0
2023-09-23 07:10:24.646000+00:00,4456.0,-4197.0,830.0
2023-09-23 07:10:24.866000+00:00,4495.0,-4236.0,830.0
2023-09-23 07:10:25.206000+00:00,4523.0,-4264.0,830.0
2023-09-23 07:10:25.387000+00:00,4548.0,-4290.0,830.0
2023-09-23 07:10:25.627000+00:00,4583.0,-4325.0,830.0
2023-09-23 07:10:25.847000+00:00,4620.0,-4362.0,830.0
2023-09-23 07:10:26.006000+00:00,4641.0,-4384.0,830.0
2023-09-23 07:10:26.286000+00:00,4684.0,-4427.0,830.0
2023-09-23 07:10:26.446000+00:00,4709.0,-4453.0,830.0
2023-09-23 07:10:26.666000+00:00,4747.0,-4492.0,830.0
2023-09-23 07:10:26.986000+00:00,4798.0,-4545.0,830.0
2023-09-23 07:10:27.185000+00:00,4833.0,-4581.0,830.0
2023-09-23 07:10:27.306000+00:00,4855.0,-4603.0,830.0
2023-09-23 07:10:27.586000+00:00,4931.0,-4682.0,830.0
2023-09-23 07:10:27.886000+00:00,4967.0,-4720.0,830.0
2023-09-23 07:10:28.126000+00:00,5017.0,-4773.0,830.0
2023-09-23 07:10:28.406000+00:00,5077.0,-4840.0,830.0
2023-09-23 07:10:28.606000+00:00,5167.0,-4937.0,594.0
2023-09-23 07:10:28.825000+00:00,5254.0,-5009.0,591.0
2023-09-23 07:10:29.126000+00:00,5307.0,-5070.0,589.0
2023-09-23 07:10:29.426000+00:00,5388.0,-5168.0,586.0
2023-09-23 07:10:29.686000+00:00,5428.0,-5215.0,584.0
2023-09-23 07:10:29.906000+00:00,5478.0,-5274.0,582.0
2023-09-23 07:10:30.166000+00:00,5540.0,-5347.0,579.0
2023-09-23 07:10:30.406000+00:00,5636.0,-5462.0,575.0
2023-09-23 07:10:30.866000+00:00,5732.0,-5581.0,571.0
2023-09-23 07:10:31.126000+00:00,5793.0,-5657.0,568.0
2023-09-23 07:10:31.406000+00:00,5871.0,-5759.0,565.0
2023-09-23 07:10:31.646000+00:00,5929.0,-5852.0,562.0
2023-09-23 07:10:31.907000+00:00,6001.0,-6018.0,556.0
2023-09-23 07:10:32.127000+00:00,6015.0,-6065.0,555.0
2023-09-23 07:10:32.447000+00:00,6044.0,-6227.0,550.0
2023-09-23 07:10:32.687000+00:00,6050.0,-6350.0,547.0
2023-09-23 07:10:32.906000+00:00,6026.0,-6535.0,543.0
2023-09-23 07:10:33.226000+00:00,6005.0,-6626.0,542.0
2023-09-23 07:10:33.466000+00:00,5973.0,-6750.0,542.0
2023-09-23 07:10:33.725000+00:00,5942.0,-6856.0,542.0
2023-09-23 07:10:33.965000+00:00,5914.0,-6930.0,542.0
2023-09-23 07:10:34.166000+00:00,5879.0,-7005.0,542.0
2023-09-23 07:10:34.245000+00:00,5863.0,-7033.0,543.0
2023-09-23 07:10:34.566000+00:00,5779.0,-7137.0,544.0
2023-09-23 07:10:34.726000+00:00,5694.0,-7204.0,545.0
2023-09-23 07:10:35.085000+00:00,5620.0,-7245.0,547.0
2023-09-23 07:10:35.325000+00:00,5488.0,-7289.0,548.0
2023-09-23 07:10:35.806000+00:00,5320.0,-7307.0,553.0
2023-09-23 07:10:36.246000+00:00,5204.0,-7297.0,557.0
2023-09-23 07:10:36.326000+00:00,5174.0,-7291.0,557.0
2023-09-23 07:10:36.546000+00:00,5096.0,-7269.0,561.0
2023-09-23 07:10:36.846000+00:00,4972.0,-7210.0,565.0
2023-09-23 07:10:37.166000+00:00,4891.0,-7150.0,567.0
2023-09-23 07:10:37.366000+00:00,4833.0,-7094.0,569.0
2023-09-23 07:10:37.686000+00:00,4710.0,-6932.0,572.0
2023-09-23 07:10:37.926000+00:00,4690.0,-6903.0,573.0
2023-09-23 07:10:38.147000+00:00,4638.0,-6820.0,574.0
2023-09-23 07:10:38.447000+00:00,4567.0,-6702.0,576.0
2023-09-23 07:10:38.667000+00:00,4481.0,-6552.0,578.0
2023-09-23 07:10:38.987000+00:00,4438.0,-6475.0,580.0
2023-09-23 07:10:39.247000+00:00,4374.0,-6361.0,582.0
2023-09-23 07:10:39.447000+00:00,4317.0,-6262.0,584.0
2023-09-23 07:10:39.685000+00:00,4222.0,-6108.0,587.0
2023-09-23 07:10:40.126000+00:00,4121.0,-5962.0,591.0
2023-09-23 07:10:40.366000+00:00,4017.0,-5831.0,593.0
2023-09-23 07:10:40.745000+00:00,3897.0,-5703.0,595.0
2023-09-23 07:10:40.906000+00:00,3832.0,-5647.0,595.0
2023-09-23 07:10:41.126000+00:00,3737.0,-5579.0,598.0
2023-09-23 07:10:41.325000+00:00,3647.0,-5529.0,601.0
2023-09-23 07:10:41.626000+00:00,3494.0,-5475.0,605.0
2023-09-23 07:10:41.786000+00:00,3424.0,-5459.0,607.0
2023-09-23 07:10:42.026000+00:00,3278.0,-5441.0,611.0
2023-09-23 07:10:42.226000+00:00,3175.0,-5434.0,614.0
2023-09-23 07:10:42.406000+00:00,3083.0,-5428.0,617.0
2023-09-23 07:10:42.586000+00:00,2917.0,-5402.0,625.0
2023-09-23 07:10:43.006000+00:00,2756.0,-5341.0,633.0
2023-09-23 07:10:43.326000+00:00,2667.0,-5288.0,638.0
2023-09-23 07:10:43.527000+00:00,2586.0,-5224.0,644.0
2023-09-23 07:10:43.866000+00:00,2484.0,-5118.0,652.0
2023-09-23 07:10:44.066000+00:00,2407.0,-4993.0,657.0
2023-09-23 07:10:44.466000+00:00,2359.0,-4869.0,663.0
2023-09-23 07:10:44.647000+00:00,2334.0,-4785.0,666.0
2023-09-23 07:10:44.866000+00:00,2291.0,-4635.0,673.0
2023-09-23 07:10:45.247000+00:00,2253.0,-4502.0,679.0
2023-09-23 07:10:45.426000+00:00,2228.0,-4415.0,684.0
2023-09-23 07:10:45.707000+00:00,2182.0,-4262.0,691.0
2023-09-23 07:10:45.886000+00:00,2152.0,-4189.0,695.0
2023-09-23 07:10:46.047000+00:00,2116.0,-4121.0,699.0
2023-09-23 07:10:46.225000+00:00,2066.0,-4051.0,703.0
2023-09-23 07:10:46.425000+00:00,2001.0,-3979.0,708.0
2023-09-23 07:10:46.705000+00:00,1903.0,-3892.0,714.0
2023-09-23 07:10:47.305000+00:00,1661.0,-3763.0,726.0
2023-09-23 07:10:47.605000+00:00,1490.0,-3722.0,733.0
2023-09-23 07:10:47.946000+00:00,1366.0,-3709.0,739.0
2023-09-23 07:10:48.125000+00:00,1280.0,-3704.0,743.0
2023-09-23 07:10:48.346000+00:00,1173.0,-3698.0,747.0
2023-09-23 07:10:48.506000+00:00,1094.0,-3693.0,750.0
2023-09-23 07:10:48.826000+00:00,896.0,-3669.0,756.0
2023-09-23 07:10:49.106000+00:00,799.0,-3645.0,757.0
2023-09-23 07:10:49.446000+00:00,643.0,-3582.0,759.0
2023-09-23 07:10:49.726000+00:00,496.0,-3489.0,759.0
2023-09-23 07:10:50.026000+00:00,415.0,-3423.0,759.0
2023-09-23 07:10:50.306000+00:00,324.0,-3332.0,757.0
2023-09-23 07:10:50.526000+00:00,238.0,-3219.0,755.0
2023-09-23 07:10:50.887000+00:00,181.0,-3113.0,753.0
2023-09-23 07:10:51.086000+00:00,153.0,-3041.0,751.0
2023-09-23 07:10:51.366000+00:00,127.0,-2924.0,748.0
2023-09-23 07:10:51.546000+00:00,123.0,-2847.0,746.0
2023-09-23 07:10:51.787000+00:00,148.0,-2683.0,743.0
2023-09-23 07:10:52.027000+00:00,162.0,-2640.0,741.0
2023-09-23 07:10:52.347000+00:00,215.0,-2503.0,740.0
2023-09-23 07:10:52.486000+00:00,239.0,-2444.0,739.0
2023-09-23 07:10:52.786000+00:00,333.0,-2212.0,740.0
2023-09-23 07:10:53.025000+00:00,350.0,-2168.0,742.0
2023-09-23 07:10:53.225000+00:00,385.0,-2078.0,745.0
2023-09-23 07:10:53.446000+00:00,422.0,-1979.0,749.0
2023-09-23 07:10:53.766000+00:00,460.0,-1837.0,758.0
2023-09-23 07:10:53.946000+00:00,468.0,-1695.0,767.0
2023-09-23 07:10:54.345000+00:00,450.0,-1581.0,776.0
2023-09-23 07:10:54.506000+00:00,428.0,-1512.0,782.0
2023-09-23 07:10:54.766000+00:00,378.0,-1402.0,790.0
2023-09-23 07:10:55.046000+00:00,306.0,-1293.0,799.0
2023-09-23 07:10:55.246000+00:00,237.0,-1214.0,806.0
2023-09-23 07:10:55.426000+00:00,180.0,-1162.0,811.0
2023-09-23 07:10:55.666000+00:00,24.0,-1060.0,824.0
2023-09-23 07:10:56.086000+00:00,-168.0,-968.0,839.0
2023-09-23 07:10:56.366000+00:00,-232.0,-938.0,844.0
2023-09-23 07:10:56.706000+00:00,-459.0,-840.0,858.0
2023-09-23 07:10:57.086000+00:00,-578.0,-800.0,864.0
2023-09-23 07:10:57.326000+00:00,-722.0,-764.0,870.0
2023-09-23 07:10:57.666000+00:00,-880.0,-734.0,875.0
2023-09-23 07:10:57.946000+00:00,-1029.0,-712.0,878.0
2023-09-23 07:10:58.106000+00:00,-1173.0,-701.0,881.0
2023-09-23 07:10:58.406000+00:00,-1286.0,-698.0,882.0
2023-09-23 07:10:58.626000+00:00,-1412.0,-701.0,882.0
2023-09-23 07:10:58.906000+00:00,-1575.0,-711.0,881.0
2023-09-23 07:10:59.167000+00:00,-1794.0,-750.0,878.0
2023-09-23 07:10:59.545000+00:00,-1946.0,-799.0,877.0
2023-09-23 07:10:59.825000+00:00,-2107.0,-862.0,875.0
2023-09-23 07:11:00.006000+00:00,-2209.0,-910.0,874.0
2023-09-23 07:11:00.226000+00:00,-2334.0,-974.0,872.0
2023-09-23 07:11:00.466000+00:00,-2467.0,-1051.0,870.0
2023-09-23 07:11:00.506000+00:00,-2489.0,-1065.0,869.0
2023-09-23 07:11:00.706000+00:00,-2595.0,-1140.0,868.0
2023-09-23 07:11:01.046000+00:00,-2803.0,-1328.0,864.0
2023-09-23 07:11:01.346000+00:00,-2901.0,-1442.0,862.0
2023-09-23 07:11:01.666000+00:00,-3045.0,-1634.0,859.0
2023-09-23 07:11:01.926000+00:00,-3154.0,-1779.0,857.0
2023-09-23 07:11:02.146000+00:00,-3270.0,-1933.0,854.0
2023-09-23 07:11:02.546000+00:00,-3405.0,-2111.0,852.0
2023-09-23 07:11:02.646000+00:00,-3444.0,-2161.0,851.0
2023-09-23 07:11:02.986000+00:00,-3574.0,-2318.0,848.0
2023-09-23 07:11:03.166000+00:00,-3655.0,-2414.0,847.0
2023-09-23 07:11:03.466000+00:00,-3745.0,-2522.0,845.0
2023-09-23 07:11:03.707000+00:00,-3829.0,-2610.0,843.0
2023-09-23 07:11:03.987000+00:00,-3974.0,-2697.0,840.0
2023-09-23 07:11:04.346000+00:00,-4166.0,-2742.0,836.0
2023-09-23 07:11:04.767000+00:00,-4374.0,-2780.0,831.0
2023-09-23 07:11:05.246000+00:00,-4591.0,-2816.0,825.0
2023-09-23 07:11:05.647000+00:00,-4772.0,-2845.0,821.0
2023-09-23 07:11:05.926000+00:00,-4871.0,-2859.0,818.0
2023-09-23 07:11:06.146000+00:00,-4967.0,-2868.0,816.0
2023-09-23 07:11:06.325000+00:00,-5040.0,-2871.0,813.0
2023-09-23 07:11:06.605000+00:00,-5195.0,-2867.0,808.0
2023-09-23 07:11:07.086000+00:00,-5376.0,-2833.0,801.0
2023-09-23 07:11:07.526000+00:00,-5484.0,-2771.0,799.0
2023-09-23 07:11:07.766000+00:00,-5522.0,-2733.0,800.0
2023-09-23 07:11:08.005000+00:00,-5566.0,-2674.0,802.0
2023-09-23 07:11:08.246000+00:00,-5603.0,-2604.0,803.0
2023-09-23 07:11:08.406000+00:00,-5623.0,-2556.0,803.0
2023-09-23 07:11:08.586000+00:00,-5643.0,-2493.0,803.0
2023-09-23 07:11:08.846000+00:00,-5660.0,-2408.0,803.0
2023-09-23 07:11:09.146000+00:00,-5676.0,-2273.0,802.0
2023-09-23 07:11:09.426000+00:00,-5683.0,-2218.0,802.0
2023-09-23 07:11:09.766000+00:00,-5707.0,-2057.0,801.0
2023-09-23 07:11:10.126000+00:00,-5736.0,-1925.0,801.0
2023-09-23 07:11:10.606000+00:00,-5766.0,-1787.0,801.0
2023-09-23 07:11:10.787000+00:00,-5794.0,-1660.0,801.0
2023-09-23 07:11:11.226000+00:00,-5827.0,-1505.0,801.0
2023-09-23 07:11:11.506000+00:00,-5844.0,-1429.0,801.0
2023-09-23 07:11:11.847000+00:00,-5879.0,-1266.0,803.0
2023-09-23 07:11:12.227000+00:00,-5909.0,-1128.0,804.0
2023-09-23 07:11:12.407000+00:00,-5926.0,-1049.0,805.0
2023-09-23 07:11:12.646000+00:00,-5950.0,-935.0,808.0
2023-09-23 07:11:12.805000+00:00,-5964.0,-873.0,809.0
2023-09-23 07:11:13.026000+00:00,-5985.0,-774.0,813.0
2023-09-23 07:11:13.306000+00:00,-6017.0,-621.0,817.0
2023-09-23 07:11:13.626000+00:00,-6041.0,-503.0,823.0
2023-09-23 07:11:13.786000+00:00,-6056.0,-430.0,826.0
2023-09-23 07:11:14.066000+00:00,-6081.0,-301.0,832.0
2023-09-23 07:11:14.326000+00:00,-6102.0,-179.0,839.0
2023-09-23 07:11:14.505000+00:00,-6123.0,-55.0,845.0
2023-09-23 07:11:14.906000+00:00,-6144.0,164.0,855.0
2023-09-23 07:11:15.246000+00:00,-6134.0,334.0,863.0
2023-09-23 07:11:15.706000+00:00,-6110.0,470.0,871.0
2023-09-23 07:11:15.946000+00:00,-6083.0,574.0,876.0
2023-09-23 07:11:16.106000+00:00,-6060.0,641.0,880.0
2023-09-23 07:11:16.286000+00:00,-6013.0,759.0,886.0
2023-09-23 07:11:16.706000+00:00,-5965.0,868.0,892.0
2023-09-23 07:11:16.986000+00:00,-5903.0,1000.0,899.0
2023-09-23 07:11:17.266000+00:00,-5882.0,1044.0,901.0
2023-09-23 07:11:17.567000+00:00,-5839.0,1135.0,906.0
2023-09-23 07:11:17.806000+00:00,-5814.0,1195.0,909.0
2023-09-23 07:11:17.887000+00:00,-5806.0,1216.0,910.0
2023-09-23 07:11:18.086000+00:00,-5789.0,1268.0,912.0
2023-09-23 07:11:18.427000+00:00,-5772.0,1352.0,914.0
2023-09-23 07:11:18.606000+00:00,-5771.0,1425.0,914.0
2023-09-23 07:11:18.866000+00:00,-5775.0,1451.0,915.0
2023-09-23 07:11:19.226000+00:00,-5819.0,1546.0,918.0
2023-09-23 07:11:19.526000+00:00,-5840.0,1570.0,918.0
2023-09-23 07:11:19.685000+00:00,-5863.0,1590.0,918.0
2023-09-23 07:11:19.985000+00:00,-5911.0,1618.0,920.0
2023-09-23 07:11:20.266000+00:00,-5974.0,1632.0,920.0
2023-09-23 07:11:20.525000+00:00,-6007.0,1632.0,921.0
2023-09-23 07:11:20.866000+00:00,-6081.0,1615.0,923.0
2023-09-23 07:11:21.286000+00:00,-6156.0,1571.0,925.0
2023-09-23 07:11:21.706000+00:00,-6199.0,1529.0,926.0
2023-09-23 07:11:21.746000+00:00,-6205.0,1523.0,926.0
2023-09-23 07:11:22.126000+00:00,-6267.0,1434.0,927.0
2023-09-23 07:11:22.486000+00:00,-6294.0,1386.0,927.0
