date,x,y,z
2023-09-23 06:40:41.166000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:41.406000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:41.486000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:41.806000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:42.167000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:42.286000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:42.565000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:43.085000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:43.286000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:43.806000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:44.046000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:44.566000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:44.946000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:45.266000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:45.446000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:45.746000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:46.086000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:46.386000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:46.445000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:46.766000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:46.966000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:47.326000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:47.506000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:47.786000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:47.986000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:48.306000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:48.667000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:49.065000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:49.405000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:49.766000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:49.985000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:50.366000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:50.445000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:50.725000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:50.926000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:51.206000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:51.585000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:51.825000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:52.145000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:52.425000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:52.666000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:52.906000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:53.126000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:53.486000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:53.506000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:53.766000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:53.966000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:54.286000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:54.466000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:54.586000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:54.927000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:55.086000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:55.246000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:55.546000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:55.565000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:55.925000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:56.086000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:56.586000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:56.606000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:56.965000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:57.126000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:57.545000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:57.686000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:57.966000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:58.365000+00:00,3106.0,-2704.0,827.0
2023-09-23 06:40:58.645000+00:00,3107.0,-2705.0,827.0
2023-09-23 06:40:58.766000+00:00,3109.0,-2708.0,827.0
2023-09-23 06:40:59.146000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:40:59.366000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:40:59.785000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:00.046000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:00.306000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:00.486000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:00.686000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:01.086000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:01.246000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:01.606000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:01.866000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:02.086000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:02.306000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:02.546000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:02.645000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:03.146000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:03.466000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:03.686000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:03.986000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:04.766000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:05.046000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:05.346000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:05.666000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:05.846000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:06.106000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:06.346000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:06.726000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:07.046000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:07.386000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:07.566000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:07.786000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:08.066000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:08.267000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:08.527000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:08.925000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:09.265000+00:00,3111.0,-2710.0,827.0
2023-09-23 06:41:09.545000+00:00,3112.0,-2712.0,827.0
2023-09-23 06:41:09.946000+00:00,3115.0,-2714.0,827.0
2023-09-23 06:41:10.125000+00:00,3117.0,-2716.0,827.0
2023-09-23 06:41:10.565000+00:00,3117.0,-2717.0,827.0
2023-09-23 06:41:10.966000+00:00,3117.0,-2717.0,827.0
2023-09-23 06:41:11.185000+00:00,3117.0,-2717.0,827.0
2023-09-23 06:41:11.526000+00:00,3117.0,-2717.0,827.0
2023-09-23 06:41:11.686000+00:00,3117.0,-2717.0,827.0
2023-09-23 06:41:11.985000+00:00,3117.0,-2717.0,827.0
2023-09-23 06:41:12.305000+00:00,3118.0,-2718.0,827.0
2023-09-23 06:41:12.466000+00:00,3117.0,-2717.0,827.0
2023-09-23 06:41:12.786000+00:00,3118.0,-2718.0,827.0
2023-09-23 06:41:13.046000+00:00,3118.0,-2719.0,827.0
2023-09-23 06:41:13.366000+00:00,3119.0,-2720.0,827.0
2023-09-23 06:41:13.606000+00:00,3129.0,-2731.0,827.0
2023-09-23 06:41:13.826000+00:00,3140.0,-2744.0,827.0
2023-09-23 06:41:14.066000+00:00,3162.0,-2768.0,827.0
2023-09-23 06:41:14.486000+00:00,3182.0,-2792.0,827.0
2023-09-23 06:41:14.706000+00:00,3198.0,-2810.0,827.0
2023-09-23 06:41:14.886000+00:00,3224.0,-2841.0,827.0
2023-09-23 06:41:15.326000+00:00,3245.0,-2865.0,827.0
2023-09-23 06:41:15.745000+00:00,3274.0,-2898.0,827.0
2023-09-23 06:41:15.845000+00:00,3285.0,-2911.0,827.0
2023-09-23 06:41:16.166000+00:00,3329.0,-2963.0,827.0
2023-09-23 06:41:16.406000+00:00,3354.0,-2991.0,827.0
2023-09-23 06:41:16.746000+00:00,3396.0,-3040.0,827.0
2023-09-23 06:41:16.946000+00:00,3445.0,-3096.0,827.0
2023-09-23 06:41:17.226000+00:00,3468.0,-3123.0,827.0
2023-09-23 06:41:17.465000+00:00,3504.0,-3165.0,827.0
2023-09-23 06:41:17.826000+00:00,3565.0,-3236.0,827.0
2023-09-23 06:41:17.945000+00:00,3600.0,-3276.0,827.0
2023-09-23 06:41:18.346000+00:00,3641.0,-3323.0,827.0
2023-09-23 06:41:18.545000+00:00,3669.0,-3356.0,827.0
2023-09-23 06:41:18.825000+00:00,3700.0,-3392.0,827.0
2023-09-23 06:41:18.986000+00:00,3723.0,-3419.0,827.0
2023-09-23 06:41:19.206000+00:00,3755.0,-3456.0,827.0
2023-09-23 06:41:19.906000+00:00,3874.0,-3590.0,827.0
2023-09-23 06:41:20.246000+00:00,3907.0,-3626.0,827.0
2023-09-23 06:41:20.566000+00:00,3958.0,-3682.0,827.0
2023-09-23 06:41:20.787000+00:00,3996.0,-3723.0,827.0
2023-09-23 06:41:21.006000+00:00,4061.0,-3794.0,827.0
2023-09-23 06:41:21.406000+00:00,4137.0,-3873.0,827.0
2023-09-23 06:41:21.726000+00:00,4180.0,-3917.0,827.0
2023-09-23 06:41:22.005000+00:00,4276.0,-4015.0,827.0
2023-09-23 06:41:22.345000+00:00,4326.0,-4065.0,827.0
2023-09-23 06:41:22.505000+00:00,4366.0,-4106.0,827.0
2023-09-23 06:41:22.726000+00:00,4424.0,-4164.0,827.0
2023-09-23 06:41:23.046000+00:00,4546.0,-4288.0,827.0
2023-09-23 06:41:23.385000+00:00,4610.0,-4352.0,827.0
2023-09-23 06:41:23.606000+00:00,4712.0,-4456.0,827.0
2023-09-23 06:41:23.985000+00:00,4793.0,-4540.0,827.0
2023-09-23 06:41:24.286000+00:00,4902.0,-4653.0,827.0
2023-09-23 06:41:24.586000+00:00,4988.0,-4742.0,827.0
2023-09-23 06:41:24.866000+00:00,5080.0,-4843.0,827.0
2023-09-23 06:41:25.045000+00:00,5139.0,-4911.0,827.0
2023-09-23 06:41:25.246000+00:00,5206.0,-4988.0,827.0
2023-09-23 06:41:25.506000+00:00,5293.0,-5092.0,827.0
2023-09-23 06:41:25.746000+00:00,5417.0,-5242.0,827.0
2023-09-23 06:41:26.166000+00:00,5537.0,-5389.0,827.0
2023-09-23 06:41:26.566000+00:00,5646.0,-5522.0,827.0
2023-09-23 06:41:26.786000+00:00,5713.0,-5605.0,827.0
2023-09-23 06:41:26.986000+00:00,5772.0,-5679.0,827.0
2023-09-23 06:41:27.086000+00:00,5799.0,-5715.0,827.0
2023-09-23 06:41:27.366000+00:00,5873.0,-5818.0,827.0
2023-09-23 06:41:27.546000+00:00,5916.0,-5885.0,827.0
2023-09-23 06:41:27.726000+00:00,5954.0,-5953.0,827.0
2023-09-23 06:41:28.046000+00:00,6010.0,-6078.0,827.0
2023-09-23 06:41:28.127000+00:00,6021.0,-6109.0,827.0
2023-09-23 06:41:28.366000+00:00,6044.0,-6206.0,827.0
2023-09-23 06:41:28.565000+00:00,6049.0,-6345.0,827.0
2023-09-23 06:41:29.085000+00:00,6024.0,-6499.0,827.0
2023-09-23 06:41:29.165000+00:00,6017.0,-6530.0,827.0
2023-09-23 06:41:29.365000+00:00,5998.0,-6608.0,827.0
2023-09-23 06:41:29.665000+00:00,5968.0,-6721.0,827.0
2023-09-23 06:41:29.846000+00:00,5948.0,-6788.0,827.0
2023-09-23 06:41:30.106000+00:00,5913.0,-6928.0,542.0
2023-09-23 06:41:30.265000+00:00,5890.0,-6984.0,542.0
2023-09-23 06:41:30.465000+00:00,5853.0,-7048.0,543.0
2023-09-23 06:41:30.706000+00:00,5800.0,-7114.0,544.0
2023-09-23 06:41:30.906000+00:00,5750.0,-7162.0,544.0
2023-09-23 06:41:31.045000+00:00,5712.0,-7191.0,545.0
2023-09-23 06:41:31.366000+00:00,5614.0,-7247.0,546.0
2023-09-23 06:41:32.346000+00:00,5313.0,-7306.0,553.0
2023-09-23 06:41:32.506000+00:00,5263.0,-7304.0,555.0
2023-09-23 06:41:32.806000+00:00,5133.0,-7280.0,559.0
2023-09-23 06:41:33.126000+00:00,5072.0,-7260.0,561.0
2023-09-23 06:41:33.506000+00:00,4928.0,-7179.0,566.0
2023-09-23 06:41:33.866000+00:00,4864.0,-7124.0,568.0
2023-09-23 06:41:34.026000+00:00,4824.0,-7082.0,569.0
2023-09-23 06:41:34.206000+00:00,4781.0,-7031.0,570.0
2023-09-23 06:41:34.387000+00:00,4740.0,-6976.0,572.0
2023-09-23 06:41:34.667000+00:00,4680.0,-6886.0,573.0
2023-09-23 06:41:34.866000+00:00,4623.0,-6796.0,574.0
2023-09-23 06:41:35.105000+00:00,4573.0,-6712.0,576.0
2023-09-23 06:41:35.186000+00:00,4552.0,-6676.0,576.0
2023-09-23 06:41:35.425000+00:00,4506.0,-6595.0,578.0
2023-09-23 06:41:35.766000+00:00,4433.0,-6466.0,580.0
2023-09-23 06:41:35.965000+00:00,4389.0,-6387.0,581.0
2023-09-23 06:41:36.165000+00:00,4343.0,-6307.0,583.0
2023-09-23 06:41:36.405000+00:00,4247.0,-6146.0,586.0
2023-09-23 06:41:36.826000+00:00,4172.0,-6033.0,589.0
2023-09-23 06:41:37.086000+00:00,4097.0,-5930.0,591.0
2023-09-23 06:41:37.446000+00:00,3972.0,-5780.0,594.0
2023-09-23 06:41:37.746000+00:00,3893.0,-5700.0,595.0
2023-09-23 06:41:38.006000+00:00,3801.0,-5623.0,593.0
2023-09-23 06:41:38.246000+00:00,3710.0,-5564.0,599.0
2023-09-23 06:41:38.446000+00:00,3607.0,-5513.0,601.0
2023-09-23 06:41:38.886000+00:00,3448.0,-5465.0,606.0
2023-09-23 06:41:39.106000+00:00,3346.0,-5449.0,610.0
2023-09-23 06:41:39.266000+00:00,3207.0,-5437.0,614.0
2023-09-23 06:41:39.666000+00:00,3041.0,-5424.0,619.0
2023-09-23 06:41:40.146000+00:00,2889.0,-5394.0,626.0
2023-09-23 06:41:40.206000+00:00,2865.0,-5386.0,627.0
2023-09-23 06:41:40.406000+00:00,2787.0,-5356.0,631.0
2023-09-23 06:41:40.606000+00:00,2713.0,-5317.0,635.0
2023-09-23 06:41:40.826000+00:00,2638.0,-5266.0,639.0
2023-09-23 06:41:41.086000+00:00,2557.0,-5197.0,645.0
2023-09-23 06:41:41.266000+00:00,2507.0,-5145.0,649.0
2023-09-23 06:41:41.566000+00:00,2410.0,-4997.0,657.0
2023-09-23 06:41:42.026000+00:00,2362.0,-4875.0,662.0
2023-09-23 06:41:42.245000+00:00,2335.0,-4787.0,666.0
2023-09-23 06:41:42.365000+00:00,2321.0,-4739.0,668.0
2023-09-23 06:41:42.646000+00:00,2277.0,-4587.0,675.0
2023-09-23 06:41:43.025000+00:00,2230.0,-4425.0,683.0
2023-09-23 06:41:43.486000+00:00,2173.0,-4239.0,692.0
2023-09-23 06:41:43.746000+00:00,2150.0,-4185.0,696.0
2023-09-23 06:41:43.926000+00:00,2115.0,-4120.0,699.0
2023-09-23 06:41:44.186000+00:00,2050.0,-4033.0,704.0
2023-09-23 06:41:44.385000+00:00,1992.0,-3971.0,708.0
2023-09-23 06:41:44.726000+00:00,1871.0,-3870.0,716.0
2023-09-23 06:41:45.006000+00:00,1787.0,-3819.0,720.0
2023-09-23 06:41:45.246000+00:00,1690.0,-3774.0,724.0
2023-09-23 06:41:45.526000+00:00,1530.0,-3729.0,732.0
2023-09-23 06:41:45.966000+00:00,1353.0,-3709.0,740.0
2023-09-23 06:41:46.326000+00:00,1250.0,-3703.0,744.0
2023-09-23 06:41:46.546000+00:00,1155.0,-3697.0,748.0
2023-09-23 06:41:46.746000+00:00,1068.0,-3691.0,751.0
2023-09-23 06:41:46.926000+00:00,938.0,-3676.0,755.0
2023-09-23 06:41:47.286000+00:00,835.0,-3655.0,757.0
2023-09-23 06:41:47.606000+00:00,651.0,-3586.0,759.0
2023-09-23 06:41:47.946000+00:00,577.0,-3544.0,759.0
2023-09-23 06:41:48.205000+00:00,489.0,-3483.0,759.0
2023-09-23 06:41:48.365000+00:00,438.0,-3442.0,759.0
2023-09-23 06:41:48.526000+00:00,384.0,-3394.0,758.0
2023-09-23 06:41:48.786000+00:00,314.0,-3320.0,757.0
2023-09-23 06:41:49.005000+00:00,266.0,-3259.0,756.0
2023-09-23 06:41:49.305000+00:00,206.0,-3163.0,754.0
2023-09-23 06:41:49.426000+00:00,186.0,-3123.0,753.0
2023-09-23 06:41:49.666000+00:00,141.0,-2996.0,750.0
2023-09-23 06:41:50.105000+00:00,125.0,-2878.0,748.0
2023-09-23 06:41:50.365000+00:00,129.0,-2780.0,745.0
2023-09-23 06:41:50.486000+00:00,150.0,-2681.0,743.0
2023-09-23 06:41:50.885000+00:00,205.0,-2529.0,740.0
2023-09-23 06:41:51.386000+00:00,290.0,-2318.0,739.0
2023-09-23 06:41:51.566000+00:00,339.0,-2194.0,741.0
2023-09-23 06:41:51.966000+00:00,398.0,-2045.0,746.0
2023-09-23 06:41:52.366000+00:00,437.0,-1934.0,750.0
2023-09-23 06:41:52.486000+00:00,450.0,-1886.0,754.0
2023-09-23 06:41:52.666000+00:00,463.0,-1813.0,759.0
2023-09-23 06:41:52.867000+00:00,468.0,-1721.0,765.0
2023-09-23 06:41:53.206000+00:00,452.0,-1589.0,775.0
2023-09-23 06:41:53.386000+00:00,429.0,-1515.0,782.0
2023-09-23 06:41:53.606000+00:00,392.0,-1429.0,787.0
2023-09-23 06:41:53.826000+00:00,344.0,-1347.0,794.0
2023-09-23 06:41:54.066000+00:00,266.0,-1245.0,803.0
2023-09-23 06:41:54.466000+00:00,158.0,-1145.0,812.0
2023-09-23 06:41:54.646000+00:00,94.0,-1100.0,818.0
2023-09-23 06:41:54.865000+00:00,8.0,-1052.0,825.0
2023-09-23 06:41:55.086000+00:00,-83.0,-1008.0,833.0
2023-09-23 06:41:55.245000+00:00,-151.0,-976.0,837.0
2023-09-23 06:41:55.425000+00:00,-227.0,-940.0,843.0
2023-09-23 06:41:55.586000+00:00,-305.0,-905.0,848.0
2023-09-23 06:41:55.886000+00:00,-484.0,-831.0,859.0
2023-09-23 06:41:56.325000+00:00,-638.0,-784.0,867.0
2023-09-23 06:41:56.426000+00:00,-688.0,-772.0,868.0
2023-09-23 06:41:56.726000+00:00,-851.0,-739.0,874.0
2023-09-23 06:41:56.925000+00:00,-969.0,-719.0,877.0
2023-09-23 06:41:57.106000+00:00,-1118.0,-704.0,880.0
2023-09-23 06:41:57.546000+00:00,-1304.0,-699.0,882.0
2023-09-23 06:41:57.766000+00:00,-1436.0,-702.0,882.0
2023-09-23 06:41:57.966000+00:00,-1603.0,-714.0,880.0
2023-09-23 06:41:58.366000+00:00,-1756.0,-740.0,879.0
2023-09-23 06:41:58.466000+00:00,-1811.0,-755.0,878.0
2023-09-23 06:41:58.626000+00:00,-1899.0,-783.0,878.0
2023-09-23 06:41:59.306000+00:00,-2258.0,-934.0,873.0
2023-09-23 06:41:59.667000+00:00,-2489.0,-1065.0,869.0
2023-09-23 06:42:00.046000+00:00,-2621.0,-1160.0,868.0
2023-09-23 06:42:00.206000+00:00,-2693.0,-1220.0,866.0
2023-09-23 06:42:00.426000+00:00,-2786.0,-1310.0,865.0
2023-09-23 06:42:00.686000+00:00,-2888.0,-1427.0,863.0
2023-09-23 06:42:00.906000+00:00,-3028.0,-1611.0,860.0
2023-09-23 06:42:01.266000+00:00,-3101.0,-1710.0,858.0
2023-09-23 06:42:01.485000+00:00,-3190.0,-1827.0,856.0
2023-09-23 06:42:01.745000+00:00,-3298.0,-1970.0,854.0
2023-09-23 06:42:02.005000+00:00,-3375.0,-2071.0,852.0
2023-09-23 06:42:02.265000+00:00,-3462.0,-2184.0,851.0
2023-09-23 06:42:02.446000+00:00,-3522.0,-2255.0,849.0
2023-09-23 06:42:02.585000+00:00,-3568.0,-2310.0,848.0
2023-09-23 06:42:02.845000+00:00,-3647.0,-2405.0,847.0
2023-09-23 06:42:03.185000+00:00,-3759.0,-2537.0,845.0
2023-09-23 06:42:03.425000+00:00,-3810.0,-2592.0,844.0
2023-09-23 06:42:03.665000+00:00,-3883.0,-2651.0,841.0
2023-09-23 06:42:03.926000+00:00,-3975.0,-2696.0,840.0
2023-09-23 06:42:04.086000+00:00,-4038.0,-2715.0,839.0
2023-09-23 06:42:04.346000+00:00,-4145.0,-2737.0,836.0
2023-09-23 06:42:04.505000+00:00,-4210.0,-2749.0,834.0
2023-09-23 06:42:04.766000+00:00,-4371.0,-2779.0,830.0
2023-09-23 06:42:05.146000+00:00,-4471.0,-2796.0,828.0
2023-09-23 06:42:05.326000+00:00,-4545.0,-2809.0,826.0
2023-09-23 06:42:05.506000+00:00,-4619.0,-2821.0,825.0
2023-09-23 06:42:05.746000+00:00,-4721.0,-2837.0,822.0
2023-09-23 06:42:05.946000+00:00,-4810.0,-2850.0,820.0
2023-09-23 06:42:06.306000+00:00,-4940.0,-2866.0,817.0
2023-09-23 06:42:06.466000+00:00,-4998.0,-2870.0,815.0
2023-09-23 06:42:06.726000+00:00,-5088.0,-2871.0,812.0
2023-09-23 06:42:06.906000+00:00,-5191.0,-2867.0,808.0
2023-09-23 06:42:07.266000+00:00,-5259.0,-2859.0,805.0
2023-09-23 06:42:07.466000+00:00,-5318.0,-2849.0,803.0
2023-09-23 06:42:07.627000+00:00,-5363.0,-2836.0,802.0
2023-09-23 06:42:07.906000+00:00,-5437.0,-2804.0,800.0
2023-09-23 06:42:08.126000+00:00,-5500.0,-2756.0,799.0
2023-09-23 06:42:08.485000+00:00,-5556.0,-2688.0,801.0
2023-09-23 06:42:08.785000+00:00,-5619.0,-2565.0,803.0
2023-09-23 06:42:09.185000+00:00,-5646.0,-2481.0,803.0
2023-09-23 06:42:09.586000+00:00,-5666.0,-2364.0,803.0
2023-09-23 06:42:09.665000+00:00,-5669.0,-2336.0,802.0
2023-09-23 06:42:09.886000+00:00,-5678.0,-2259.0,802.0
2023-09-23 06:42:10.185000+00:00,-5691.0,-2150.0,801.0
2023-09-23 06:42:10.406000+00:00,-5705.0,-2068.0,801.0
2023-09-23 06:42:11.325000+00:00,-5787.0,-1691.0,801.0
2023-09-23 06:42:11.625000+00:00,-5817.0,-1556.0,801.0
2023-09-23 06:42:11.746000+00:00,-5828.0,-1500.0,801.0
2023-09-23 06:42:11.926000+00:00,-5852.0,-1392.0,802.0
2023-09-23 06:42:12.146000+00:00,-5873.0,-1295.0,802.0
2023-09-23 06:42:12.466000+00:00,-5910.0,-1124.0,804.0
2023-09-23 06:42:12.626000+00:00,-5925.0,-1052.0,805.0
2023-09-23 06:42:12.747000+00:00,-5941.0,-979.0,807.0
2023-09-23 06:42:13.046000+00:00,-5982.0,-789.0,812.0
2023-09-23 06:42:13.406000+00:00,-6014.0,-637.0,817.0
2023-09-23 06:42:13.587000+00:00,-6033.0,-538.0,822.0
2023-09-23 06:42:13.766000+00:00,-6054.0,-438.0,826.0
2023-09-23 06:42:14.026000+00:00,-6082.0,-295.0,833.0
2023-09-23 06:42:14.326000+00:00,-6110.0,-132.0,841.0
2023-09-23 06:42:14.545000+00:00,-6136.0,47.0,849.0
2023-09-23 06:42:14.805000+00:00,-6142.0,120.0,853.0
2023-09-23 06:42:15.085000+00:00,-6141.0,262.0,860.0
2023-09-23 06:42:15.305000+00:00,-6129.0,373.0,865.0
2023-09-23 06:42:15.585000+00:00,-6101.0,509.0,872.0
2023-09-23 06:42:15.705000+00:00,-6086.0,564.0,875.0
2023-09-23 06:42:15.985000+00:00,-6043.0,688.0,882.0
2023-09-23 06:42:16.245000+00:00,-5994.0,804.0,888.0
2023-09-23 06:42:16.646000+00:00,-5928.0,948.0,896.0
2023-09-23 06:42:16.846000+00:00,-5884.0,1039.0,900.0
2023-09-23 06:42:17.186000+00:00,-5850.0,1112.0,905.0
2023-09-23 06:42:17.466000+00:00,-5815.0,1192.0,909.0
2023-09-23 06:42:17.625000+00:00,-5799.0,1236.0,910.0
2023-09-23 06:42:17.826000+00:00,-5783.0,1289.0,913.0
2023-09-23 06:42:18.006000+00:00,-5774.0,1335.0,913.0
2023-09-23 06:42:18.206000+00:00,-5769.0,1384.0,914.0
2023-09-23 06:42:18.466000+00:00,-5775.0,1449.0,915.0
2023-09-23 06:42:18.726000+00:00,-5793.0,1505.0,916.0
2023-09-23 06:42:18.826000+00:00,-5816.0,1543.0,918.0
2023-09-23 06:42:19.166000+00:00,-5848.0,1579.0,918.0
2023-09-23 06:42:19.426000+00:00,-5892.0,1610.0,919.0
2023-09-23 06:42:19.606000+00:00,-5924.0,1623.0,920.0
2023-09-23 06:42:19.906000+00:00,-5981.0,1633.0,921.0
2023-09-23 06:42:20.186000+00:00,-6033.0,1629.0,922.0
2023-09-23 06:42:20.387000+00:00,-6082.0,1615.0,923.0
2023-09-23 06:42:20.667000+00:00,-6115.0,1599.0,923.0
2023-09-23 06:42:20.886000+00:00,-6149.0,1576.0,925.0
2023-09-23 06:42:21.165000+00:00,-6189.0,1540.0,926.0
2023-09-23 06:42:21.325000+00:00,-6211.0,1516.0,927.0
2023-09-23 06:42:21.585000+00:00,-6252.0,1458.0,927.0
2023-09-23 06:42:21.845000+00:00,-6273.0,1424.0,927.0
2023-09-23 06:42:22.086000+00:00,-6300.0,1375.0,926.0
2023-09-23 06:42:22.366000+00:00,-6332.0,1313.0,926.0
2023-09-23 06:42:22.606000+00:00,-6362.0,1256.0,926.0
2023-09-23 06:42:22.826000+00:00,-6390.0,1202.0,926.0
2023-09-23 06:42:22.926000+00:00,-6404.0,1176.0,926.0
2023-09-23 06:42:23.265000+00:00,-6472.0,1053.0,927.0
2023-09-23 06:42:23.605000+00:00,-6493.0,1016.0,927.0
2023-09-23 06:42:23.806000+00:00,-6527.0,957.0,927.0
2023-09-23 06:42:24.046000+00:00,-6598.0,841.0,928.0
2023-09-23 06:42:24.506000+00:00,-6688.0,700.0,929.0
2023-09-23 06:42:25.426000+00:00,-6871.0,424.0,931.0
2023-09-23 06:42:25.646000+00:00,-6926.0,345.0,932.0
2023-09-23 06:42:25.807000+00:00,-6974.0,280.0,932.0
2023-09-23 06:42:25.886000+00:00,-6991.0,259.0,932.0
2023-09-23 06:42:26.226000+00:00,-7090.0,140.0,932.0
2023-09-23 06:42:26.486000+00:00,-7174.0,53.0,934.0
2023-09-23 06:42:26.647000+00:00,-7279.0,-41.0,935.0
2023-09-23 06:42:27.066000+00:00,-7432.0,-159.0,936.0
2023-09-23 06:42:27.426000+00:00,-7529.0,-222.0,937.0
2023-09-23 06:42:27.706000+00:00,-7659.0,-289.0,939.0
2023-09-23 06:42:27.945000+00:00,-7761.0,-327.0,941.0
2023-09-23 06:42:28.125000+00:00,-7897.0,-364.0,941.0
