date,x,y,z
2023-09-23 06:47:51.785000+00:00,3105.0,-2703.0,831.0
2023-09-23 06:47:52.065000+00:00,3105.0,-2703.0,831.0
2023-09-23 06:47:52.286000+00:00,3105.0,-2703.0,831.0
2023-09-23 06:47:52.766000+00:00,3105.0,-2703.0,831.0
2023-09-23 06:47:53.006000+00:00,3105.0,-2703.0,831.0
2023-09-23 06:47:53.286000+00:00,3105.0,-2703.0,831.0
2023-09-23 06:47:53.606000+00:00,3105.0,-2703.0,831.0
2023-09-23 06:47:54.026000+00:00,3105.0,-2703.0,831.0
2023-09-23 06:47:54.086000+00:00,3105.0,-2703.0,831.0
2023-09-23 06:47:54.366000+00:00,3105.0,-2703.0,831.0
2023-09-23 06:47:54.586000+00:00,3105.0,-2703.0,831.0
2023-09-23 06:47:54.946000+00:00,3106.0,-2705.0,831.0
2023-09-23 06:47:55.206000+00:00,3107.0,-2705.0,831.0
2023-09-23 06:47:55.646000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:47:55.826000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:47:56.306000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:47:56.465000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:47:56.705000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:47:56.905000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:47:57.326000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:47:57.666000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:47:57.846000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:47:58.106000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:47:58.406000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:47:58.825000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:47:59.165000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:47:59.386000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:47:59.866000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:00.265000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:00.646000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:00.866000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:01.046000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:01.206000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:01.446000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:01.686000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:01.966000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:02.286000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:02.726000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:03.145000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:03.286000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:03.525000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:03.745000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:03.985000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:04.426000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:04.785000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:05.066000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:05.425000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:05.626000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:05.866000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:06.086000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:06.245000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:06.326000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:06.505000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:06.766000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:06.946000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:07.146000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:07.426000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:07.826000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:08.066000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:08.266000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:08.447000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:08.646000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:08.906000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:09.146000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:09.466000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:09.745000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:09.905000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:10.185000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:10.485000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:10.785000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:10.986000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:11.206000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:11.586000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:11.746000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:12.245000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:12.406000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:12.485000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:12.846000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:13.045000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:13.426000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:13.526000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:13.746000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:14.026000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:14.246000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:14.446000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:14.606000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:14.886000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:15.206000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:15.527000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:15.926000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:16.265000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:16.465000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:16.666000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:16.845000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:17.166000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:17.325000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:17.565000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:17.746000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:17.965000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:18.326000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:18.566000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:18.806000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:19.005000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:19.186000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:19.626000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:19.886000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:20.266000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:20.546000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:21.086000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:21.466000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:21.586000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:21.906000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:22.266000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:22.486000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:22.706000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:23.005000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:23.186000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:23.506000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:23.585000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:23.966000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:24.326000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:24.586000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:24.685000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:24.985000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:25.285000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:25.486000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:25.706000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:25.926000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:26.426000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:26.826000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:27.106000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:27.426000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:27.846000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:28.086000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:28.386000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:28.566000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:28.786000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:28.966000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:29.266000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:29.466000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:29.565000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:29.966000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:30.165000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:30.425000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:30.606000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:30.925000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:31.166000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:31.485000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:31.626000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:31.825000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:32.206000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:32.426000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:32.645000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:32.925000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:33.346000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:33.566000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:33.786000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:34.046000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:34.466000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:34.706000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:34.746000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:34.966000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:35.186000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:35.407000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:35.646000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:35.826000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:36.045000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:36.546000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:36.846000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:37.146000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:37.346000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:37.586000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:37.725000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:38.025000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:38.186000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:38.426000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:38.486000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:39.266000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:39.465000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:39.686000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:39.946000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:40.226000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:40.406000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:40.606000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:40.866000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:41.066000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:41.326000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:41.626000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:41.846000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:42.046000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:42.326000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:42.546000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:42.746000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:42.865000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:43.145000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:43.485000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:43.685000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:43.826000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:44.186000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:44.386000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:44.605000+00:00,3108.0,-2706.0,831.0
2023-09-23 06:48:44.766000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:45.006000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:45.246000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:45.526000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:45.766000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:46.106000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:46.426000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:46.766000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:46.966000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:47.326000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:47.647000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:47.927000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:48.026000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:48.406000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:48.727000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:48.926000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:49.145000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:49.346000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:49.566000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:49.846000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:49.965000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:50.146000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:50.486000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:50.726000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:50.926000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:51.145000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:51.405000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:51.606000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:51.826000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:51.985000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:52.266000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:52.426000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:52.926000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:53.106000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:53.326000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:53.546000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:54.766000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:55.126000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:55.326000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:55.547000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:55.965000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:56.146000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:56.325000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:56.565000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:56.805000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:57.065000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:57.325000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:57.726000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:57.925000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:58.126000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:58.286000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:58.566000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:58.846000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:59.206000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:59.626000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:48:59.886000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:00.326000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:00.486000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:00.806000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:00.966000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:01.326000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:01.646000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:01.807000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:01.966000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:02.346000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:02.525000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:02.946000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:03.146000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:03.246000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:03.446000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:03.685000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:03.966000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:04.125000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:04.425000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:04.686000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:05.005000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:05.106000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:06.306000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:06.666000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:06.826000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:07.266000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:07.466000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:07.666000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:07.926000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:08.286000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:08.446000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:08.647000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:08.946000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:09.265000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:09.506000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:09.905000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:10.085000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:10.326000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:10.586000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:10.945000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:11.126000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:11.245000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:11.505000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:11.686000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:11.926000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:12.206000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:12.426000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:12.746000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:12.946000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:13.166000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:13.426000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:13.626000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:13.846000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:14.286000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:14.366000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:14.607000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:14.806000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:14.986000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:15.865000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:16.085000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:16.306000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:16.526000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:16.965000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:17.245000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:17.545000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:17.906000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:18.126000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:18.325000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:18.645000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:18.806000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:19.046000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:19.426000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:19.586000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:19.826000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:20.046000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:20.246000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:20.386000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:20.546000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:20.886000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:21.166000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:21.446000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:21.846000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:22.026000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:22.325000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:22.405000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:22.685000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:22.905000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:23.386000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:23.485000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:23.666000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:23.946000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:24.166000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:24.506000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:24.746000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:24.926000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:25.246000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:25.486000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:25.666000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:26.046000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:26.286000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:26.566000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:26.926000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:27.206000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:27.466000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:27.726000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:27.947000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:28.366000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:28.426000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:28.725000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:28.985000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:29.286000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:29.445000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:29.685000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:29.866000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:30.045000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:30.406000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:30.446000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:30.666000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:30.885000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:31.086000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:31.306000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:31.526000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:31.705000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:32.046000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:32.406000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:32.686000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:32.886000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:33.806000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:34.166000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:34.426000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:34.686000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:34.906000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:35.086000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:35.346000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:35.546000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:35.665000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:35.945000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:36.146000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:36.406000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:36.565000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:36.746000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:37.065000+00:00,3107.0,-2706.0,831.0
2023-09-23 06:49:37.306000+00:00,3107.0,-2706.0,831.0
