date,x,y,z
2023-09-24 06:05:26.035000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:26.195000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:26.475000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:26.815000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:27.015000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:27.236000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:27.335000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:27.575000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:27.875000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:28.056000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:28.276000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:28.495000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:28.656000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:28.995000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:29.335000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:29.515000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:29.756000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:29.916000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:30.196000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:30.496000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:30.756000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:30.996000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:31.296000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:31.556000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:31.756000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:32.056000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:32.256000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:32.575000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:32.835000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:33.075000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:33.375000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:33.696000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:33.996000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:34.336000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:34.675000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:35.035000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:35.356000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:35.696000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:36.115000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:36.436000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:36.776000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:37.116000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:37.336000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:37.556000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:37.796000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:38.156000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:38.416000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:38.696000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:38.877000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:39.136000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:39.395000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:39.555000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:39.935000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:40.236000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:40.635000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:40.856000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:41.015000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:41.336000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:41.616000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:41.856000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:42.216000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:42.375000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:42.676000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:42.855000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:43.096000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:43.256000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:43.735000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:43.896000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:44.336000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:44.696000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:44.956000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:45.176000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:45.376000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:45.755000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:46.015000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:46.375000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:46.776000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:47.215000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:47.435000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:47.596000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:47.715000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:48.075000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:48.275000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:48.575000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:48.895000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:49.096000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:49.256000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:49.616000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:50.096000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:50.316000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:50.696000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:50.936000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:51.156000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:51.576000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:51.636000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:51.896000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:52.155000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:52.575000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:52.635000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:52.875000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:53.095000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:53.356000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:53.515000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:53.836000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:54.035000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:54.235000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:54.476000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:54.676000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:54.996000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:55.336000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:55.616000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:55.776000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:55.955000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:56.116000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:56.456000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:56.656000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:56.876000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:57.236000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:57.576000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:57.776000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:57.996000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:58.176000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:58.416000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:58.676000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:58.875000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:59.135000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:59.535000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:59.695000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:05:59.856000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:00.055000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:00.255000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:00.555000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:00.716000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:00.936000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:01.276000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:01.435000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:01.615000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:01.975000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:02.316000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:02.755000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:03.015000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:03.335000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:03.576000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:03.756000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:03.916000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:04.076000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:04.435000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:04.616000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:04.956000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:05.315000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:05.635000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:06.075000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:06.255000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:06.416000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:06.676000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:06.835000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:06.976000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:07.236000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:07.395000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:07.716000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:07.935000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:08.036000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:08.455000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:08.656000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:08.936000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:09.136000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:09.575000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:09.956000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:10.135000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:10.516000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:10.876000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:11.196000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:11.416000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:11.656000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:11.935000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:12.215000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:12.475000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:12.636000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:12.916000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:13.135000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:13.476000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:13.915000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:13.955000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:14.195000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:14.435000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:14.936000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:15.035000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:15.315000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:15.535000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:15.756000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:15.976000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:16.095000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:16.256000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:16.536000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:16.736000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:16.896000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:17.136000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:17.396000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:17.596000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:17.856000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:18.076000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:18.455000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:18.635000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:18.855000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:19.275000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:19.456000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:19.855000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:19.955000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:20.175000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:20.355000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:20.616000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:20.796000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:20.975000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:21.315000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:21.736000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:21.976000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:22.276000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:22.776000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:22.976000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:23.156000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:23.396000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:23.716000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:23.976000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:24.056000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:24.396000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:24.636000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:24.956000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:25.175000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:25.535000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:25.775000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:26.015000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:26.195000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:26.496000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:26.675000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:26.856000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:27.015000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:27.175000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:27.435000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:27.876000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:28.115000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:28.236000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:28.635000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:28.935000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:29.135000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:29.236000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:29.396000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:29.656000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:29.956000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:30.256000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:30.536000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:30.816000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:31.156000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:31.236000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:31.456000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:31.795000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:32.135000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:32.256000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:32.455000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:32.835000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:33.135000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:33.296000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:33.695000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:34.035000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:34.216000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:34.375000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:34.615000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:34.895000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:35.155000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:35.356000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:35.695000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:35.975000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:36.316000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:36.496000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:36.736000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:36.916000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:37.136000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:37.576000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:37.836000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:38.056000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:38.275000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:38.515000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:38.715000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:38.895000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:39.195000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:39.395000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:39.636000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:40.075000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:40.255000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:40.495000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:40.756000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:41.036000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:41.316000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:41.556000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:41.915000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:42.176000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:42.356000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:42.475000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:42.656000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:42.996000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:43.276000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:43.615000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:44.536000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:44.855000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:45.235000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:45.495000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:45.695000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:46.075000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:46.275000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:46.376000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:46.615000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:46.956000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:47.236000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:47.435000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:47.655000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:47.836000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:48.215000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:48.396000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:48.455000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:48.775000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:48.996000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:49.216000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:49.436000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:49.556000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:49.776000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:50.116000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:50.376000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:50.636000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:50.836000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:51.016000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:51.277000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:51.575000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:51.816000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:51.975000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:52.255000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:52.676000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:52.916000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:53.295000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:53.516000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:53.575000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:53.855000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:54.056000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:54.235000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:54.455000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:54.775000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:55.156000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:55.376000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:55.736000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:56.016000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:56.376000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:56.716000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:57.036000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:57.436000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:57.856000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:58.275000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:58.435000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:58.656000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:58.835000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:59.055000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:59.295000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:59.595000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:06:59.895000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:00.296000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:00.636000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:00.975000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:01.255000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:01.416000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:01.776000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:01.936000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:02.095000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:02.336000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:02.776000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:02.976000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:03.316000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:03.495000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:03.636000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:03.916000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:04.416000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:04.635000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:04.735000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:05.015000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:05.235000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:05.595000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:05.815000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:06.256000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:06.455000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:06.675000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:06.895000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:07.255000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:07.716000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:07.876000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:08.115000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:08.276000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:08.556000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:08.776000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:08.956000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:09.336000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:09.536000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:09.816000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:07:09.856000+00:00,2514.0,-2019.0,830.0
