date,x,y,z
2023-09-24 05:44:04.236000+00:00,-4820.0,-2852.0,820.0
2023-09-24 05:44:04.595000+00:00,-4955.0,-2867.0,816.0
2023-09-24 05:44:04.895000+00:00,-5097.0,-2872.0,811.0
2023-09-24 05:44:05.096000+00:00,-5176.0,-2868.0,808.0
2023-09-24 05:44:05.336000+00:00,-5297.0,-2854.0,803.0
2023-09-24 05:44:05.636000+00:00,-5371.0,-2835.0,801.0
2023-09-24 05:44:05.856000+00:00,-5442.0,-2802.0,800.0
2023-09-24 05:44:06.136000+00:00,-5509.0,-2748.0,800.0
2023-09-24 05:44:06.315000+00:00,-5546.0,-2703.0,801.0
2023-09-24 05:44:06.476000+00:00,-5572.0,-2664.0,802.0
2023-09-24 05:44:06.776000+00:00,-5614.0,-2579.0,803.0
2023-09-24 05:44:06.956000+00:00,-5633.0,-2525.0,803.0
2023-09-24 05:44:07.016000+00:00,-5639.0,-2506.0,803.0
2023-09-24 05:44:07.415000+00:00,-5667.0,-2356.0,803.0
2023-09-24 05:44:07.796000+00:00,-5685.0,-2202.0,802.0
2023-09-24 05:44:08.116000+00:00,-5698.0,-2105.0,801.0
2023-09-24 05:44:08.416000+00:00,-5732.0,-1943.0,801.0
2023-09-24 05:44:08.756000+00:00,-5760.0,-1815.0,801.0
2023-09-24 05:44:08.916000+00:00,-5777.0,-1736.0,801.0
2023-09-24 05:44:09.095000+00:00,-5797.0,-1644.0,801.0
2023-09-24 05:44:09.396000+00:00,-5833.0,-1479.0,801.0
2023-09-24 05:44:09.595000+00:00,-5856.0,-1374.0,802.0
2023-09-24 05:44:09.875000+00:00,-5905.0,-1148.0,804.0
2023-09-24 05:44:10.295000+00:00,-5945.0,-960.0,808.0
2023-09-24 05:44:10.496000+00:00,-5985.0,-773.0,813.0
2023-09-24 05:44:10.935000+00:00,-6032.0,-547.0,821.0
2023-09-24 05:44:11.135000+00:00,-6057.0,-421.0,827.0
2023-09-24 05:44:11.276000+00:00,-6079.0,-315.0,832.0
2023-09-24 05:44:11.495000+00:00,-6118.0,-85.0,844.0
2023-09-24 05:44:11.955000+00:00,-6145.0,199.0,857.0
2023-09-24 05:44:12.275000+00:00,-6134.0,349.0,864.0
2023-09-24 05:44:12.456000+00:00,-6112.0,469.0,871.0
2023-09-24 05:44:12.716000+00:00,-6066.0,627.0,880.0
2023-09-24 05:44:12.916000+00:00,-6019.0,750.0,886.0
2023-09-24 05:44:13.115000+00:00,-5979.0,840.0,890.0
2023-09-24 05:44:13.276000+00:00,-5944.0,914.0,894.0
2023-09-24 05:44:13.456000+00:00,-5904.0,999.0,899.0
2023-09-24 05:44:13.675000+00:00,-5862.0,1085.0,904.0
2023-09-24 05:44:13.916000+00:00,-5824.0,1170.0,908.0
2023-09-24 05:44:14.136000+00:00,-5797.0,1242.0,911.0
2023-09-24 05:44:14.436000+00:00,-5774.0,1331.0,913.0
2023-09-24 05:44:14.616000+00:00,-5769.0,1383.0,914.0
2023-09-24 05:44:14.775000+00:00,-5770.0,1422.0,914.0
2023-09-24 05:44:15.055000+00:00,-5787.0,1491.0,917.0
2023-09-24 05:44:15.236000+00:00,-5806.0,1528.0,917.0
2023-09-24 05:44:15.396000+00:00,-5825.0,1555.0,918.0
2023-09-24 05:44:15.676000+00:00,-5870.0,1596.0,919.0
2023-09-24 05:44:15.896000+00:00,-5923.0,1623.0,920.0
2023-09-24 05:44:16.196000+00:00,-5963.0,1631.0,920.0
2023-09-24 05:44:16.375000+00:00,-5994.0,1633.0,921.0
2023-09-24 05:44:16.655000+00:00,-6041.0,1627.0,922.0
2023-09-24 05:44:16.855000+00:00,-6076.0,1617.0,922.0
2023-09-24 05:44:17.115000+00:00,-6120.0,1596.0,924.0
2023-09-24 05:44:17.296000+00:00,-6150.0,1576.0,925.0
2023-09-24 05:44:17.495000+00:00,-6183.0,1547.0,926.0
2023-09-24 05:44:17.735000+00:00,-6227.0,1496.0,926.0
2023-09-24 05:44:18.055000+00:00,-6262.0,1444.0,927.0
2023-09-24 05:44:18.275000+00:00,-6291.0,1393.0,927.0
2023-09-24 05:44:18.575000+00:00,-6332.0,1315.0,926.0
2023-09-24 05:44:18.795000+00:00,-6376.0,1228.0,926.0
2023-09-24 05:44:19.095000+00:00,-6408.0,1168.0,926.0
2023-09-24 05:44:19.296000+00:00,-6443.0,1105.0,926.0
2023-09-24 05:44:19.456000+00:00,-6476.0,1046.0,927.0
2023-09-24 05:44:19.716000+00:00,-6493.0,1015.0,927.0
2023-09-24 05:44:19.935000+00:00,-6535.0,944.0,927.0
2023-09-24 05:44:20.235000+00:00,-6608.0,825.0,928.0
2023-09-24 05:44:20.316000+00:00,-6628.0,793.0,928.0
2023-09-24 05:44:20.616000+00:00,-6710.0,667.0,929.0
2023-09-24 05:44:20.916000+00:00,-6816.0,506.0,930.0
2023-09-24 05:44:21.335000+00:00,-6931.0,339.0,932.0
2023-09-24 05:44:21.376000+00:00,-6944.0,320.0,931.0
2023-09-24 05:44:21.595000+00:00,-7027.0,213.0,933.0
2023-09-24 05:44:21.936000+00:00,-7166.0,60.0,934.0
2023-09-24 05:44:22.116000+00:00,-7244.0,-12.0,935.0
2023-09-24 05:44:22.236000+00:00,-7302.0,-61.0,935.0
2023-09-24 05:44:22.476000+00:00,-7507.0,-209.0,937.0
2023-09-24 05:44:22.935000+00:00,-7776.0,-334.0,941.0
2023-09-24 05:44:23.355000+00:00,-8061.0,-393.0,941.0
2023-09-24 05:44:23.796000+00:00,-8288.0,-417.0,939.0
2023-09-24 05:44:24.015000+00:00,-8529.0,-430.0,934.0
2023-09-24 05:44:24.416000+00:00,-8740.0,-423.0,927.0
2023-09-24 05:44:24.636000+00:00,-8952.0,-400.0,919.0
2023-09-24 05:44:24.996000+00:00,-9246.0,-342.0,905.0
2023-09-24 05:44:25.335000+00:00,-9407.0,-298.0,897.0
2023-09-24 05:44:25.496000+00:00,-9524.0,-262.0,893.0
2023-09-24 05:44:25.776000+00:00,-9734.0,-189.0,888.0
2023-09-24 05:44:26.036000+00:00,-9915.0,-120.0,886.0
2023-09-24 05:44:26.195000+00:00,-10031.0,-74.0,886.0
2023-09-24 05:44:26.376000+00:00,-10161.0,-19.0,887.0
2023-09-24 05:44:26.676000+00:00,-10466.0,142.0,896.0
2023-09-24 05:44:27.116000+00:00,-10664.0,278.0,904.0
2023-09-24 05:44:27.295000+00:00,-10861.0,439.0,913.0
2023-09-24 05:44:27.696000+00:00,-11078.0,666.0,921.0
2023-09-24 05:44:28.115000+00:00,-11226.0,858.0,926.0
2023-09-24 05:44:28.376000+00:00,-11334.0,1030.0,930.0
2023-09-24 05:44:28.456000+00:00,-11369.0,1094.0,931.0
2023-09-24 05:44:28.656000+00:00,-11436.0,1233.0,934.0
2023-09-24 05:44:28.956000+00:00,-11547.0,1490.0,938.0
2023-09-24 05:44:29.375000+00:00,-11668.0,1778.0,941.0
2023-09-24 05:44:29.455000+00:00,-11692.0,1835.0,942.0
2023-09-24 05:44:29.735000+00:00,-11778.0,2033.0,943.0
2023-09-24 05:44:29.995000+00:00,-11861.0,2203.0,944.0
2023-09-24 05:44:30.155000+00:00,-11947.0,2367.0,944.0
2023-09-24 05:44:30.555000+00:00,-12035.0,2517.0,943.0
2023-09-24 05:44:30.815000+00:00,-12159.0,2657.0,943.0
2023-09-24 05:44:31.075000+00:00,-12232.0,2712.0,943.0
2023-09-24 05:44:31.335000+00:00,-12351.0,2776.0,943.0
2023-09-24 05:44:31.615000+00:00,-12557.0,2827.0,944.0
2023-09-24 05:44:31.976000+00:00,-12677.0,2835.0,944.0
2023-09-24 05:44:32.215000+00:00,-12787.0,2833.0,944.0
2023-09-24 05:44:32.495000+00:00,-12928.0,2823.0,945.0
2023-09-24 05:44:32.556000+00:00,-12959.0,2819.0,944.0
2023-09-24 05:44:32.775000+00:00,-13070.0,2799.0,945.0
2023-09-24 05:44:32.995000+00:00,-13147.0,2780.0,945.0
2023-09-24 05:44:33.216000+00:00,-13247.0,2749.0,944.0
2023-09-24 05:44:33.376000+00:00,-13316.0,2722.0,944.0
2023-09-24 05:44:33.596000+00:00,-13413.0,2674.0,944.0
2023-09-24 05:44:33.855000+00:00,-13539.0,2577.0,944.0
2023-09-24 05:44:34.256000+00:00,-13611.0,2486.0,943.0
2023-09-24 05:44:34.436000+00:00,-13645.0,2426.0,943.0
2023-09-24 05:44:34.776000+00:00,-13691.0,2292.0,942.0
2023-09-24 05:44:35.116000+00:00,-13706.0,2129.0,940.0
2023-09-24 05:44:35.596000+00:00,-13673.0,1940.0,933.0
2023-09-24 05:44:35.876000+00:00,-13652.0,1879.0,930.0
2023-09-24 05:44:36.115000+00:00,-13613.0,1788.0,926.0
2023-09-24 05:44:36.356000+00:00,-13565.0,1699.0,920.0
2023-09-24 05:44:36.555000+00:00,-13517.0,1626.0,915.0
2023-09-24 05:44:36.735000+00:00,-13467.0,1562.0,909.0
2023-09-24 05:44:37.075000+00:00,-13304.0,1391.0,891.0
2023-09-24 05:44:37.355000+00:00,-13255.0,1347.0,886.0
2023-09-24 05:44:37.555000+00:00,-13171.0,1275.0,878.0
2023-09-24 05:44:37.875000+00:00,-12976.0,1122.0,858.0
2023-09-24 05:44:38.135000+00:00,-12915.0,1077.0,852.0
2023-09-24 05:44:38.655000+00:00,-12564.0,823.0,826.0
2023-09-24 05:44:38.995000+00:00,-12463.0,754.0,820.0
2023-09-24 05:44:39.275000+00:00,-12303.0,648.0,814.0
2023-09-24 05:44:39.555000+00:00,-12148.0,550.0,809.0
2023-09-24 05:44:39.656000+00:00,-12089.0,514.0,809.0
2023-09-24 05:44:39.916000+00:00,-11842.0,366.0,808.0
2023-09-24 05:44:40.256000+00:00,-11724.0,298.0,809.0
2023-09-24 05:44:40.476000+00:00,-11584.0,221.0,810.0
2023-09-24 05:44:40.635000+00:00,-11481.0,165.0,811.0
2023-09-24 05:44:40.915000+00:00,-11292.0,63.0,816.0
2023-09-24 05:44:41.156000+00:00,-11044.0,-62.0,822.0
2023-09-24 05:44:41.475000+00:00,-10921.0,-122.0,825.0
2023-09-24 05:44:41.796000+00:00,-10656.0,-245.0,832.0
2023-09-24 05:44:42.136000+00:00,-10455.0,-330.0,837.0
2023-09-24 05:44:42.436000+00:00,-10228.0,-418.0,843.0
2023-09-24 05:44:42.655000+00:00,-10065.0,-478.0,847.0
2023-09-24 05:44:42.795000+00:00,-9960.0,-516.0,850.0
2023-09-24 05:44:43.015000+00:00,-9711.0,-602.0,856.0
2023-09-24 05:44:43.335000+00:00,-9544.0,-659.0,859.0
2023-09-24 05:44:43.495000+00:00,-9429.0,-698.0,861.0
2023-09-24 05:44:43.835000+00:00,-9168.0,-786.0,863.0
2023-09-24 05:44:44.016000+00:00,-9029.0,-833.0,864.0
2023-09-24 05:44:44.315000+00:00,-8796.0,-911.0,864.0
2023-09-24 05:44:44.516000+00:00,-8633.0,-966.0,864.0
2023-09-24 05:44:44.536000+00:00,-8625.0,-969.0,864.0
2023-09-24 05:44:44.856000+00:00,-8264.0,-1089.0,864.0
2023-09-24 05:44:45.255000+00:00,-8051.0,-1161.0,864.0
2023-09-24 05:44:45.495000+00:00,-7868.0,-1222.0,864.0
2023-09-24 05:44:45.696000+00:00,-7718.0,-1273.0,864.0
2023-09-24 05:44:45.896000+00:00,-7558.0,-1326.0,864.0
2023-09-24 05:44:46.136000+00:00,-7279.0,-1420.0,864.0
2023-09-24 05:44:46.496000+00:00,-7078.0,-1488.0,863.0
2023-09-24 05:44:46.736000+00:00,-6885.0,-1552.0,863.0
2023-09-24 05:44:46.956000+00:00,-6603.0,-1647.0,863.0
2023-09-24 05:44:47.236000+00:00,-6490.0,-1685.0,863.0
2023-09-24 05:44:47.576000+00:00,-6214.0,-1777.0,863.0
2023-09-24 05:44:47.715000+00:00,-6101.0,-1816.0,863.0
2023-09-24 05:44:47.976000+00:00,-5890.0,-1886.0,863.0
2023-09-24 05:44:48.156000+00:00,-5744.0,-1936.0,863.0
2023-09-24 05:44:48.356000+00:00,-5485.0,-2022.0,864.0
2023-09-24 05:44:48.776000+00:00,-5244.0,-2057.0,864.0
2023-09-24 05:44:49.036000+00:00,-5029.0,-2027.0,864.0
2023-09-24 05:44:49.255000+00:00,-4790.0,-1947.0,865.0
2023-09-24 05:44:49.615000+00:00,-4560.0,-1855.0,867.0
2023-09-24 05:44:49.855000+00:00,-4365.0,-1763.0,869.0
2023-09-24 05:44:50.055000+00:00,-4067.0,-1591.0,873.0
2023-09-24 05:44:50.455000+00:00,-3866.0,-1455.0,878.0
2023-09-24 05:44:50.796000+00:00,-3600.0,-1246.0,884.0
2023-09-24 05:44:51.135000+00:00,-3443.0,-1104.0,887.0
2023-09-24 05:44:51.316000+00:00,-3338.0,-1004.0,889.0
2023-09-24 05:44:51.676000+00:00,-3115.0,-795.0,895.0
2023-09-24 05:44:51.896000+00:00,-2980.0,-666.0,897.0
2023-09-24 05:44:52.136000+00:00,-2774.0,-459.0,902.0
2023-09-24 05:44:52.516000+00:00,-2595.0,-280.0,907.0
2023-09-24 05:44:52.895000+00:00,-2475.0,-160.0,910.0
2023-09-24 05:44:53.115000+00:00,-2389.0,-74.0,913.0
2023-09-24 05:44:53.296000+00:00,-2285.0,23.0,915.0
2023-09-24 05:44:53.796000+00:00,-2203.0,91.0,916.0
2023-09-24 05:44:53.856000+00:00,-2182.0,107.0,917.0
2023-09-24 05:44:54.036000+00:00,-2135.0,138.0,917.0
2023-09-24 05:44:54.416000+00:00,-2032.0,191.0,917.0
2023-09-24 05:44:54.636000+00:00,-1939.0,221.0,917.0
2023-09-24 05:44:54.876000+00:00,-1918.0,225.0,917.0
2023-09-24 05:44:55.216000+00:00,-1842.0,235.0,916.0
2023-09-24 05:44:55.377000+00:00,-1806.0,234.0,915.0
2023-09-24 05:44:55.636000+00:00,-1756.0,226.0,913.0
2023-09-24 05:44:55.855000+00:00,-1717.0,212.0,912.0
2023-09-24 05:44:56.075000+00:00,-1675.0,188.0,911.0
2023-09-24 05:44:56.335000+00:00,-1640.0,161.0,910.0
2023-09-24 05:44:56.655000+00:00,-1587.0,114.0,908.0
2023-09-24 05:44:56.776000+00:00,-1564.0,95.0,908.0
2023-09-24 05:44:57.076000+00:00,-1506.0,56.0,906.0
2023-09-24 05:44:57.296000+00:00,-1457.0,36.0,905.0
2023-09-24 05:44:57.495000+00:00,-1384.0,23.0,904.0
2023-09-24 05:44:57.935000+00:00,-1275.0,32.0,902.0
2023-09-24 05:44:58.176000+00:00,-1249.0,39.0,901.0
2023-09-24 05:44:58.456000+00:00,-1185.0,66.0,901.0
2023-09-24 05:44:58.696000+00:00,-1130.0,101.0,899.0
2023-09-24 05:44:58.795000+00:00,-1108.0,118.0,899.0
2023-09-24 05:44:59.176000+00:00,-999.0,220.0,894.0
2023-09-24 05:44:59.516000+00:00,-943.0,272.0,891.0
2023-09-24 05:44:59.736000+00:00,-882.0,323.0,888.0
2023-09-24 05:44:59.836000+00:00,-859.0,341.0,888.0
2023-09-24 05:45:00.096000+00:00,-775.0,396.0,884.0
2023-09-24 05:45:00.416000+00:00,-640.0,454.0,877.0
2023-09-24 05:45:00.775000+00:00,-497.0,482.0,867.0
2023-09-24 05:45:00.876000+00:00,-444.0,487.0,864.0
2023-09-24 05:45:01.096000+00:00,-330.0,491.0,855.0
2023-09-24 05:45:01.316000+00:00,-226.0,487.0,847.0
2023-09-24 05:45:01.516000+00:00,-49.0,466.0,835.0
2023-09-24 05:45:01.816000+00:00,112.0,427.0,823.0
2023-09-24 05:45:01.936000+00:00,177.0,408.0,819.0
2023-09-24 05:45:02.255000+00:00,403.0,326.0,806.0
2023-09-24 05:45:02.695000+00:00,596.0,230.0,794.0
2023-09-24 05:45:02.855000+00:00,682.0,177.0,788.0
2023-09-24 05:45:03.055000+00:00,789.0,107.0,784.0
2023-09-24 05:45:03.215000+00:00,865.0,51.0,781.0
2023-09-24 05:45:03.475000+00:00,1050.0,-114.0,773.0
2023-09-24 05:45:03.895000+00:00,1202.0,-267.0,766.0
2023-09-24 05:45:04.055000+00:00,1283.0,-355.0,762.0
2023-09-24 05:45:04.356000+00:00,1441.0,-541.0,754.0
2023-09-24 05:45:04.775000+00:00,1647.0,-782.0,746.0
2023-09-24 05:45:05.016000+00:00,1720.0,-868.0,742.0
2023-09-24 05:45:05.315000+00:00,1870.0,-1042.0,736.0
2023-09-24 05:45:05.576000+00:00,2001.0,-1196.0,730.0
2023-09-24 05:45:05.796000+00:00,2170.0,-1394.0,722.0
2023-09-24 05:45:06.056000+00:00,2248.0,-1485.0,719.0
2023-09-24 05:45:06.396000+00:00,2490.0,-1768.0,709.0
2023-09-24 05:45:06.735000+00:00,2608.0,-1905.0,704.0
2023-09-24 05:45:06.976000+00:00,2737.0,-2056.0,698.0
2023-09-24 05:45:07.196000+00:00,2855.0,-2194.0,693.0
2023-09-24 05:45:07.436000+00:00,3041.0,-2411.0,685.0
2023-09-24 05:45:07.956000+00:00,3274.0,-2683.0,675.0
2023-09-24 05:45:08.116000+00:00,3369.0,-2794.0,671.0
2023-09-24 05:45:08.416000+00:00,3532.0,-2985.0,664.0
2023-09-24 05:45:08.616000+00:00,3645.0,-3117.0,659.0
2023-09-24 05:45:08.875000+00:00,3798.0,-3297.0,652.0
2023-09-24 05:45:09.075000+00:00,3927.0,-3449.0,647.0
2023-09-24 05:45:09.235000+00:00,4021.0,-3560.0,643.0
2023-09-24 05:45:09.415000+00:00,4124.0,-3681.0,638.0
2023-09-24 05:45:09.675000+00:00,4330.0,-3924.0,630.0
2023-09-24 05:45:10.136000+00:00,4572.0,-4208.0,619.0
2023-09-24 05:45:10.356000+00:00,4676.0,-4331.0,615.0
2023-09-24 05:45:10.656000+00:00,4919.0,-4615.0,605.0
2023-09-24 05:45:11.015000+00:00,5048.0,-4767.0,599.0
2023-09-24 05:45:11.335000+00:00,5220.0,-4969.0,592.0
2023-09-24 05:45:11.516000+00:00,5357.0,-5130.0,587.0
2023-09-24 05:45:11.915000+00:00,5519.0,-5322.0,580.0
2023-09-24 05:45:12.135000+00:00,5629.0,-5454.0,575.0
2023-09-24 05:45:12.376000+00:00,5739.0,-5589.0,570.0
2023-09-24 05:45:12.576000+00:00,5872.0,-5760.0,565.0
2023-09-24 05:45:12.816000+00:00,5914.0,-5824.0,562.0
2023-09-24 05:45:13.076000+00:00,6011.0,-6044.0,555.0
2023-09-24 05:45:13.456000+00:00,6043.0,-6208.0,551.0
2023-09-24 05:45:13.716000+00:00,6050.0,-6366.0,546.0
2023-09-24 05:45:13.996000+00:00,6026.0,-6538.0,543.0
2023-09-24 05:45:14.156000+00:00,5997.0,-6659.0,542.0
2023-09-24 05:45:14.496000+00:00,5961.0,-6796.0,542.0
2023-09-24 05:45:14.696000+00:00,5932.0,-6887.0,542.0
2023-09-24 05:45:14.976000+00:00,5895.0,-6974.0,542.0
2023-09-24 05:45:15.216000+00:00,5831.0,-7079.0,543.0
2023-09-24 05:45:15.615000+00:00,5744.0,-7167.0,544.0
2023-09-24 05:45:15.796000+00:00,5654.0,-7227.0,546.0
2023-09-24 05:45:16.096000+00:00,5589.0,-7258.0,547.0
2023-09-24 05:45:16.295000+00:00,5521.0,-7281.0,549.0
2023-09-24 05:45:16.515000+00:00,5449.0,-7296.0,550.0
2023-09-24 05:45:16.795000+00:00,5311.0,-7307.0,553.0
2023-09-24 05:45:17.156000+00:00,5209.0,-7298.0,556.0
2023-09-24 05:45:17.456000+00:00,5058.0,-7255.0,561.0
2023-09-24 05:45:17.796000+00:00,4986.0,-7219.0,564.0
2023-09-24 05:45:18.056000+00:00,4899.0,-7158.0,567.0
2023-09-24 05:45:18.215000+00:00,4850.0,-7112.0,568.0
2023-09-24 05:45:18.435000+00:00,4786.0,-7039.0,570.0
2023-09-24 05:45:18.636000+00:00,4707.0,-6928.0,572.0
2023-09-24 05:45:19.136000+00:00,4595.0,-6750.0,575.0
2023-09-24 05:45:19.216000+00:00,4574.0,-6715.0,576.0
2023-09-24 05:45:19.555000+00:00,4453.0,-6502.0,579.0
2023-09-24 05:45:19.855000+00:00,4404.0,-6414.0,581.0
2023-09-24 05:45:20.156000+00:00,4315.0,-6260.0,584.0
2023-09-24 05:45:20.355000+00:00,4261.0,-6169.0,586.0
2023-09-24 05:45:20.596000+00:00,4162.0,-6018.0,589.0
2023-09-24 05:45:20.836000+00:00,4096.0,-5929.0,591.0
2023-09-24 05:45:21.136000+00:00,3979.0,-5787.0,594.0
2023-09-24 05:45:21.256000+00:00,3930.0,-5735.0,595.0
2023-09-24 05:45:21.516000+00:00,3809.0,-5629.0,593.0
2023-09-24 05:45:21.796000+00:00,3630.0,-5521.0,601.0
2023-09-24 05:45:22.095000+00:00,3535.0,-5486.0,603.0
2023-09-24 05:45:22.395000+00:00,3375.0,-5451.0,608.0
2023-09-24 05:45:22.575000+00:00,3205.0,-5436.0,614.0
2023-09-24 05:45:23.095000+00:00,2996.0,-5418.0,621.0
2023-09-24 05:45:23.235000+00:00,2925.0,-5404.0,624.0
2023-09-24 05:45:23.395000+00:00,2848.0,-5381.0,628.0
2023-09-24 05:45:23.716000+00:00,2677.0,-5295.0,638.0
2023-09-24 05:45:24.095000+00:00,2561.0,-5202.0,645.0
2023-09-24 05:45:24.355000+00:00,2449.0,-5068.0,654.0
2023-09-24 05:45:24.655000+00:00,2408.0,-4995.0,657.0
2023-09-24 05:45:24.896000+00:00,2366.0,-4889.0,662.0
2023-09-24 05:45:25.056000+00:00,2342.0,-4814.0,665.0
2023-09-24 05:45:25.336000+00:00,2304.0,-4681.0,670.0
2023-09-24 05:45:25.535000+00:00,2276.0,-4584.0,675.0
2023-09-24 05:45:25.696000+00:00,2252.0,-4499.0,680.0
2023-09-24 05:45:25.896000+00:00,2222.0,-4397.0,685.0
2023-09-24 05:45:26.115000+00:00,2189.0,-4284.0,690.0
2023-09-24 05:45:26.416000+00:00,2122.0,-4130.0,699.0
2023-09-24 05:45:26.776000+00:00,2025.0,-4003.0,706.0
2023-09-24 05:45:26.976000+00:00,1914.0,-3901.0,713.0
2023-09-24 05:45:27.455000+00:00,1709.0,-3781.0,724.0
2023-09-24 05:45:27.836000+00:00,1564.0,-3735.0,730.0
2023-09-24 05:45:28.216000+00:00,1415.0,-3713.0,737.0
2023-09-24 05:45:28.496000+00:00,1212.0,-3700.0,746.0
2023-09-24 05:45:28.876000+00:00,1002.0,-3685.0,753.0
2023-09-24 05:45:29.315000+00:00,856.0,-3661.0,757.0
2023-09-24 05:45:29.436000+00:00,793.0,-3644.0,757.0
2023-09-24 05:45:29.735000+00:00,664.0,-3592.0,759.0
2023-09-24 05:45:29.915000+00:00,589.0,-3552.0,759.0
2023-09-24 05:45:30.135000+00:00,505.0,-3497.0,760.0
2023-09-24 05:45:30.195000+00:00,484.0,-3480.0,759.0
2023-09-24 05:45:30.576000+00:00,357.0,-3367.0,758.0
2023-09-24 05:45:30.776000+00:00,269.0,-3264.0,756.0
2023-09-24 05:45:31.076000+00:00,228.0,-3202.0,755.0
2023-09-24 05:45:31.235000+00:00,196.0,-3145.0,753.0
2023-09-24 05:45:31.555000+00:00,137.0,-2980.0,750.0
2023-09-24 05:45:31.916000+00:00,124.0,-2884.0,748.0
2023-09-24 05:45:32.075000+00:00,125.0,-2815.0,745.0
2023-09-24 05:45:32.355000+00:00,143.0,-2703.0,743.0
2023-09-24 05:45:32.595000+00:00,176.0,-2602.0,741.0
2023-09-24 05:45:32.855000+00:00,260.0,-2392.0,739.0
2023-09-24 05:45:33.216000+00:00,323.0,-2236.0,740.0
2023-09-24 05:45:33.376000+00:00,349.0,-2169.0,742.0
2023-09-24 05:45:33.636000+00:00,401.0,-2038.0,746.0
2023-09-24 05:45:33.856000+00:00,439.0,-1928.0,751.0
2023-09-24 05:45:34.116000+00:00,469.0,-1760.0,763.0
2023-09-24 05:45:34.456000+00:00,463.0,-1637.0,772.0
2023-09-24 05:45:34.696000+00:00,413.0,-1471.0,785.0
2023-09-24 05:45:35.117000+00:00,309.0,-1296.0,799.0
2023-09-24 05:45:35.555000+00:00,120.0,-1116.0,816.0
2023-09-24 05:45:35.975000+00:00,-33.0,-1030.0,829.0
2023-09-24 05:45:36.415000+00:00,-225.0,-941.0,843.0
2023-09-24 05:45:36.455000+00:00,-250.0,-929.0,846.0
2023-09-24 05:45:36.835000+00:00,-501.0,-825.0,860.0
2023-09-24 05:45:37.076000+00:00,-580.0,-799.0,864.0
2023-09-24 05:45:37.336000+00:00,-735.0,-761.0,870.0
2023-09-24 05:45:37.515000+00:00,-853.0,-738.0,874.0
2023-09-24 05:45:37.836000+00:00,-1124.0,-703.0,880.0
2023-09-24 05:45:38.196000+00:00,-1302.0,-698.0,882.0
2023-09-24 05:45:38.335000+00:00,-1396.0,-700.0,882.0
2023-09-24 05:45:38.676000+00:00,-1626.0,-716.0,880.0
2023-09-24 05:45:38.855000+00:00,-1754.0,-739.0,879.0
2023-09-24 05:45:39.095000+00:00,-1990.0,-815.0,876.0
2023-09-24 05:45:39.456000+00:00,-2240.0,-925.0,873.0
2023-09-24 05:45:39.756000+00:00,-2350.0,-983.0,871.0
2023-09-24 05:45:40.056000+00:00,-2536.0,-1096.0,869.0
2023-09-24 05:45:40.296000+00:00,-2719.0,-1243.0,866.0
2023-09-24 05:45:40.596000+00:00,-2829.0,-1355.0,864.0
2023-09-24 05:45:40.896000+00:00,-3001.0,-1574.0,860.0
2023-09-24 05:45:41.336000+00:00,-3189.0,-1825.0,856.0
2023-09-24 05:45:41.416000+00:00,-3220.0,-1867.0,855.0
2023-09-24 05:45:41.616000+00:00,-3311.0,-1988.0,853.0
2023-09-24 05:45:41.895000+00:00,-3440.0,-2156.0,851.0
2023-09-24 05:45:42.135000+00:00,-3558.0,-2299.0,849.0
2023-09-24 05:45:42.315000+00:00,-3634.0,-2390.0,847.0
2023-09-24 05:45:42.456000+00:00,-3706.0,-2476.0,846.0
2023-09-24 05:45:42.635000+00:00,-3773.0,-2553.0,844.0
2023-09-24 05:45:42.996000+00:00,-3945.0,-2687.0,840.0
2023-09-24 05:45:43.235000+00:00,-4066.0,-2725.0,838.0
2023-09-24 05:45:43.596000+00:00,-4280.0,-2763.0,833.0
2023-09-24 05:45:43.755000+00:00,-4373.0,-2780.0,831.0
2023-09-24 05:45:43.955000+00:00,-4556.0,-2811.0,826.0
2023-09-24 05:45:44.335000+00:00,-4716.0,-2836.0,822.0
2023-09-24 05:45:44.535000+00:00,-4830.0,-2853.0,820.0
2023-09-24 05:45:44.795000+00:00,-4963.0,-2868.0,816.0
2023-09-24 05:45:44.996000+00:00,-5105.0,-2871.0,811.0
2023-09-24 05:45:45.375000+00:00,-5200.0,-2866.0,808.0
2023-09-24 05:45:45.596000+00:00,-5314.0,-2850.0,803.0
2023-09-24 05:45:45.896000+00:00,-5377.0,-2832.0,801.0
2023-09-24 05:45:46.176000+00:00,-5456.0,-2793.0,800.0
2023-09-24 05:45:46.475000+00:00,-5526.0,-2728.0,800.0
2023-09-24 05:45:46.596000+00:00,-5549.0,-2698.0,801.0
2023-09-24 05:45:46.775000+00:00,-5577.0,-2654.0,802.0
2023-09-24 05:45:47.036000+00:00,-5615.0,-2577.0,803.0
2023-09-24 05:45:47.256000+00:00,-5650.0,-2465.0,803.0
2023-09-24 05:45:47.596000+00:00,-5661.0,-2400.0,803.0
2023-09-24 05:45:47.897000+00:00,-5678.0,-2258.0,802.0
2023-09-24 05:45:48.276000+00:00,-5693.0,-2138.0,801.0
2023-09-24 05:45:48.456000+00:00,-5708.0,-2053.0,801.0
2023-09-24 05:45:48.655000+00:00,-5740.0,-1908.0,801.0
2023-09-24 05:45:49.135000+00:00,-5786.0,-1696.0,801.0
2023-09-24 05:45:49.475000+00:00,-5814.0,-1565.0,801.0
