date,x,y,z
2023-09-24 05:47:46.995000+00:00,2500.5,-5113.5,649.5
2023-09-24 05:47:47.175000+00:00,2410.0,-4998.0,657.0
2023-09-24 05:47:47.656000+00:00,2333.0,-4780.0,666.0
2023-09-24 05:47:48.035000+00:00,2298.0,-4659.0,672.0
2023-09-24 05:47:48.155000+00:00,2282.0,-4602.0,674.0
2023-09-24 05:47:49.116000+00:00,2127.0,-4140.0,698.0
2023-09-24 05:47:49.215000+00:00,2101.0,-4098.0,700.0
2023-09-24 05:47:49.495000+00:00,2013.0,-3990.0,707.0
2023-09-24 05:47:49.735000+00:00,1926.0,-3911.0,713.0
2023-09-24 05:47:49.896000+00:00,1865.0,-3865.0,716.0
2023-09-24 05:47:50.116000+00:00,1767.0,-3807.0,721.0
2023-09-24 05:47:50.436000+00:00,1636.0,-3754.0,727.0
2023-09-24 05:47:50.656000+00:00,1527.0,-3728.0,732.0
2023-09-24 05:47:50.855000+00:00,1394.0,-3711.0,738.0
2023-09-24 05:47:51.135000+00:00,1308.0,-3706.0,742.0
2023-09-24 05:47:51.336000+00:00,1211.0,-3700.0,746.0
2023-09-24 05:47:51.656000+00:00,994.0,-3684.0,753.0
2023-09-24 05:47:52.076000+00:00,848.0,-3659.0,757.0
2023-09-24 05:47:52.176000+00:00,802.0,-3646.0,757.0
2023-09-24 05:47:52.476000+00:00,622.0,-3571.0,759.0
2023-09-24 05:47:52.876000+00:00,515.0,-3503.0,760.0
2023-09-24 05:47:53.116000+00:00,432.0,-3437.0,759.0
2023-09-24 05:47:53.256000+00:00,386.0,-3396.0,758.0
2023-09-24 05:47:53.475000+00:00,321.0,-3329.0,757.0
2023-09-24 05:47:53.636000+00:00,274.0,-3271.0,756.0
2023-09-24 05:47:53.936000+00:00,212.0,-3175.0,754.0
2023-09-24 05:47:54.196000+00:00,164.0,-3073.0,752.0
2023-09-24 05:47:54.415000+00:00,141.0,-2997.0,750.0
2023-09-24 05:47:54.615000+00:00,124.0,-2861.0,747.0
2023-09-24 05:47:54.935000+00:00,127.0,-2787.0,745.0
2023-09-24 05:47:55.135000+00:00,143.0,-2705.0,743.0
2023-09-24 05:47:55.395000+00:00,178.0,-2596.0,741.0
2023-09-24 05:47:55.556000+00:00,208.0,-2521.0,740.0
2023-09-24 05:47:55.715000+00:00,232.0,-2462.0,739.0
2023-09-24 05:47:55.936000+00:00,270.0,-2369.0,739.0
2023-09-24 05:47:56.156000+00:00,309.0,-2272.0,740.0
2023-09-24 05:47:56.476000+00:00,389.0,-2069.0,745.0
2023-09-24 05:47:56.795000+00:00,424.0,-1974.0,749.0
2023-09-24 05:47:57.056000+00:00,458.0,-1850.0,756.0
2023-09-24 05:47:57.256000+00:00,469.0,-1751.0,763.0
2023-09-24 05:47:57.516000+00:00,460.0,-1623.0,773.0
2023-09-24 05:47:57.716000+00:00,427.0,-1507.0,782.0
2023-09-24 05:47:57.975000+00:00,380.0,-1405.0,790.0
2023-09-24 05:47:58.215000+00:00,315.0,-1303.0,799.0
2023-09-24 05:47:58.456000+00:00,181.0,-1162.0,811.0
2023-09-24 05:47:58.816000+00:00,78.0,-1089.0,820.0
2023-09-24 05:47:59.136000+00:00,-88.0,-1005.0,833.0
2023-09-24 05:47:59.436000+00:00,-220.0,-943.0,843.0
2023-09-24 05:47:59.596000+00:00,-303.0,-905.0,848.0
2023-09-24 05:47:59.935000+00:00,-486.0,-830.0,860.0
2023-09-24 05:48:00.115000+00:00,-588.0,-797.0,865.0
2023-09-24 05:48:00.355000+00:00,-732.0,-762.0,870.0
2023-09-24 05:48:00.495000+00:00,-852.0,-739.0,874.0
2023-09-24 05:48:00.756000+00:00,-1087.0,-706.0,879.0
2023-09-24 05:48:01.195000+00:00,-1378.0,-699.0,882.0
2023-09-24 05:48:01.616000+00:00,-1648.0,-719.0,880.0
2023-09-24 05:48:01.975000+00:00,-1850.0,-766.0,878.0
2023-09-24 05:48:02.235000+00:00,-2026.0,-828.0,876.0
2023-09-24 05:48:03.156000+00:00,-2624.0,-1161.0,868.0
2023-09-24 05:48:03.375000+00:00,-2736.0,-1259.0,866.0
2023-09-24 05:48:03.536000+00:00,-2821.0,-1347.0,864.0
2023-09-24 05:48:03.756000+00:00,-2928.0,-1475.0,862.0
2023-09-24 05:48:03.976000+00:00,-3076.0,-1675.0,858.0
2023-09-24 05:48:04.256000+00:00,-3182.0,-1816.0,856.0
2023-09-24 05:48:04.436000+00:00,-3257.0,-1915.0,854.0
2023-09-24 05:48:04.656000+00:00,-3359.0,-2051.0,852.0
2023-09-24 05:48:04.956000+00:00,-3498.0,-2227.0,849.0
2023-09-24 05:48:05.196000+00:00,-3606.0,-2356.0,848.0
2023-09-24 05:48:05.376000+00:00,-3682.0,-2447.0,846.0
2023-09-24 05:48:05.536000+00:00,-3749.0,-2526.0,845.0
2023-09-24 05:48:05.696000+00:00,-3816.0,-2598.0,843.0
2023-09-24 05:48:05.956000+00:00,-3933.0,-2682.0,840.0
2023-09-24 05:48:06.276000+00:00,-4209.0,-2751.0,834.0
2023-09-24 05:48:06.696000+00:00,-4399.0,-2785.0,830.0
2023-09-24 05:48:06.996000+00:00,-4553.0,-2810.0,826.0
2023-09-24 05:48:07.276000+00:00,-4718.0,-2837.0,822.0
2023-09-24 05:48:07.516000+00:00,-4861.0,-2857.0,819.0
2023-09-24 05:48:07.695000+00:00,-5001.0,-2870.0,815.0
2023-09-24 05:48:08.015000+00:00,-5090.0,-2872.0,811.0
2023-09-24 05:48:08.215000+00:00,-5176.0,-2868.0,808.0
2023-09-24 05:48:08.396000+00:00,-5248.0,-2861.0,805.0
2023-09-24 05:48:08.696000+00:00,-5404.0,-2822.0,800.0
2023-09-24 05:48:09.095000+00:00,-5479.0,-2776.0,799.0
2023-09-24 05:48:09.315000+00:00,-5532.0,-2722.0,800.0
2023-09-24 05:48:09.536000+00:00,-5574.0,-2661.0,802.0
2023-09-24 05:48:09.655000+00:00,-5593.0,-2625.0,803.0
2023-09-24 05:48:09.895000+00:00,-5625.0,-2550.0,803.0
2023-09-24 05:48:10.175000+00:00,-5657.0,-2430.0,803.0
2023-09-24 05:48:10.495000+00:00,-5669.0,-2343.0,802.0
2023-09-24 05:48:10.735000+00:00,-5679.0,-2250.0,802.0
2023-09-24 05:48:10.896000+00:00,-5687.0,-2186.0,801.0
2023-09-24 05:48:11.156000+00:00,-5702.0,-2080.0,801.0
2023-09-24 05:48:11.356000+00:00,-5721.0,-1993.0,801.0
2023-09-24 05:48:11.616000+00:00,-5749.0,-1866.0,801.0
2023-09-24 05:48:11.816000+00:00,-5772.0,-1759.0,801.0
2023-09-24 05:48:12.236000+00:00,-5817.0,-1552.0,801.0
2023-09-24 05:48:12.536000+00:00,-5854.0,-1380.0,802.0
2023-09-24 05:48:12.716000+00:00,-5876.0,-1278.0,802.0
2023-09-24 05:48:13.056000+00:00,-5919.0,-1079.0,805.0
2023-09-24 05:48:13.215000+00:00,-5959.0,-895.0,809.0
2023-09-24 05:48:13.655000+00:00,-5999.0,-706.0,815.0
2023-09-24 05:48:13.735000+00:00,-6010.0,-655.0,817.0
2023-09-24 05:48:13.995000+00:00,-6044.0,-486.0,824.0
2023-09-24 05:48:14.175000+00:00,-6069.0,-366.0,830.0
2023-09-24 05:48:14.376000+00:00,-6094.0,-231.0,836.0
2023-09-24 05:48:14.535000+00:00,-6112.0,-122.0,842.0
2023-09-24 05:48:14.755000+00:00,-6135.0,29.0,849.0
2023-09-24 05:48:15.095000+00:00,-6142.0,263.0,860.0
2023-09-24 05:48:15.255000+00:00,-6119.0,438.0,869.0
2023-09-24 05:48:15.615000+00:00,-6053.0,665.0,881.0
2023-09-24 05:48:16.036000+00:00,-5958.0,885.0,893.0
2023-09-24 05:48:16.435000+00:00,-5868.0,1073.0,903.0
2023-09-24 05:48:16.816000+00:00,-5830.0,1154.0,907.0
2023-09-24 05:48:17.076000+00:00,-5800.0,1234.0,910.0
2023-09-24 05:48:17.275000+00:00,-5783.0,1291.0,913.0
2023-09-24 05:48:17.535000+00:00,-5771.0,1360.0,914.0
2023-09-24 05:48:17.656000+00:00,-5770.0,1421.0,914.0
2023-09-24 05:48:18.076000+00:00,-5787.0,1490.0,917.0
2023-09-24 05:48:18.256000+00:00,-5805.0,1527.0,917.0
2023-09-24 05:48:18.516000+00:00,-5841.0,1572.0,918.0
2023-09-24 05:48:18.736000+00:00,-5877.0,1601.0,919.0
2023-09-24 05:48:18.976000+00:00,-5942.0,1628.0,920.0
2023-09-24 05:48:19.316000+00:00,-5984.0,1633.0,921.0
2023-09-24 05:48:19.556000+00:00,-6028.0,1630.0,922.0
2023-09-24 05:48:19.735000+00:00,-6059.0,1623.0,922.0
2023-09-24 05:48:19.975000+00:00,-6115.0,1599.0,923.0
2023-09-24 05:48:20.415000+00:00,-6182.0,1549.0,926.0
2023-09-24 05:48:20.755000+00:00,-6222.0,1503.0,927.0
2023-09-24 05:48:20.935000+00:00,-6262.0,1443.0,927.0
2023-09-24 05:48:21.436000+00:00,-6310.0,1356.0,927.0
2023-09-24 05:48:21.635000+00:00,-6336.0,1305.0,926.0
2023-09-24 05:48:21.835000+00:00,-6376.0,1228.0,926.0
2023-09-24 05:48:22.236000+00:00,-6427.0,1133.0,926.0
2023-09-24 05:48:22.435000+00:00,-6463.0,1068.0,927.0
2023-09-24 05:48:22.675000+00:00,-6510.0,986.0,927.0
2023-09-24 05:48:22.836000+00:00,-6566.0,892.0,928.0
2023-09-24 05:48:23.596000+00:00,-6737.0,625.0,929.0
2023-09-24 05:48:23.795000+00:00,-6795.0,537.0,930.0
2023-09-24 05:48:24.016000+00:00,-6862.0,437.0,931.0
2023-09-24 05:48:24.216000+00:00,-6927.0,345.0,932.0
2023-09-24 05:48:24.375000+00:00,-6981.0,270.0,932.0
2023-09-24 05:48:24.696000+00:00,-7103.0,125.0,933.0
2023-09-24 05:48:24.816000+00:00,-7153.0,73.0,934.0
2023-09-24 05:48:25.116000+00:00,-7291.0,-52.0,935.0
2023-09-24 05:48:25.276000+00:00,-7371.0,-116.0,936.0
2023-09-24 05:48:25.436000+00:00,-7456.0,-176.0,937.0
2023-09-24 05:48:25.616000+00:00,-7555.0,-238.0,938.0
2023-09-24 05:48:25.936000+00:00,-7748.0,-325.0,940.0
2023-09-24 05:48:26.176000+00:00,-7907.0,-367.0,941.0
2023-09-24 05:48:26.375000+00:00,-8045.0,-391.0,941.0
2023-09-24 05:48:26.596000+00:00,-8242.0,-413.0,940.0
2023-09-24 05:48:26.895000+00:00,-8411.0,-426.0,937.0
2023-09-24 05:48:27.235000+00:00,-8660.0,-428.0,930.0
2023-09-24 05:48:27.416000+00:00,-8880.0,-409.0,922.0
2023-09-24 05:48:27.736000+00:00,-9027.0,-388.0,916.0
2023-09-24 05:48:27.915000+00:00,-9159.0,-362.0,909.0
2023-09-24 05:48:28.135000+00:00,-9321.0,-322.0,901.0
2023-09-24 05:48:28.476000+00:00,-9628.0,-227.0,890.0
2023-09-24 05:48:28.776000+00:00,-9788.0,-169.0,887.0
2023-09-24 05:48:28.975000+00:00,-9934.0,-113.0,886.0
2023-09-24 05:48:29.155000+00:00,-10064.0,-60.0,886.0
2023-09-24 05:48:29.515000+00:00,-10362.0,80.0,892.0
2023-09-24 05:48:29.755000+00:00,-10484.0,154.0,896.0
2023-09-24 05:48:30.055000+00:00,-10675.0,287.0,905.0
2023-09-24 05:48:30.335000+00:00,-10918.0,494.0,916.0
2023-09-24 05:48:30.736000+00:00,-11072.0,659.0,921.0
2023-09-24 05:48:30.956000+00:00,-11220.0,850.0,926.0
2023-09-24 05:48:31.316000+00:00,-11341.0,1043.0,930.0
2023-09-24 05:48:31.496000+00:00,-11449.0,1263.0,934.0
2023-09-24 05:48:31.796000+00:00,-11508.0,1400.0,937.0
2023-09-24 05:48:32.016000+00:00,-11585.0,1581.0,940.0
2023-09-24 05:48:32.356000+00:00,-11687.0,1823.0,942.0
2023-09-24 05:48:32.596000+00:00,-11768.0,2012.0,943.0
2023-09-24 05:48:32.837000+00:00,-11842.0,2166.0,944.0
2023-09-24 05:48:33.055000+00:00,-11903.0,2284.0,944.0
2023-09-24 05:48:33.255000+00:00,-11963.0,2396.0,944.0
2023-09-24 05:48:33.495000+00:00,-12037.0,2519.0,943.0
2023-09-24 05:48:33.755000+00:00,-12129.0,2630.0,943.0
2023-09-24 05:48:34.055000+00:00,-12260.0,2730.0,943.0
2023-09-24 05:48:34.275000+00:00,-12367.0,2782.0,943.0
2023-09-24 05:48:34.456000+00:00,-12469.0,2813.0,944.0
2023-09-24 05:48:34.675000+00:00,-12574.0,2829.0,944.0
2023-09-24 05:48:34.875000+00:00,-12680.0,2835.0,944.0
2023-09-24 05:48:34.975000+00:00,-12733.0,2835.0,944.0
2023-09-24 05:48:35.175000+00:00,-12837.0,2831.0,944.0
2023-09-24 05:48:35.435000+00:00,-12973.0,2817.0,944.0
2023-09-24 05:48:35.676000+00:00,-13095.0,2794.0,945.0
2023-09-24 05:48:35.876000+00:00,-13175.0,2772.0,945.0
2023-09-24 05:48:36.116000+00:00,-13284.0,2735.0,945.0
2023-09-24 05:48:36.275000+00:00,-13353.0,2705.0,944.0
2023-09-24 05:48:36.456000+00:00,-13423.0,2668.0,944.0
2023-09-24 05:48:36.615000+00:00,-13480.0,2629.0,944.0
2023-09-24 05:48:36.875000+00:00,-13560.0,2554.0,944.0
2023-09-24 05:48:37.135000+00:00,-13623.0,2468.0,943.0
2023-09-24 05:48:37.296000+00:00,-13652.0,2409.0,943.0
2023-09-24 05:48:37.516000+00:00,-13683.0,2326.0,943.0
2023-09-24 05:48:37.736000+00:00,-13701.0,2234.0,941.0
2023-09-24 05:48:38.016000+00:00,-13705.0,2111.0,939.0
2023-09-24 05:48:38.356000+00:00,-13689.0,2002.0,936.0
2023-09-24 05:48:38.656000+00:00,-13647.0,1865.0,930.0
2023-09-24 05:48:38.896000+00:00,-13618.0,1797.0,927.0
2023-09-24 05:48:39.196000+00:00,-13558.0,1687.0,920.0
2023-09-24 05:48:39.396000+00:00,-13476.0,1574.0,910.0
2023-09-24 05:48:39.835000+00:00,-13379.0,1466.0,899.0
2023-09-24 05:48:39.955000+00:00,-13338.0,1425.0,896.0
2023-09-24 05:48:40.135000+00:00,-13275.0,1364.0,888.0
2023-09-24 05:48:40.435000+00:00,-13157.0,1263.0,876.0
2023-09-24 05:48:40.736000+00:00,-12993.0,1135.0,860.0
2023-09-24 05:48:41.115000+00:00,-12806.0,996.0,842.0
2023-09-24 05:48:41.495000+00:00,-12667.0,896.0,832.0
2023-09-24 05:48:41.775000+00:00,-12485.0,769.0,822.0
2023-09-24 05:48:42.035000+00:00,-12376.0,696.0,816.0
2023-09-24 05:48:42.255000+00:00,-12253.0,617.0,812.0
2023-09-24 05:48:42.476000+00:00,-12127.0,537.0,809.0
2023-09-24 05:48:42.736000+00:00,-11973.0,443.0,808.0
2023-09-24 05:48:43.016000+00:00,-11803.0,343.0,807.0
2023-09-24 05:48:43.176000+00:00,-11690.0,279.0,809.0
2023-09-24 05:48:43.436000+00:00,-11525.0,189.0,810.0
2023-09-24 05:48:43.596000+00:00,-11382.0,112.0,813.0
2023-09-24 05:48:43.996000+00:00,-11158.0,-5.0,819.0
2023-09-24 05:48:44.176000+00:00,-11050.0,-59.0,821.0
2023-09-24 05:48:44.416000+00:00,-10816.0,-172.0,828.0
2023-09-24 05:48:44.696000+00:00,-10690.0,-229.0,831.0
2023-09-24 05:48:44.976000+00:00,-10491.0,-315.0,836.0
2023-09-24 05:48:45.216000+00:00,-10313.0,-386.0,841.0
2023-09-24 05:48:45.396000+00:00,-10176.0,-438.0,844.0
2023-09-24 05:48:45.576000+00:00,-10042.0,-487.0,848.0
2023-09-24 05:48:45.816000+00:00,-9862.0,-550.0,852.0
2023-09-24 05:48:45.996000+00:00,-9726.0,-597.0,856.0
2023-09-24 05:48:46.176000+00:00,-9573.0,-649.0,859.0
2023-09-24 05:48:46.395000+00:00,-9312.0,-737.0,862.0
2023-09-24 05:48:46.875000+00:00,-9049.0,-826.0,864.0
2023-09-24 05:48:47.135000+00:00,-8847.0,-894.0,864.0
2023-09-24 05:48:47.155000+00:00,-8831.0,-899.0,864.0
2023-09-24 05:48:47.495000+00:00,-8502.0,-1010.0,864.0
2023-09-24 05:48:47.836000+00:00,-8296.0,-1078.0,864.0
2023-09-24 05:48:48.116000+00:00,-8074.0,-1153.0,864.0
2023-09-24 05:48:48.176000+00:00,-8027.0,-1169.0,864.0
2023-09-24 05:48:48.416000+00:00,-7832.0,-1234.0,864.0
2023-09-24 05:48:48.775000+00:00,-7519.0,-1340.0,864.0
2023-09-24 05:48:49.055000+00:00,-7310.0,-1410.0,863.0
2023-09-24 05:48:49.256000+00:00,-7149.0,-1464.0,863.0
2023-09-24 05:48:49.516000+00:00,-6939.0,-1534.0,863.0
2023-09-24 05:48:49.736000+00:00,-6696.0,-1616.0,863.0
2023-09-24 05:48:50.096000+00:00,-6469.0,-1692.0,863.0
2023-09-24 05:48:50.256000+00:00,-6323.0,-1741.0,863.0
2023-09-24 05:48:50.596000+00:00,-6063.0,-1828.0,863.0
2023-09-24 05:48:50.755000+00:00,-5818.0,-1911.0,863.0
2023-09-24 05:48:51.076000+00:00,-5656.0,-1966.0,863.0
2023-09-24 05:48:51.315000+00:00,-5480.0,-2023.0,864.0
2023-09-24 05:48:51.656000+00:00,-5218.0,-2056.0,864.0
2023-09-24 05:48:51.816000+00:00,-5007.0,-2020.0,864.0
2023-09-24 05:48:52.116000+00:00,-4841.0,-1966.0,865.0
2023-09-24 05:48:52.396000+00:00,-4624.0,-1882.0,865.0
2023-09-24 05:48:52.675000+00:00,-4415.0,-1788.0,868.0
2023-09-24 05:48:52.875000+00:00,-4271.0,-1713.0,870.0
2023-09-24 05:48:53.115000+00:00,-4102.0,-1613.0,873.0
2023-09-24 05:48:53.276000+00:00,-3981.0,-1535.0,875.0
2023-09-24 05:48:53.455000+00:00,-3859.0,-1450.0,878.0
2023-09-24 05:48:53.615000+00:00,-3754.0,-1372.0,881.0
2023-09-24 05:48:53.856000+00:00,-3601.0,-1247.0,884.0
2023-09-24 05:48:54.056000+00:00,-3466.0,-1125.0,887.0
2023-09-24 05:48:54.195000+00:00,-3394.0,-1057.0,888.0
2023-09-24 05:48:54.396000+00:00,-3273.0,-944.0,891.0
2023-09-24 05:48:54.656000+00:00,-3116.0,-796.0,894.0
2023-09-24 05:48:54.936000+00:00,-2948.0,-635.0,898.0
2023-09-24 05:48:55.135000+00:00,-2832.0,-518.0,901.0
2023-09-24 05:48:55.295000+00:00,-2742.0,-428.0,903.0
2023-09-24 05:48:55.615000+00:00,-2514.0,-198.0,909.0
2023-09-24 05:48:56.036000+00:00,-2344.0,-31.0,913.0
2023-09-24 05:48:56.455000+00:00,-2257.0,47.0,915.0
2023-09-24 05:48:56.676000+00:00,-2200.0,94.0,916.0
2023-09-24 05:48:56.995000+00:00,-2103.0,157.0,917.0
2023-09-24 05:48:57.196000+00:00,-2044.0,186.0,918.0
2023-09-24 05:48:57.456000+00:00,-1969.0,213.0,917.0
2023-09-24 05:48:57.676000+00:00,-1908.0,228.0,917.0
2023-09-24 05:48:57.835000+00:00,-1838.0,235.0,916.0
2023-09-24 05:48:58.196000+00:00,-1774.0,231.0,914.0
2023-09-24 05:48:58.476000+00:00,-1686.0,196.0,911.0
2023-09-24 05:48:58.916000+00:00,-1608.0,134.0,909.0
2023-09-24 05:48:59.335000+00:00,-1550.0,84.0,907.0
2023-09-24 05:48:59.555000+00:00,-1504.0,55.0,906.0
2023-09-24 05:48:59.776000+00:00,-1442.0,32.0,904.0
2023-09-24 05:49:00.656000+00:00,-1243.0,42.0,901.0
2023-09-24 05:49:01.015000+00:00,-1185.0,66.0,901.0
2023-09-24 05:49:01.196000+00:00,-1149.0,88.0,900.0
2023-09-24 05:49:01.355000+00:00,-1117.0,111.0,899.0
2023-09-24 05:49:01.575000+00:00,-1074.0,148.0,898.0
2023-09-24 05:49:01.875000+00:00,-1014.0,206.0,895.0
2023-09-24 05:49:02.076000+00:00,-971.0,248.0,893.0
2023-09-24 05:49:02.316000+00:00,-914.0,298.0,890.0
2023-09-24 05:49:02.475000+00:00,-843.0,353.0,886.0
2023-09-24 05:49:02.936000+00:00,-730.0,420.0,881.0
2023-09-24 05:49:03.116000+00:00,-666.0,445.0,878.0
2023-09-24 05:49:03.336000+00:00,-579.0,468.0,874.0
2023-09-24 05:49:03.416000+00:00,-545.0,474.0,870.0
2023-09-24 05:49:03.636000+00:00,-450.0,486.0,864.0
2023-09-24 05:49:03.936000+00:00,-313.0,490.0,854.0
2023-09-24 05:49:04.115000+00:00,-226.0,487.0,847.0
2023-09-24 05:49:04.355000+00:00,-107.0,475.0,839.0
2023-09-24 05:49:04.616000+00:00,25.0,449.0,830.0
2023-09-24 05:49:04.776000+00:00,151.0,415.0,821.0
2023-09-24 05:49:05.116000+00:00,292.0,368.0,812.0
2023-09-24 05:49:05.376000+00:00,434.0,312.0,804.0
2023-09-24 05:49:05.536000+00:00,519.0,272.0,799.0
2023-09-24 05:49:05.696000+00:00,605.0,224.0,793.0
2023-09-24 05:49:05.955000+00:00,743.0,138.0,786.0
2023-09-24 05:49:06.175000+00:00,859.0,56.0,781.0
2023-09-24 05:49:06.295000+00:00,919.0,6.0,778.0
2023-09-24 05:49:06.695000+00:00,1115.0,-179.0,769.0
2023-09-24 05:49:06.876000+00:00,1258.0,-327.0,763.0
2023-09-24 05:49:07.156000+00:00,1336.0,-415.0,759.0
2023-09-24 05:49:07.515000+00:00,1567.0,-688.0,749.0
2023-09-24 05:49:07.895000+00:00,1674.0,-813.0,744.0
2023-09-24 05:49:08.155000+00:00,1819.0,-983.0,738.0
2023-09-24 05:49:08.536000+00:00,1986.0,-1178.0,731.0
2023-09-24 05:49:08.776000+00:00,2135.0,-1352.0,724.0
2023-09-24 05:49:09.036000+00:00,2245.0,-1481.0,720.0
2023-09-24 05:49:09.376000+00:00,2408.0,-1671.0,712.0
2023-09-24 05:49:09.475000+00:00,2530.0,-1815.0,707.0
2023-09-24 05:49:09.956000+00:00,2705.0,-2018.0,700.0
2023-09-24 05:49:10.136000+00:00,2797.0,-2126.0,696.0
2023-09-24 05:49:10.375000+00:00,2922.0,-2272.0,689.0
2023-09-24 05:49:10.516000+00:00,2995.0,-2358.0,687.0
2023-09-24 05:49:10.676000+00:00,3079.0,-2457.0,684.0
2023-09-24 05:49:10.956000+00:00,3228.0,-2630.0,677.0
2023-09-24 05:49:11.175000+00:00,3345.0,-2767.0,672.0
2023-09-24 05:49:11.376000+00:00,3452.0,-2892.0,667.0
2023-09-24 05:49:11.496000+00:00,3517.0,-2967.0,665.0
2023-09-24 05:49:11.676000+00:00,3614.0,-3080.0,661.0
2023-09-24 05:49:12.017000+00:00,3808.0,-3308.0,652.0
2023-09-24 05:49:12.176000+00:00,3898.0,-3414.0,648.0
2023-09-24 05:49:12.375000+00:00,4021.0,-3560.0,643.0
2023-09-24 05:49:12.596000+00:00,4205.0,-3778.0,635.0
2023-09-24 05:49:12.975000+00:00,4347.0,-3944.0,629.0
2023-09-24 05:49:13.295000+00:00,4522.0,-4150.0,622.0
2023-09-24 05:49:13.515000+00:00,4643.0,-4291.0,616.0
2023-09-24 05:49:13.575000+00:00,4675.0,-4330.0,615.0
2023-09-24 05:49:13.936000+00:00,4885.0,-4575.0,606.0
2023-09-24 05:49:14.095000+00:00,4962.0,-4666.0,603.0
2023-09-24 05:49:14.276000+00:00,5062.0,-4783.0,599.0
2023-09-24 05:49:14.536000+00:00,5211.0,-4958.0,592.0
2023-09-24 05:49:14.655000+00:00,5278.0,-5037.0,590.0
2023-09-24 05:49:14.856000+00:00,5388.0,-5167.0,585.0
2023-09-24 05:49:15.036000+00:00,5488.0,-5285.0,581.0
2023-09-24 05:49:15.356000+00:00,5691.0,-5529.0,573.0
2023-09-24 05:49:15.676000+00:00,5820.0,-5690.0,568.0
2023-09-24 05:49:15.996000+00:00,5946.0,-5880.0,561.0
2023-09-24 05:49:16.156000+00:00,6007.0,-6031.0,555.0
2023-09-24 05:49:16.436000+00:00,6037.0,-6162.0,551.0
2023-09-24 05:49:16.656000+00:00,6051.0,-6314.0,547.0
2023-09-24 05:49:17.016000+00:00,6026.0,-6539.0,543.0
2023-09-24 05:49:17.396000+00:00,5980.0,-6725.0,542.0
2023-09-24 05:49:17.496000+00:00,5967.0,-6776.0,542.0
2023-09-24 05:49:17.696000+00:00,5939.0,-6866.0,542.0
2023-09-24 05:49:18.036000+00:00,5880.0,-7003.0,542.0
2023-09-24 05:49:18.196000+00:00,5843.0,-7062.0,543.0
2023-09-24 05:49:18.416000+00:00,5784.0,-7133.0,544.0
2023-09-24 05:49:18.616000+00:00,5679.0,-7214.0,545.0
2023-09-24 05:49:19.035000+00:00,5535.0,-7277.0,548.0
2023-09-24 05:49:19.355000+00:00,5454.0,-7296.0,550.0
2023-09-24 05:49:19.636000+00:00,5306.0,-7307.0,553.0
2023-09-24 05:49:19.936000+00:00,5241.0,-7302.0,555.0
2023-09-24 05:49:20.155000+00:00,5163.0,-7289.0,558.0
2023-09-24 05:49:20.496000+00:00,5046.0,-7249.0,563.0
2023-09-24 05:49:20.615000+00:00,5006.0,-7230.0,564.0
2023-09-24 05:49:20.835000+00:00,4935.0,-7185.0,566.0
2023-09-24 05:49:21.016000+00:00,4875.0,-7136.0,567.0
2023-09-24 05:49:21.215000+00:00,4825.0,-7085.0,569.0
2023-09-24 05:49:21.556000+00:00,4732.0,-6965.0,572.0
2023-09-24 05:49:21.715000+00:00,4669.0,-6870.0,573.0
2023-09-24 05:49:22.035000+00:00,4625.0,-6798.0,574.0
2023-09-24 05:49:22.236000+00:00,4576.0,-6717.0,576.0
2023-09-24 05:49:22.416000+00:00,4531.0,-6641.0,577.0
2023-09-24 05:49:22.615000+00:00,4482.0,-6553.0,578.0
2023-09-24 05:49:22.875000+00:00,4415.0,-6433.0,580.0
2023-09-24 05:49:23.095000+00:00,4355.0,-6328.0,583.0
2023-09-24 05:49:23.296000+00:00,4298.0,-6230.0,585.0
2023-09-24 05:49:23.516000+00:00,4231.0,-6122.0,587.0
2023-09-24 05:49:23.816000+00:00,4122.0,-5963.0,591.0
2023-09-24 05:49:24.136000+00:00,4009.0,-5820.0,594.0
2023-09-24 05:49:24.376000+00:00,3910.0,-5716.0,595.0
2023-09-24 05:49:24.576000+00:00,3822.0,-5639.0,592.0
2023-09-24 05:49:24.795000+00:00,3718.0,-5567.0,599.0
2023-09-24 05:49:24.976000+00:00,3627.0,-5520.0,601.0
2023-09-24 05:49:25.176000+00:00,3521.0,-5481.0,604.0
2023-09-24 05:49:25.456000+00:00,3266.0,-5439.0,612.0
2023-09-24 05:49:25.855000+00:00,3106.0,-5429.0,617.0
2023-09-24 05:49:26.035000+00:00,2957.0,-5411.0,623.0
2023-09-24 05:49:26.476000+00:00,2792.0,-5359.0,630.0
2023-09-24 05:49:26.655000+00:00,2712.0,-5317.0,635.0
2023-09-24 05:49:26.756000+00:00,2671.0,-5291.0,637.0
2023-09-24 05:49:27.036000+00:00,2564.0,-5205.0,645.0
2023-09-24 05:49:27.336000+00:00,2470.0,-5100.0,652.0
2023-09-24 05:49:27.515000+00:00,2408.0,-4994.0,657.0
2023-09-24 05:49:27.795000+00:00,2372.0,-4906.0,661.0
2023-09-24 05:49:28.156000+00:00,2309.0,-4698.0,670.0
2023-09-24 05:49:28.575000+00:00,2262.0,-4537.0,678.0
2023-09-24 05:49:28.795000+00:00,2211.0,-4359.0,687.0
2023-09-24 05:49:29.155000+00:00,2168.0,-4225.0,693.0
2023-09-24 05:49:29.316000+00:00,2135.0,-4154.0,698.0
