date,x,y,z
2023-09-24 05:45:37.336000+00:00,-2972.0,-1534.0,861.0
2023-09-24 05:45:37.515000+00:00,-3053.0,-1645.0,858.0
2023-09-24 05:45:37.836000+00:00,-3240.0,-1894.0,855.0
2023-09-24 05:45:38.196000+00:00,-3369.0,-2063.0,852.0
2023-09-24 05:45:38.335000+00:00,-3434.0,-2148.0,851.0
2023-09-24 05:45:38.676000+00:00,-3593.0,-2341.0,848.0
2023-09-24 05:45:38.855000+00:00,-3674.0,-2437.0,846.0
2023-09-24 05:45:39.095000+00:00,-3829.0,-2611.0,843.0
2023-09-24 05:45:39.456000+00:00,-4021.0,-2714.0,839.0
2023-09-24 05:45:39.756000+00:00,-4123.0,-2736.0,836.0
2023-09-24 05:45:40.056000+00:00,-4309.0,-2768.0,832.0
2023-09-24 05:45:40.296000+00:00,-4502.0,-2802.0,828.0
2023-09-24 05:45:40.596000+00:00,-4636.0,-2823.0,824.0
2023-09-24 05:45:40.896000+00:00,-4847.0,-2855.0,819.0
2023-09-24 05:45:41.336000+00:00,-5036.0,-2871.0,813.0
2023-09-24 05:45:41.416000+00:00,-5072.0,-2872.0,812.0
2023-09-24 05:45:41.616000+00:00,-5157.0,-2869.0,809.0
2023-09-24 05:45:41.895000+00:00,-5267.0,-2859.0,805.0
2023-09-24 05:45:42.135000+00:00,-5351.0,-2841.0,802.0
2023-09-24 05:45:42.315000+00:00,-5409.0,-2819.0,800.0
2023-09-24 05:45:42.456000+00:00,-5456.0,-2793.0,800.0
2023-09-24 05:45:42.635000+00:00,-5498.0,-2759.0,799.0
2023-09-24 05:45:42.996000+00:00,-5579.0,-2652.0,802.0
2023-09-24 05:45:43.235000+00:00,-5609.0,-2591.0,803.0
2023-09-24 05:45:43.596000+00:00,-5648.0,-2472.0,803.0
2023-09-24 05:45:43.755000+00:00,-5659.0,-2415.0,803.0
2023-09-24 05:45:43.955000+00:00,-5674.0,-2300.0,802.0
2023-09-24 05:45:44.335000+00:00,-5687.0,-2185.0,801.0
2023-09-24 05:45:44.535000+00:00,-5699.0,-2098.0,801.0
2023-09-24 05:45:44.795000+00:00,-5723.0,-1981.0,801.0
2023-09-24 05:45:44.996000+00:00,-5760.0,-1816.0,801.0
2023-09-24 05:45:45.375000+00:00,-5787.0,-1693.0,801.0
2023-09-24 05:45:45.596000+00:00,-5824.0,-1521.0,801.0
2023-09-24 05:45:45.896000+00:00,-5848.0,-1410.0,802.0
2023-09-24 05:45:46.176000+00:00,-5883.0,-1248.0,803.0
2023-09-24 05:45:46.475000+00:00,-5922.0,-1068.0,805.0
2023-09-24 05:45:46.596000+00:00,-5937.0,-995.0,806.0
2023-09-24 05:45:46.775000+00:00,-5962.0,-882.0,809.0
2023-09-24 05:45:47.036000+00:00,-5997.0,-717.0,814.0
2023-09-24 05:45:47.256000+00:00,-6045.0,-482.0,824.0
2023-09-24 05:45:47.596000+00:00,-6072.0,-348.0,831.0
2023-09-24 05:45:47.897000+00:00,-6117.0,-89.0,844.0
2023-09-24 05:45:48.276000+00:00,-6142.0,115.0,853.0
2023-09-24 05:45:48.456000+00:00,-6143.0,249.0,860.0
2023-09-24 05:45:48.655000+00:00,-6115.0,456.0,871.0
2023-09-24 05:45:49.135000+00:00,-6035.0,710.0,883.0
2023-09-24 05:45:49.475000+00:00,-5984.0,829.0,889.0
2023-09-24 05:45:49.695000+00:00,-5938.0,926.0,895.0
2023-09-24 05:45:49.915000+00:00,-5896.0,1014.0,900.0
2023-09-24 05:45:50.575000+00:00,-5797.0,1240.0,911.0
2023-09-24 05:45:50.815000+00:00,-5778.0,1310.0,913.0
2023-09-24 05:45:51.016000+00:00,-5770.0,1365.0,914.0
2023-09-24 05:45:51.315000+00:00,-5773.0,1442.0,915.0
2023-09-24 05:45:51.476000+00:00,-5783.0,1481.0,916.0
2023-09-24 05:45:51.695000+00:00,-5805.0,1528.0,917.0
2023-09-24 05:45:51.856000+00:00,-5827.0,1557.0,918.0
2023-09-24 05:45:52.155000+00:00,-5876.0,1601.0,919.0
2023-09-24 05:45:52.316000+00:00,-5931.0,1625.0,920.0
2023-09-24 05:45:52.755000+00:00,-5991.0,1633.0,921.0
2023-09-24 05:45:52.956000+00:00,-6029.0,1630.0,922.0
2023-09-24 05:45:53.116000+00:00,-6060.0,1623.0,922.0
2023-09-24 05:45:53.356000+00:00,-6129.0,1591.0,925.0
2023-09-24 05:45:53.696000+00:00,-6163.0,1566.0,925.0
2023-09-24 05:45:53.956000+00:00,-6203.0,1525.0,926.0
2023-09-24 05:45:54.176000+00:00,-6244.0,1473.0,926.0
2023-09-24 05:45:54.456000+00:00,-6273.0,1425.0,927.0
2023-09-24 05:45:54.716000+00:00,-6309.0,1358.0,926.0
2023-09-24 05:45:54.895000+00:00,-6330.0,1317.0,927.0
2023-09-24 05:45:55.115000+00:00,-6361.0,1257.0,926.0
2023-09-24 05:45:55.355000+00:00,-6423.0,1142.0,926.0
2023-09-24 05:45:55.735000+00:00,-6467.0,1062.0,927.0
2023-09-24 05:45:55.915000+00:00,-6503.0,999.0,927.0
2023-09-24 05:45:56.195000+00:00,-6564.0,895.0,928.0
2023-09-24 05:45:56.356000+00:00,-6603.0,833.0,928.0
2023-09-24 05:45:56.595000+00:00,-6665.0,735.0,929.0
2023-09-24 05:45:56.876000+00:00,-6749.0,607.0,929.0
2023-09-24 05:45:57.035000+00:00,-6790.0,545.0,930.0
2023-09-24 05:45:57.216000+00:00,-6845.0,463.0,931.0
2023-09-24 05:45:57.395000+00:00,-6902.0,379.0,932.0
2023-09-24 05:45:57.615000+00:00,-6976.0,277.0,932.0
2023-09-24 05:45:57.736000+00:00,-7020.0,221.0,933.0
2023-09-24 05:45:57.915000+00:00,-7090.0,140.0,933.0
2023-09-24 05:45:58.296000+00:00,-7257.0,-23.0,935.0
2023-09-24 05:45:58.495000+00:00,-7356.0,-104.0,936.0
2023-09-24 05:45:58.715000+00:00,-7481.0,-184.5,937.5
2023-09-24 05:45:58.896000+00:00,-7606.0,-265.0,939.0
2023-09-24 05:45:59.216000+00:00,-7765.0,-330.0,941.0
2023-09-24 05:45:59.476000+00:00,-7938.0,-373.0,941.0
2023-09-24 05:45:59.676000+00:00,-8076.0,-395.0,941.0
2023-09-24 05:45:59.796000+00:00,-8160.0,-405.0,940.0
2023-09-24 05:46:00.096000+00:00,-8370.0,-423.0,938.0
2023-09-24 05:46:00.316000+00:00,-8504.0,-430.0,934.0
2023-09-24 05:46:00.536000+00:00,-8662.0,-428.0,930.0
2023-09-24 05:46:00.776000+00:00,-8837.0,-414.0,924.0
2023-09-24 05:46:00.836000+00:00,-8881.0,-409.0,922.0
2023-09-24 05:46:01.176000+00:00,-9203.0,-352.0,907.0
2023-09-24 05:46:01.635000+00:00,-9539.0,-257.0,893.0
2023-09-24 05:46:01.975000+00:00,-9713.0,-197.0,888.0
2023-09-24 05:46:02.155000+00:00,-9843.0,-148.0,887.0
2023-09-24 05:46:02.415000+00:00,-10131.0,-32.0,886.0
2023-09-24 05:46:02.815000+00:00,-10382.0,92.0,893.0
2023-09-24 05:46:03.176000+00:00,-10556.0,202.0,900.0
2023-09-24 05:46:03.416000+00:00,-10713.0,316.0,907.0
2023-09-24 05:46:03.595000+00:00,-10812.0,396.0,910.0
2023-09-24 05:46:03.855000+00:00,-11038.0,620.0,920.0
2023-09-24 05:46:04.155000+00:00,-11121.0,718.0,923.0
2023-09-24 05:46:04.395000+00:00,-11236.0,872.0,926.0
2023-09-24 05:46:04.596000+00:00,-11321.0,1007.0,929.0
2023-09-24 05:46:04.836000+00:00,-11410.0,1177.0,932.0
2023-09-24 05:46:04.995000+00:00,-11462.0,1295.0,935.0
2023-09-24 05:46:05.215000+00:00,-11532.0,1457.0,938.0
2023-09-24 05:46:05.436000+00:00,-11601.0,1618.0,940.0
2023-09-24 05:46:05.676000+00:00,-11675.0,1794.0,941.0
2023-09-24 05:46:05.856000+00:00,-11739.0,1944.0,943.0
2023-09-24 05:46:06.016000+00:00,-11782.0,2042.0,943.0
2023-09-24 05:46:06.375000+00:00,-11909.0,2295.0,944.0
2023-09-24 05:46:06.635000+00:00,-11986.0,2437.0,944.0
2023-09-24 05:46:06.816000+00:00,-12046.0,2532.0,943.0
2023-09-24 05:46:07.156000+00:00,-12179.0,2674.0,943.0
2023-09-24 05:46:07.356000+00:00,-12275.0,2739.0,943.0
2023-09-24 05:46:07.536000+00:00,-12366.0,2782.0,943.0
2023-09-24 05:46:07.816000+00:00,-12515.0,2822.0,944.0
2023-09-24 05:46:08.037000+00:00,-12658.0,2835.0,944.0
2023-09-24 05:46:08.255000+00:00,-12756.0,2835.0,944.0
2023-09-24 05:46:08.555000+00:00,-12918.0,2824.0,945.0
2023-09-24 05:46:08.815000+00:00,-13058.0,2802.0,945.0
2023-09-24 05:46:08.935000+00:00,-13121.0,2788.0,945.0
2023-09-24 05:46:09.255000+00:00,-13297.0,2730.0,944.0
2023-09-24 05:46:09.595000+00:00,-13401.0,2681.0,944.0
2023-09-24 05:46:09.855000+00:00,-13499.0,2614.0,944.0
2023-09-24 05:46:10.095000+00:00,-13599.0,2505.0,943.0
2023-09-24 05:46:10.395000+00:00,-13642.0,2431.0,943.0
2023-09-24 05:46:10.695000+00:00,-13686.0,2314.0,942.0
2023-09-24 05:46:11.636000+00:00,-13672.0,1939.0,933.0
2023-09-24 05:46:11.835000+00:00,-13645.0,1860.0,930.0
2023-09-24 05:46:12.016000+00:00,-13614.0,1789.0,926.0
2023-09-24 05:46:12.216000+00:00,-13573.0,1713.0,922.0
2023-09-24 05:46:12.496000+00:00,-13492.0,1593.0,912.0
2023-09-24 05:46:12.776000+00:00,-13417.0,1506.0,904.0
2023-09-24 05:46:13.056000+00:00,-13274.0,1363.0,888.0
2023-09-24 05:46:13.496000+00:00,-13134.0,1244.0,874.0
2023-09-24 05:46:13.716000+00:00,-12999.0,1140.0,860.0
2023-09-24 05:46:14.015000+00:00,-12905.0,1070.0,851.0
2023-09-24 05:46:14.336000+00:00,-12749.0,955.0,837.0
2023-09-24 05:46:14.536000+00:00,-12583.0,837.0,827.0
2023-09-24 05:46:15.015000+00:00,-12390.0,705.0,817.0
2023-09-24 05:46:15.175000+00:00,-12232.0,603.0,811.0
2023-09-24 05:46:15.535000+00:00,-12093.0,516.0,809.0
2023-09-24 05:46:15.716000+00:00,-11986.0,451.0,808.0
2023-09-24 05:46:16.015000+00:00,-11804.0,343.0,807.0
2023-09-24 05:46:16.256000+00:00,-11564.0,210.0,810.0
2023-09-24 05:46:16.536000+00:00,-11474.0,161.0,811.0
2023-09-24 05:46:16.695000+00:00,-11370.0,105.0,813.0
2023-09-24 05:46:16.975000+00:00,-11186.0,8.0,818.0
2023-09-24 05:46:17.275000+00:00,-10889.0,-138.0,826.0
2023-09-24 05:46:17.696000+00:00,-10667.0,-239.0,832.0
2023-09-24 05:46:17.976000+00:00,-10497.0,-312.0,836.0
2023-09-24 05:46:18.176000+00:00,-10353.0,-370.0,840.0
2023-09-24 05:46:18.456000+00:00,-10149.0,-448.0,845.0
2023-09-24 05:46:18.656000+00:00,-9987.0,-506.0,849.0
2023-09-24 05:46:18.855000+00:00,-9853.0,-553.0,852.0
2023-09-24 05:46:19.096000+00:00,-9582.0,-646.0,859.0
2023-09-24 05:46:19.496000+00:00,-9310.0,-738.0,863.0
2023-09-24 05:46:19.756000+00:00,-9157.0,-789.0,863.0
2023-09-24 05:46:19.975000+00:00,-9004.0,-841.0,864.0
2023-09-24 05:46:20.216000+00:00,-8820.0,-903.0,864.0
2023-09-24 05:46:20.396000+00:00,-8681.0,-950.0,864.0
2023-09-24 05:46:20.656000+00:00,-8480.0,-1017.0,864.0
2023-09-24 05:46:20.936000+00:00,-8262.0,-1090.0,864.0
2023-09-24 05:46:21.196000+00:00,-7995.0,-1180.0,864.0
2023-09-24 05:46:21.555000+00:00,-7680.0,-1285.0,864.0
2023-09-24 05:46:21.956000+00:00,-7459.0,-1360.0,864.0
2023-09-24 05:46:22.196000+00:00,-7189.0,-1450.0,863.0
2023-09-24 05:46:22.535000+00:00,-6999.0,-1514.0,863.0
2023-09-24 05:46:22.715000+00:00,-6856.0,-1562.0,863.0
2023-09-24 05:46:22.995000+00:00,-6633.0,-1637.0,863.0
2023-09-24 05:46:23.195000+00:00,-6473.0,-1690.0,863.0
2023-09-24 05:46:23.356000+00:00,-6346.0,-1733.0,863.0
2023-09-24 05:46:23.576000+00:00,-6170.0,-1792.0,863.0
2023-09-24 05:46:23.876000+00:00,-5899.0,-1884.0,863.0
2023-09-24 05:46:24.235000+00:00,-5643.0,-1970.0,863.0
2023-09-24 05:46:24.496000+00:00,-5377.0,-2046.0,864.0
2023-09-24 05:46:24.916000+00:00,-5092.0,-2041.0,864.0
2023-09-24 05:46:25.115000+00:00,-4941.0,-2000.0,864.0
2023-09-24 05:46:25.336000+00:00,-4728.0,-1924.0,865.0
2023-09-24 05:46:25.756000+00:00,-4437.0,-1799.0,868.0
2023-09-24 05:46:25.955000+00:00,-4289.0,-1723.0,870.0
2023-09-24 05:46:26.116000+00:00,-4174.0,-1657.0,871.0
2023-09-24 05:46:26.216000+00:00,-4103.0,-1614.0,873.0
2023-09-24 05:46:26.416000+00:00,-3963.0,-1522.0,876.0
2023-09-24 05:46:26.816000+00:00,-3657.0,-1295.0,883.0
2023-09-24 05:46:27.096000+00:00,-3507.0,-1163.0,886.0
2023-09-24 05:46:27.396000+00:00,-3337.0,-1004.0,889.0
2023-09-24 05:46:27.556000+00:00,-3240.0,-913.0,892.0
2023-09-24 05:46:27.815000+00:00,-3013.0,-699.0,897.0
2023-09-24 05:46:28.215000+00:00,-2854.0,-541.0,900.0
2023-09-24 05:46:28.496000+00:00,-2704.0,-389.0,904.0
2023-09-24 05:46:28.675000+00:00,-2561.0,-246.0,908.0
2023-09-24 05:46:28.996000+00:00,-2478.0,-162.0,910.0
2023-09-24 05:46:29.255000+00:00,-2340.0,-27.0,913.0
2023-09-24 05:46:29.675000+00:00,-2219.0,79.0,916.0
2023-09-24 05:46:29.995000+00:00,-2147.0,131.0,917.0
2023-09-24 05:46:30.275000+00:00,-2064.0,176.0,918.0
2023-09-24 05:46:30.555000+00:00,-1959.0,216.0,917.0
2023-09-24 05:46:30.835000+00:00,-1910.0,227.0,917.0
2023-09-24 05:46:31.155000+00:00,-1829.0,235.0,916.0
2023-09-24 05:46:31.296000+00:00,-1795.0,233.0,915.0
2023-09-24 05:46:31.476000+00:00,-1754.0,226.0,913.0
2023-09-24 05:46:31.635000+00:00,-1719.0,214.0,912.0
2023-09-24 05:46:31.975000+00:00,-1632.0,155.0,910.0
2023-09-24 05:46:32.396000+00:00,-1579.0,107.0,908.0
2023-09-24 05:46:32.616000+00:00,-1536.0,74.0,907.0
2023-09-24 05:46:32.816000+00:00,-1487.0,47.0,905.0
2023-09-24 05:46:32.976000+00:00,-1420.0,27.0,904.0
2023-09-24 05:46:33.396000+00:00,-1351.0,23.0,903.0
2023-09-24 05:46:33.656000+00:00,-1274.0,32.0,902.0
2023-09-24 05:46:34.036000+00:00,-1200.0,58.0,901.0
2023-09-24 05:46:34.216000+00:00,-1160.0,80.0,900.0
2023-09-24 05:46:34.395000+00:00,-1121.0,108.0,899.0
2023-09-24 05:46:34.635000+00:00,-1039.0,181.0,896.0
2023-09-24 05:46:35.016000+00:00,-957.0,260.0,892.0
2023-09-24 05:46:35.375000+00:00,-894.0,314.0,889.0
2023-09-24 05:46:35.655000+00:00,-811.0,375.0,885.0
2023-09-24 05:46:35.856000+00:00,-715.0,427.0,880.0
2023-09-24 05:46:36.235000+00:00,-594.0,465.0,875.0
2023-09-24 05:46:36.376000+00:00,-532.0,477.0,870.0
2023-09-24 05:46:36.716000+00:00,-370.0,490.0,858.0
2023-09-24 05:46:36.875000+00:00,-289.0,490.0,852.0
2023-09-24 05:46:37.115000+00:00,-164.0,482.0,843.0
2023-09-24 05:46:37.276000+00:00,-47.0,465.0,835.0
2023-09-24 05:46:37.415000+00:00,28.0,449.0,829.0
2023-09-24 05:46:37.615000+00:00,138.0,420.0,821.0
2023-09-24 05:46:37.976000+00:00,349.0,347.0,809.0
2023-09-24 05:46:38.175000+00:00,449.0,306.0,803.0
2023-09-24 05:46:38.256000+00:00,505.0,279.0,800.0
2023-09-24 05:46:38.536000+00:00,658.0,192.0,790.0
2023-09-24 05:46:38.836000+00:00,865.0,50.0,780.0
2023-09-24 05:46:39.236000+00:00,996.0,-62.0,774.0
2023-09-24 05:46:39.436000+00:00,1162.0,-226.0,767.0
2023-09-24 05:46:39.836000+00:00,1285.0,-357.0,762.0
2023-09-24 05:46:39.996000+00:00,1417.0,-512.0,755.0
2023-09-24 05:46:41.175000+00:00,1914.0,-1094.0,734.0
2023-09-24 05:46:41.215000+00:00,1933.0,-1117.0,733.0
2023-09-24 05:46:41.455000+00:00,2051.0,-1255.0,727.0
2023-09-24 05:46:41.735000+00:00,2190.0,-1417.0,722.0
2023-09-24 05:46:41.975000+00:00,2311.0,-1558.0,717.0
2023-09-24 05:46:42.175000+00:00,2482.0,-1759.0,709.0
2023-09-24 05:46:42.515000+00:00,2585.0,-1878.0,705.0
2023-09-24 05:46:42.835000+00:00,2801.0,-2130.0,696.0
2023-09-24 05:46:43.176000+00:00,2926.0,-2276.0,689.0
2023-09-24 05:46:43.375000+00:00,3030.0,-2399.0,685.0
2023-09-24 05:46:43.655000+00:00,3251.0,-2657.0,676.0
2023-09-24 05:46:44.056000+00:00,3420.0,-2854.0,669.0
2023-09-24 05:46:44.395000+00:00,3644.0,-3116.0,659.0
2023-09-24 05:46:44.735000+00:00,3751.0,-3241.0,654.0
2023-09-24 05:46:44.936000+00:00,3858.0,-3366.0,650.0
2023-09-24 05:46:45.196000+00:00,4015.0,-3553.0,643.0
2023-09-24 05:46:45.396000+00:00,4122.0,-3679.0,639.0
2023-09-24 05:46:45.736000+00:00,4326.0,-3920.0,630.0
2023-09-24 05:46:46.036000+00:00,4542.0,-4174.0,620.0
2023-09-24 05:46:46.476000+00:00,4705.0,-4365.0,614.0
2023-09-24 05:46:46.696000+00:00,4835.0,-4517.0,609.0
2023-09-24 05:46:46.956000+00:00,4975.0,-4681.0,602.0
2023-09-24 05:46:47.156000+00:00,5126.0,-4857.0,596.0
2023-09-24 05:46:47.517000+00:00,5333.0,-5102.0,587.0
2023-09-24 05:46:47.855000+00:00,5439.0,-5228.0,583.0
2023-09-24 05:46:48.115000+00:00,5650.0,-5478.0,575.0
2023-09-24 05:46:48.575000+00:00,5809.0,-5677.0,568.0
2023-09-24 05:46:48.755000+00:00,5889.0,-5785.0,563.0
2023-09-24 05:46:48.975000+00:00,5997.0,-5998.0,556.0
2023-09-24 05:46:49.416000+00:00,6051.0,-6297.0,548.0
2023-09-24 05:46:49.795000+00:00,6041.0,-6461.0,544.0
2023-09-24 05:46:49.996000+00:00,5996.0,-6664.0,542.0
2023-09-24 05:46:50.375000+00:00,5962.0,-6792.0,542.0
2023-09-24 05:46:50.675000+00:00,5899.0,-6966.0,542.0
2023-09-24 05:46:51.096000+00:00,5795.0,-7121.0,543.0
2023-09-24 05:46:51.396000+00:00,5737.0,-7174.0,545.0
2023-09-24 05:46:51.596000+00:00,5659.0,-7226.0,546.0
2023-09-24 05:46:51.835000+00:00,5574.0,-7264.0,548.0
2023-09-24 05:46:52.115000+00:00,5463.0,-7295.0,549.0
2023-09-24 05:46:52.296000+00:00,5392.0,-7304.0,551.0
2023-09-24 05:46:52.536000+00:00,5298.0,-7307.0,554.0
2023-09-24 05:46:52.696000+00:00,5236.0,-7302.0,555.0
2023-09-24 05:46:52.896000+00:00,5160.0,-7288.0,558.0
2023-09-24 05:46:53.136000+00:00,5070.0,-7260.0,561.0
2023-09-24 05:46:53.396000+00:00,4976.0,-7213.0,565.0
2023-09-24 05:46:53.496000+00:00,4935.0,-7186.0,566.0
2023-09-24 05:46:53.696000+00:00,4877.0,-7139.0,567.0
2023-09-24 05:46:53.976000+00:00,4794.0,-7049.0,570.0
2023-09-24 05:46:54.275000+00:00,4675.0,-6880.0,573.0
2023-09-24 05:46:55.136000+00:00,4466.0,-6525.0,579.0
2023-09-24 05:46:55.555000+00:00,4343.0,-6308.0,583.0
2023-09-24 05:46:55.915000+00:00,4265.0,-6174.0,586.0
2023-09-24 05:46:56.075000+00:00,4212.0,-6092.0,588.0
2023-09-24 05:46:56.256000+00:00,4149.0,-6000.0,590.0
2023-09-24 05:46:56.496000+00:00,4051.0,-5871.0,592.0
2023-09-24 05:46:56.796000+00:00,3882.0,-5689.0,595.0
2023-09-24 05:46:57.235000+00:00,3726.0,-5572.0,599.0
2023-09-24 05:46:57.475000+00:00,3599.0,-5508.0,602.0
2023-09-24 05:46:57.616000+00:00,3521.0,-5481.0,604.0
2023-09-24 05:46:57.795000+00:00,3417.0,-5457.0,607.0
2023-09-24 05:46:58.075000+00:00,3189.0,-5434.0,614.0
2023-09-24 05:46:58.476000+00:00,2987.0,-5416.0,622.0
2023-09-24 05:46:58.595000+00:00,2921.0,-5403.0,625.0
2023-09-24 05:46:58.856000+00:00,2718.0,-5321.0,635.0
2023-09-24 05:46:59.155000+00:00,2646.0,-5274.0,639.0
2023-09-24 05:46:59.356000+00:00,2563.0,-5205.0,645.0
2023-09-24 05:46:59.616000+00:00,2474.0,-5106.0,652.0
2023-09-24 05:46:59.856000+00:00,2382.0,-4935.0,659.0
2023-09-24 05:47:00.297000+00:00,2330.0,-4772.0,667.0
2023-09-24 05:47:00.536000+00:00,2298.0,-4659.0,672.0
2023-09-24 05:47:00.696000+00:00,2274.0,-4577.0,676.0
2023-09-24 05:47:00.995000+00:00,2208.0,-4347.0,687.0
2023-09-24 05:47:01.376000+00:00,2149.0,-4182.0,696.0
2023-09-24 05:47:01.555000+00:00,2109.0,-4110.0,700.0
2023-09-24 05:47:01.755000+00:00,2004.0,-3982.0,708.0
2023-09-24 05:47:02.216000+00:00,1813.0,-3832.0,718.0
2023-09-24 05:47:02.556000+00:00,1724.0,-3787.0,723.0
2023-09-24 05:47:02.735000+00:00,1640.0,-3755.0,727.0
2023-09-24 05:47:02.975000+00:00,1463.0,-3718.0,735.0
2023-09-24 05:47:03.275000+00:00,1370.0,-3709.0,739.0
2023-09-24 05:47:03.616000+00:00,1152.0,-3697.0,748.0
2023-09-24 05:47:04.055000+00:00,919.0,-3673.0,755.0
2023-09-24 05:47:04.476000+00:00,749.0,-3629.0,758.0
2023-09-24 05:47:04.635000+00:00,676.0,-3598.0,759.0
2023-09-24 05:47:04.736000+00:00,632.0,-3576.0,759.0
2023-09-24 05:47:05.056000+00:00,502.0,-3494.0,760.0
2023-09-24 05:47:05.216000+00:00,443.0,-3448.0,759.0
2023-09-24 05:47:05.496000+00:00,352.0,-3362.0,758.0
2023-09-24 05:47:05.695000+00:00,263.0,-3256.0,756.0
2023-09-24 05:47:06.036000+00:00,189.0,-3132.0,753.0
2023-09-24 05:47:06.516000+00:00,139.0,-2989.0,750.0
2023-09-24 05:47:06.556000+00:00,134.0,-2964.0,750.0
2023-09-24 05:47:06.776000+00:00,124.0,-2880.0,748.0
2023-09-24 05:47:07.097000+00:00,136.0,-2733.0,744.0
2023-09-24 05:47:07.275000+00:00,154.0,-2663.0,742.0
2023-09-24 05:47:07.475000+00:00,186.0,-2575.0,740.0
2023-09-24 05:47:07.755000+00:00,236.0,-2452.0,739.0
2023-09-24 05:47:07.995000+00:00,307.0,-2274.0,740.0
2023-09-24 05:47:08.395000+00:00,386.0,-2075.0,745.0
2023-09-24 05:47:08.635000+00:00,416.0,-1996.0,748.0
2023-09-24 05:47:08.855000+00:00,450.0,-1887.0,754.0
2023-09-24 05:47:09.036000+00:00,466.0,-1796.0,761.0
2023-09-24 05:47:09.276000+00:00,466.0,-1662.0,770.0
2023-09-24 05:47:09.535000+00:00,439.0,-1538.0,780.0
2023-09-24 05:47:09.715000+00:00,402.0,-1448.0,787.0
2023-09-24 05:47:09.936000+00:00,344.0,-1344.0,795.0
2023-09-24 05:47:10.176000+00:00,264.0,-1241.0,804.0
2023-09-24 05:47:10.355000+00:00,195.0,-1173.0,811.0
2023-09-24 05:47:10.575000+00:00,99.0,-1101.0,818.0
2023-09-24 05:47:10.855000+00:00,-62.0,-1017.0,831.0
2023-09-24 05:47:11.135000+00:00,-188.0,-958.0,841.0
2023-09-24 05:47:11.296000+00:00,-273.0,-919.0,846.0
2023-09-24 05:47:11.556000+00:00,-415.0,-857.0,856.0
2023-09-24 05:47:11.876000+00:00,-600.0,-794.0,865.0
2023-09-24 05:47:12.036000+00:00,-771.0,-754.0,871.0
2023-09-24 05:47:12.396000+00:00,-929.0,-725.0,876.0
2023-09-24 05:47:12.616000+00:00,-1071.0,-707.0,879.0
2023-09-24 05:47:12.776000+00:00,-1177.0,-700.0,881.0
2023-09-24 05:47:13.116000+00:00,-1476.0,-703.0,881.0
2023-09-24 05:47:13.336000+00:00,-1559.0,-709.0,881.0
2023-09-24 05:47:13.716000+00:00,-1817.0,-756.0,878.0
2023-09-24 05:47:13.776000+00:00,-1858.0,-768.0,878.0
2023-09-24 05:47:13.995000+00:00,-2008.0,-821.0,876.0
2023-09-24 05:47:14.176000+00:00,-2141.0,-877.0,874.0
2023-09-24 05:47:14.476000+00:00,-2323.0,-968.0,872.0
2023-09-24 05:47:14.695000+00:00,-2463.0,-1049.0,870.0
2023-09-24 05:47:14.935000+00:00,-2678.0,-1206.0,867.0
2023-09-24 05:47:15.336000+00:00,-2828.0,-1354.0,864.0
2023-09-24 05:47:15.515000+00:00,-2915.0,-1458.0,862.0
2023-09-24 05:47:15.755000+00:00,-3034.0,-1618.0,859.0
2023-09-24 05:47:16.035000+00:00,-3225.0,-1874.0,855.0
2023-09-24 05:47:16.376000+00:00,-3317.0,-1995.0,853.0
2023-09-24 05:47:16.615000+00:00,-3428.0,-2141.0,851.0
2023-09-24 05:47:16.756000+00:00,-3496.0,-2224.0,850.0
2023-09-24 05:47:17.016000+00:00,-3685.0,-2450.0,846.0
2023-09-24 05:47:17.415000+00:00,-3849.0,-2628.0,842.0
2023-09-24 05:47:17.796000+00:00,-3977.0,-2700.0,840.0
2023-09-24 05:47:18.036000+00:00,-4126.0,-2737.0,836.0
2023-09-24 05:47:18.256000+00:00,-4345.0,-2775.0,831.0
2023-09-24 05:47:18.616000+00:00,-4477.0,-2798.0,828.0
2023-09-24 05:47:19.676000+00:00,-5077.0,-2872.0,812.0
2023-09-24 05:47:19.756000+00:00,-5114.0,-2871.0,811.0
2023-09-24 05:47:19.956000+00:00,-5203.0,-2866.0,807.0
2023-09-24 05:47:20.316000+00:00,-5348.0,-2842.0,802.0
2023-09-24 05:47:20.475000+00:00,-5441.0,-2803.0,800.0
2023-09-24 05:47:20.875000+00:00,-5542.0,-2709.0,801.0
2023-09-24 05:47:21.175000+00:00,-5576.0,-2657.0,802.0
2023-09-24 05:47:21.395000+00:00,-5609.0,-2591.0,803.0
2023-09-24 05:47:21.735000+00:00,-5646.0,-2482.0,803.0
2023-09-24 05:47:21.836000+00:00,-5653.0,-2448.0,803.0
2023-09-24 05:47:22.195000+00:00,-5675.0,-2288.0,802.0
2023-09-24 05:47:22.575000+00:00,-5696.0,-2117.0,801.0
2023-09-24 05:47:22.835000+00:00,-5706.0,-2058.0,801.0
2023-09-24 05:47:23.075000+00:00,-5730.0,-1951.0,801.0
2023-09-24 05:47:23.355000+00:00,-5759.0,-1818.0,801.0
2023-09-24 05:47:23.595000+00:00,-5785.0,-1699.0,801.0
2023-09-24 05:47:23.756000+00:00,-5804.0,-1615.0,801.0
2023-09-24 05:47:23.976000+00:00,-5832.0,-1485.0,801.0
2023-09-24 05:47:24.155000+00:00,-5851.0,-1396.0,802.0
