date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 06:21:54.653000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:54.953000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:55.393000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:55.633000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:55.833000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:56.193000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:56.613000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:56.973000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:57.253000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:57.653000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:57.813000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:58.074000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:58.374000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:58.534000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:58.834000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:59.254000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:59.653000+00:00,63,1143,7787,0,0,0
2023-04-02 06:21:59.853000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:00.133000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:00.393000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:00.753000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:00.993000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:01.213000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:01.353000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:01.533000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:01.693000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:02.033000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:02.253000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:02.573000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:02.893000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:03.213000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:03.513000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:03.673000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:03.953000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:04.133000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:04.573000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:04.974000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:05.294000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:05.594000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:05.754000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:05.914000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:06.133000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:06.413000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:06.573000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:06.893000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:07.313000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:07.473000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:07.713000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:07.773000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:08.133000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:08.453000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:08.713000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:08.833000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:09.113000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:09.413000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:09.813000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:10.033000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:10.413000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:10.573000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:11.414000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:11.614000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:11.834000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:12.014000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:12.254000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:12.514000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:12.873000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:13.053000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:13.273000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:13.593000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:13.653000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:13.953000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:14.233000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:14.593000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:14.913000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:15.173000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:15.413000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:15.593000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:15.893000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:16.113000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:16.493000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:16.653000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:17.113000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:17.333000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:17.633000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:17.914000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:18.194000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:18.514000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:19.014000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:19.214000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:19.413000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:19.853000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:20.233000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:20.593000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:20.773000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:21.093000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:21.253000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:21.573000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:21.913000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:22.033000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:22.333000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:22.493000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:22.673000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:22.913000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:23.033000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:23.333000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:23.653000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:24.013000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:24.173000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:24.514000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:24.734000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:24.954000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:25.214000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:25.434000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:25.614000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:26.053000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:26.173000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:26.413000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:26.593000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:26.913000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:27.193000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:27.413000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:27.593000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:27.853000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:28.013000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:28.273000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:28.473000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:28.653000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:28.933000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:29.213000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:29.433000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:29.613000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:29.973000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:30.273000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:30.353000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:30.673000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:30.853000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:31.074000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:31.234000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:31.494000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:31.734000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:31.994000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:32.314000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:32.533000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:32.913000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:33.093000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:33.333000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:33.813000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:34.193000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:34.273000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:34.633000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:34.933000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:35.213000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:35.473000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:35.773000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:35.993000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:36.253000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:36.553000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:36.893000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:37.133000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:37.393000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:37.473000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:37.714000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:37.934000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:38.194000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:38.334000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:38.694000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:39.033000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:39.253000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:39.753000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:39.953000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:40.353000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:40.533000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:40.793000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:41.073000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:41.253000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:41.613000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:41.853000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:42.153000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:42.373000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:42.613000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:42.853000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:43.133000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:43.413000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:43.773000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:44.094000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:44.394000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:44.594000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:45.034000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:45.434000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:45.514000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:45.773000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:46.053000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:46.293000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:46.953000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:47.413000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:47.673000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:47.993000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:48.253000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:48.473000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:48.673000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:48.873000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:49.093000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:49.273000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:49.613000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:49.813000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:50.133000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:50.333000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:50.674000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:50.934000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:51.134000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:51.394000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:51.634000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:51.854000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:52.074000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:52.413000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:52.573000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:52.893000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:53.253000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:53.533000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:53.733000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:54.193000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:54.633000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:54.793000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:54.993000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:55.253000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:55.453000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:55.733000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:56.073000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:56.233000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:56.493000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:56.633000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:56.953000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:57.113000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:57.294000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:57.474000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:57.794000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:58.014000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:58.174000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:58.354000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:58.554000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:58.833000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:59.033000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:59.433000+00:00,63,1143,7787,0,0,0
2023-04-02 06:22:59.773000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:00.073000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:00.333000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:00.513000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:00.653000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:00.833000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:01.113000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:01.393000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:01.633000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:01.953000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:02.253000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:02.613000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:03.033000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:03.433000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:03.593000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:03.794000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:04.134000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:04.354000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:04.734000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:05.094000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:05.493000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:05.673000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:05.893000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:06.053000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:06.233000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:06.493000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:06.673000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:06.893000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:07.273000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:07.593000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:07.773000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:08.093000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:08.273000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:08.633000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:08.993000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:09.193000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:09.413000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:09.613000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:09.893000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:10.233000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:10.394000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:10.554000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:10.794000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:10.994000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:11.234000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:11.454000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:11.854000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:12.173000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:12.433000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:12.713000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:13.093000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:13.613000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:13.773000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:14.133000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:14.593000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:14.773000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:15.053000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:15.213000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:15.513000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:15.793000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:15.993000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:16.173000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:16.373000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:16.553000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:16.893000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:17.174000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:17.494000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:17.794000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:18.154000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:18.214000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:18.593000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:18.993000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:19.053000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:19.393000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:19.833000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:20.293000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:20.473000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:20.913000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:21.333000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:21.493000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:21.653000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:21.953000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:22.193000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:22.313000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:22.473000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:22.773000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:23.033000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:23.353000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:23.674000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:24.034000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:24.234000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:24.494000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:24.654000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:24.834000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:25.073000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:25.313000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:25.493000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:25.673000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:25.953000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:26.293000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:26.533000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:26.733000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:27.053000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:27.313000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:27.473000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:27.693000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:28.013000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:28.313000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:28.773000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:28.933000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:29.093000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:29.293000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:29.473000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:29.793000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:30.093000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:30.454000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:30.654000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:30.854000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:31.314000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:31.653000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:31.873000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:32.113000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:32.453000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:32.653000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:32.973000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:33.193000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:33.533000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:33.833000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:34.013000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:34.393000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:34.633000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:35.033000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:35.233000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:35.493000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:35.693000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:35.893000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:36.333000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:36.593000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:36.633000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:36.994000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:37.154000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:37.314000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:37.594000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:37.754000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:38.014000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:38.173000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:38.413000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:38.833000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:38.993000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:39.233000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:39.393000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:39.653000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:39.753000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:40.113000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:40.273000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:40.633000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:40.933000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:41.273000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:41.553000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:41.753000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:41.993000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:42.313000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:42.513000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:42.853000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:43.153000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:43.374000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:43.574000+00:00,63,1143,7787,0,0,0
2023-04-02 06:23:43.834000+00:00,63,1143,7787,0,0,0
