date,x,y,z
2023-09-23 07:14:58.805000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:14:59.146000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:14:59.326000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:14:59.486000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:14:59.686000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:14:59.866000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:00.046000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:00.306000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:01.406000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:01.706000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:01.887000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:02.107000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:02.326000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:02.606000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:02.906000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:02.946000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:03.226000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:03.425000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:03.846000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:03.965000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:04.326000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:04.586000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:04.785000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:05.146000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:05.506000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:05.926000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:06.167000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:06.406000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:06.686000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:06.866000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:07.146000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:07.626000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:08.046000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:08.087000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:08.466000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:08.806000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:08.987000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:09.167000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:09.446000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:09.865000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:10.126000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:10.366000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:10.666000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:10.846000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:11.106000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:11.285000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:11.906000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:12.026000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:12.326000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:12.486000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:12.686000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:13.166000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:13.466000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:13.626000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:13.846000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:14.087000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:14.347000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:14.546000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:15.026000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:15.066000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:15.286000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:15.566000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:16.405000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:16.685000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:16.946000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:17.265000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:17.466000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:17.726000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:18.046000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:18.206000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:18.466000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:18.665000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:18.986000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:19.246000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:19.507000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:19.866000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:20.067000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:20.226000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:20.406000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:20.706000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:20.907000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:21.187000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:21.246000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:21.566000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:21.826000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:22.106000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:22.307000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:22.526000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:22.745000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:23.066000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:23.285000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:23.426000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:23.666000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:23.866000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:24.026000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:24.506000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:24.706000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:24.925000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:25.266000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:25.506000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:25.726000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:26.126000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:26.346000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:26.706000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:27.006000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:27.226000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:27.407000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:27.586000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:27.866000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:28.106000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:28.366000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:28.606000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:29.006000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:29.225000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:29.346000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:29.666000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:29.825000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:30.045000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:30.325000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:30.446000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:31.306000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:31.546000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:31.706000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:32.005000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:32.266000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:32.426000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:32.786000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:33.066000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:33.407000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:33.667000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:34.046000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:34.406000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:34.847000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:35.006000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:35.186000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:35.407000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:35.587000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:35.805000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:36.085000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:36.345000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:36.486000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:36.666000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:36.865000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:37.066000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:37.266000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:37.586000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:37.786000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:38.146000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:38.226000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:38.446000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:38.686000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:38.846000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:39.086000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:39.346000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:39.526000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:39.706000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:40.066000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:40.326000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:40.626000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:40.886000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:41.287000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:41.406000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:41.647000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:42.066000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:42.486000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:42.686000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:42.885000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:43.165000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:43.405000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:43.606000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:43.806000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:44.086000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:44.386000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:44.586000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:45.026000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:45.466000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:45.866000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:46.026000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:46.226000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:46.467000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:46.846000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:47.086000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:47.346000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:47.567000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:47.786000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:48.046000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:48.526000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:48.906000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:49.286000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:49.526000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:49.685000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:49.866000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:50.046000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:50.326000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:50.446000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:50.745000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:50.946000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:51.166000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:51.266000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:52.286000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:52.586000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:52.746000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:52.906000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:53.126000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:53.306000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:53.666000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:54.026000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:54.226000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:54.367000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:54.707000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:54.947000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:55.167000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:55.486000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:55.905000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:56.145000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:56.386000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:56.725000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:56.946000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:57.246000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:57.585000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:57.806000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:58.146000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:58.486000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:58.726000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:58.886000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:59.186000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:15:59.666000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:00.006000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:00.286000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:00.686000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:00.846000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:01.227000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:01.447000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:01.626000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:01.787000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:01.987000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:02.346000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:02.586000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:02.946000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:03.326000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:03.606000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:03.946000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:04.346000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:04.566000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:04.826000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:05.246000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:05.846000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:06.106000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:06.286000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:06.706000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:06.907000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:07.086000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:07.266000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:07.546000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:07.767000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:08.166000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:08.527000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:08.725000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:08.925000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:09.245000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:09.586000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:09.726000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:09.986000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:10.146000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:10.306000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:10.526000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:10.826000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:11.266000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:11.626000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:11.886000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:12.126000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:12.386000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:12.706000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:13.167000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:13.566000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:13.786000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:14.086000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:14.426000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:14.767000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:14.986000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:15.185000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:15.406000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:15.646000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:15.745000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:15.986000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:16.246000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:16.486000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:16.645000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:16.905000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:17.306000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:17.526000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:17.906000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:18.287000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:18.586000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:18.746000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:18.946000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:19.186000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:19.407000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:19.766000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:19.987000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:20.866000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:21.226000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:21.426000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:21.687000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:21.886000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:22.065000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:22.305000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:22.585000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:22.766000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:22.885000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:23.186000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:23.405000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:23.766000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:23.946000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:24.265000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:24.666000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:24.846000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:25.046000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:25.246000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:25.586000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:25.766000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:26.006000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:26.166000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:26.406000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:26.586000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:26.906000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:27.186000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:27.486000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:27.686000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:27.827000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:28.026000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:28.286000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:28.466000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:28.626000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:28.926000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:29.165000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:29.326000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:29.746000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:30.006000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:30.326000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:30.546000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:30.766000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:31.006000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:31.206000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:31.366000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:31.646000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:31.806000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:32.066000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:32.246000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:32.546000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:32.866000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:33.066000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:33.267000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:33.646000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:33.966000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:33.986000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:34.306000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:34.526000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:34.846000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:35.186000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:35.385000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:35.546000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:35.905000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:36.126000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:36.465000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:36.846000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:36.906000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:37.066000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:37.466000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:37.746000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:37.906000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:38.246000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:38.427000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:38.606000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:38.826000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:39.086000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:39.287000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:39.626000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:39.886000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:40.026000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:40.367000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:40.746000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:41.106000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:41.406000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:41.726000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:42.185000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:42.586000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:42.806000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:43.126000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:43.366000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:43.726000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:43.966000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:44.125000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:44.405000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:44.706000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:45.066000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:45.266000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:45.446000+00:00,2420.0,-1910.0,751.0
2023-09-23 07:16:45.646000+00:00,2420.0,-1910.0,751.0
