date,x,y,z
2023-09-23 06:31:27.145000+00:00,-3571.0,-2314.0,848.0
2023-09-23 06:31:27.406000+00:00,-3640.0,-2396.0,847.0
2023-09-23 06:31:27.566000+00:00,-3689.0,-2455.0,846.0
2023-09-23 06:31:27.786000+00:00,-3755.0,-2533.0,845.0
2023-09-23 06:31:28.046000+00:00,-3839.0,-2618.0,843.0
2023-09-23 06:31:28.166000+00:00,-3881.0,-2651.0,841.0
2023-09-23 06:31:28.526000+00:00,-4109.0,-2732.0,837.0
2023-09-23 06:31:29.426000+00:00,-4513.0,-2804.0,827.0
2023-09-23 06:31:29.687000+00:00,-4704.0,-2834.0,823.0
2023-09-23 06:31:29.967000+00:00,-4798.0,-2849.0,820.0
2023-09-23 06:31:30.167000+00:00,-4906.0,-2863.0,818.0
2023-09-23 06:31:30.385000+00:00,-4996.0,-2870.0,815.0
2023-09-23 06:31:30.565000+00:00,-5076.0,-2872.0,812.0
2023-09-23 06:31:30.865000+00:00,-5189.0,-2867.0,808.0
2023-09-23 06:31:31.026000+00:00,-5252.0,-2861.0,805.0
2023-09-23 06:31:31.346000+00:00,-5377.0,-2832.0,801.0
2023-09-23 06:31:31.586000+00:00,-5432.0,-2808.0,799.0
2023-09-23 06:31:31.965000+00:00,-5533.0,-2721.0,800.0
2023-09-23 06:31:32.126000+00:00,-5566.0,-2674.0,802.0
2023-09-23 06:31:32.206000+00:00,-5581.0,-2649.0,802.0
2023-09-23 06:31:32.446000+00:00,-5617.0,-2574.0,803.0
2023-09-23 06:31:32.706000+00:00,-5647.0,-2480.0,803.0
2023-09-23 06:31:32.865000+00:00,-5658.0,-2425.0,803.0
2023-09-23 06:31:33.066000+00:00,-5669.0,-2344.0,802.0
2023-09-23 06:31:33.286000+00:00,-5678.0,-2257.0,802.0
2023-09-23 06:31:33.626000+00:00,-5702.0,-2079.0,801.0
2023-09-23 06:31:33.986000+00:00,-5729.0,-1957.0,801.0
2023-09-23 06:31:34.166000+00:00,-5745.0,-1886.0,801.0
2023-09-23 06:31:34.326000+00:00,-5762.0,-1808.0,801.0
2023-09-23 06:31:34.546000+00:00,-5783.0,-1709.0,801.0
2023-09-23 06:31:34.846000+00:00,-5824.0,-1519.0,801.0
2023-09-23 06:31:35.146000+00:00,-5849.0,-1406.0,802.0
2023-09-23 06:31:35.406000+00:00,-5878.0,-1270.0,803.0
2023-09-23 06:31:35.686000+00:00,-5911.0,-1118.0,804.0
2023-09-23 06:31:35.866000+00:00,-5931.0,-1024.0,806.0
2023-09-23 06:31:36.046000+00:00,-5953.0,-922.0,808.0
2023-09-23 06:31:36.227000+00:00,-5976.0,-814.0,811.0
2023-09-23 06:31:36.386000+00:00,-5995.0,-728.0,814.0
2023-09-23 06:31:36.646000+00:00,-6026.0,-576.0,819.0
2023-09-23 06:31:36.945000+00:00,-6078.0,-320.0,832.0
2023-09-23 06:31:37.326000+00:00,-6117.0,-94.0,844.0
2023-09-23 06:31:37.786000+00:00,-6143.0,127.0,853.0
2023-09-23 06:31:37.985000+00:00,-6143.0,236.0,859.0
2023-09-23 06:31:38.166000+00:00,-6133.0,349.0,864.0
2023-09-23 06:31:38.265000+00:00,-6125.0,402.0,867.0
2023-09-23 06:31:38.486000+00:00,-6095.0,533.0,874.0
2023-09-23 06:31:38.825000+00:00,-6015.0,758.0,886.0
2023-09-23 06:31:39.246000+00:00,-5952.0,897.0,893.0
2023-09-23 06:31:39.286000+00:00,-5942.0,918.0,894.0
2023-09-23 06:31:39.606000+00:00,-5863.0,1083.0,903.0
2023-09-23 06:31:39.966000+00:00,-5814.0,1193.0,909.0
2023-09-23 06:31:40.146000+00:00,-5795.0,1247.0,911.0
2023-09-23 06:31:40.466000+00:00,-5770.0,1369.0,914.0
2023-09-23 06:31:40.786000+00:00,-5771.0,1431.0,915.0
2023-09-23 06:31:41.045000+00:00,-5787.0,1492.0,917.0
2023-09-23 06:31:41.306000+00:00,-5834.0,1565.0,918.0
2023-09-23 06:31:41.686000+00:00,-5879.0,1603.0,919.0
2023-09-23 06:31:41.887000+00:00,-5920.0,1622.0,920.0
2023-09-23 06:31:42.126000+00:00,-5961.0,1631.0,920.0
2023-09-23 06:31:42.167000+00:00,-5969.0,1632.0,920.0
2023-09-23 06:31:42.486000+00:00,-6034.0,1629.0,922.0
2023-09-23 06:31:42.747000+00:00,-6094.0,1610.0,923.0
2023-09-23 06:31:43.086000+00:00,-6143.0,1581.0,925.0
2023-09-23 06:31:43.386000+00:00,-6192.0,1539.0,926.0
2023-09-23 06:31:43.546000+00:00,-6215.0,1511.0,926.0
2023-09-23 06:31:43.806000+00:00,-6250.0,1462.0,927.0
2023-09-23 06:31:44.025000+00:00,-6278.0,1417.0,927.0
2023-09-23 06:31:44.225000+00:00,-6302.0,1372.0,927.0
2023-09-23 06:31:44.305000+00:00,-6311.0,1354.0,927.0
2023-09-23 06:31:44.586000+00:00,-6356.0,1267.0,926.0
2023-09-23 06:31:44.906000+00:00,-6387.0,1209.0,926.0
2023-09-23 06:31:45.286000+00:00,-6438.0,1115.0,926.0
2023-09-23 06:31:45.486000+00:00,-6474.0,1049.0,927.0
2023-09-23 06:31:45.786000+00:00,-6485.0,1029.0,927.0
2023-09-23 06:31:46.026000+00:00,-6510.0,987.0,927.0
2023-09-23 06:31:46.185000+00:00,-6533.0,947.0,927.0
2023-09-23 06:31:46.406000+00:00,-6567.0,892.0,928.0
2023-09-23 06:31:46.586000+00:00,-6594.0,847.0,928.0
2023-09-23 06:31:46.766000+00:00,-6625.0,798.0,928.0
2023-09-23 06:31:47.046000+00:00,-6688.0,700.0,929.0
2023-09-23 06:31:47.406000+00:00,-6722.0,649.0,929.0
2023-09-23 06:31:47.706000+00:00,-6766.0,582.0,930.0
2023-09-23 06:31:47.867000+00:00,-6793.0,541.0,930.0
2023-09-23 06:31:48.147000+00:00,-6844.0,464.0,931.0
2023-09-23 06:31:48.466000+00:00,-6881.0,410.0,931.0
2023-09-23 06:31:48.726000+00:00,-6941.0,326.0,932.0
2023-09-23 06:31:49.126000+00:00,-6990.0,260.0,932.0
2023-09-23 06:31:49.847000+00:00,-7131.0,98.0,933.0
2023-09-23 06:31:50.126000+00:00,-7193.0,36.0,934.0
2023-09-23 06:31:50.245000+00:00,-7218.0,12.0,935.0
2023-09-23 06:31:50.406000+00:00,-7260.0,-24.0,935.0
2023-09-23 06:31:50.725000+00:00,-7339.0,-89.0,936.0
2023-09-23 06:31:50.906000+00:00,-7387.0,-126.0,936.0
2023-09-23 06:31:51.146000+00:00,-7490.0,-197.0,937.0
2023-09-23 06:31:51.605000+00:00,-7621.0,-270.0,939.0
2023-09-23 06:31:51.905000+00:00,-7695.0,-303.0,939.0
2023-09-23 06:31:52.266000+00:00,-7829.0,-347.0,941.0
2023-09-23 06:31:52.465000+00:00,-7919.0,-367.0,941.0
2023-09-23 06:31:52.705000+00:00,-8005.0,-383.0,941.0
2023-09-23 06:31:52.886000+00:00,-8083.0,-394.0,941.0
2023-09-23 06:31:53.265000+00:00,-8252.0,-413.0,940.0
2023-09-23 06:31:53.446000+00:00,-8395.0,-425.0,937.0
2023-09-23 06:31:53.825000+00:00,-8495.0,-429.0,935.0
2023-09-23 06:31:53.986000+00:00,-8579.0,-429.0,933.0
2023-09-23 06:31:54.186000+00:00,-8681.0,-426.0,930.0
2023-09-23 06:31:54.406000+00:00,-8812.0,-416.0,925.0
2023-09-23 06:31:54.566000+00:00,-8896.0,-407.0,922.0
2023-09-23 06:31:54.786000+00:00,-9020.0,-389.0,917.0
2023-09-23 06:31:55.146000+00:00,-9227.0,-346.0,906.0
2023-09-23 06:31:55.346000+00:00,-9343.0,-316.0,900.0
2023-09-23 06:31:55.406000+00:00,-9372.0,-308.0,899.0
2023-09-23 06:31:55.646000+00:00,-9602.0,-236.0,891.0
2023-09-23 06:31:56.126000+00:00,-9797.0,-166.0,887.0
2023-09-23 06:31:56.307000+00:00,-9916.0,-120.0,886.0
2023-09-23 06:31:56.567000+00:00,-10071.0,-57.0,886.0
2023-09-23 06:31:56.725000+00:00,-10237.0,16.0,889.0
2023-09-23 06:31:57.005000+00:00,-10319.0,57.0,890.0
2023-09-23 06:31:57.285000+00:00,-10478.0,151.0,896.0
2023-09-23 06:31:57.525000+00:00,-10657.0,274.0,903.0
2023-09-23 06:31:58.046000+00:00,-10904.0,480.0,914.0
2023-09-23 06:31:58.346000+00:00,-11008.0,588.0,919.0
2023-09-23 06:31:58.546000+00:00,-11102.0,696.0,922.0
2023-09-23 06:31:58.705000+00:00,-11166.0,776.0,924.0
2023-09-23 06:31:58.886000+00:00,-11242.0,882.0,927.0
2023-09-23 06:31:59.245000+00:00,-11403.0,1163.0,932.0
2023-09-23 06:31:59.626000+00:00,-11480.0,1336.0,935.0
2023-09-23 06:31:59.825000+00:00,-11562.0,1528.0,939.0
2023-09-23 06:32:00.226000+00:00,-11640.0,1712.0,941.0
2023-09-23 06:32:00.386000+00:00,-11682.0,1810.0,941.0
2023-09-23 06:32:00.606000+00:00,-11726.0,1915.0,942.0
2023-09-23 06:32:00.846000+00:00,-11779.0,2035.0,943.0
2023-09-23 06:32:01.106000+00:00,-11868.0,2215.0,944.0
2023-09-23 06:32:01.526000+00:00,-11937.0,2348.0,944.0
2023-09-23 06:32:01.646000+00:00,-11964.0,2397.0,944.0
2023-09-23 06:32:01.806000+00:00,-11999.0,2460.0,943.0
2023-09-23 06:32:02.086000+00:00,-12066.0,2558.0,943.0
2023-09-23 06:32:02.386000+00:00,-12193.0,2682.0,943.0
2023-09-23 06:32:02.646000+00:00,-12233.0,2711.0,943.0
2023-09-23 06:32:02.907000+00:00,-12327.0,2764.0,943.0
2023-09-23 06:32:03.066000+00:00,-12388.0,2788.0,943.0
2023-09-23 06:32:03.245000+00:00,-12460.0,2809.0,943.0
2023-09-23 06:32:03.625000+00:00,-12665.0,2833.0,944.0
2023-09-23 06:32:04.026000+00:00,-12815.0,2832.0,944.0
2023-09-23 06:32:04.405000+00:00,-12955.0,2819.0,945.0
2023-09-23 06:32:04.645000+00:00,-13111.0,2789.0,944.0
2023-09-23 06:32:04.985000+00:00,-13189.0,2768.0,945.0
2023-09-23 06:32:05.146000+00:00,-13257.0,2745.0,945.0
2023-09-23 06:32:05.326000+00:00,-13320.0,2720.0,944.0
2023-09-23 06:32:05.686000+00:00,-13481.0,2627.0,944.0
2023-09-23 06:32:05.986000+00:00,-13533.0,2583.0,944.0
2023-09-23 06:32:06.186000+00:00,-13582.0,2527.0,943.0
2023-09-23 06:32:06.366000+00:00,-13624.0,2464.0,943.0
2023-09-23 06:32:06.706000+00:00,-13672.0,2357.0,943.0
2023-09-23 06:32:06.926000+00:00,-13694.0,2273.0,942.0
2023-09-23 06:32:07.126000+00:00,-13706.0,2154.0,940.0
2023-09-23 06:32:07.446000+00:00,-13703.0,2091.0,939.0
2023-09-23 06:32:07.746000+00:00,-13682.0,1976.0,934.0
2023-09-23 06:32:07.946000+00:00,-13660.0,1901.0,932.0
2023-09-23 06:32:08.186000+00:00,-13624.0,1812.0,928.0
2023-09-23 06:32:08.386000+00:00,-13588.0,1739.0,923.0
2023-09-23 06:32:08.606000+00:00,-13539.0,1658.0,917.0
2023-09-23 06:32:08.827000+00:00,-13476.0,1573.0,910.0
2023-09-23 06:32:09.087000+00:00,-13390.0,1477.0,901.0
2023-09-23 06:32:09.427000+00:00,-13239.0,1332.0,885.0
2023-09-23 06:32:09.906000+00:00,-13095.0,1214.0,870.0
2023-09-23 06:32:10.125000+00:00,-12953.0,1105.0,856.0
2023-09-23 06:32:10.385000+00:00,-12895.0,1062.0,850.0
2023-09-23 06:32:10.645000+00:00,-12776.0,975.0,840.0
2023-09-23 06:32:10.826000+00:00,-12686.0,910.0,833.0
2023-09-23 06:32:11.046000+00:00,-12571.0,828.0,826.0
2023-09-23 06:32:11.366000+00:00,-12380.0,699.0,817.0
2023-09-23 06:32:12.426000+00:00,-11838.0,363.0,808.0
2023-09-23 06:32:12.605000+00:00,-11740.0,308.0,808.0
2023-09-23 06:32:12.845000+00:00,-11601.0,230.0,809.0
2023-09-23 06:32:13.066000+00:00,-11465.0,156.0,812.0
2023-09-23 06:32:13.246000+00:00,-11357.0,98.0,813.0
2023-09-23 06:32:13.446000+00:00,-11183.0,7.0,818.0
2023-09-23 06:32:13.886000+00:00,-10899.0,-133.0,826.0
2023-09-23 06:32:14.226000+00:00,-10672.0,-237.0,831.0
2023-09-23 06:32:14.746000+00:00,-10420.0,-344.0,839.0
2023-09-23 06:32:14.926000+00:00,-10286.0,-396.0,841.0
2023-09-23 06:32:15.286000+00:00,-10081.0,-473.0,847.0
2023-09-23 06:32:15.446000+00:00,-9973.0,-511.0,849.0
2023-09-23 06:32:15.667000+00:00,-9816.0,-566.0,854.0
2023-09-23 06:32:15.967000+00:00,-9591.0,-643.0,858.0
2023-09-23 06:32:16.365000+00:00,-9276.0,-749.0,863.0
2023-09-23 06:32:16.685000+00:00,-9125.0,-800.0,864.0
2023-09-23 06:32:16.865000+00:00,-9001.0,-842.0,864.0
2023-09-23 06:32:17.046000+00:00,-8878.0,-884.0,864.0
2023-09-23 06:32:17.366000+00:00,-8561.0,-990.0,864.0
2023-09-23 06:32:17.806000+00:00,-8340.0,-1064.0,864.0
2023-09-23 06:32:18.045000+00:00,-8187.0,-1115.0,864.0
2023-09-23 06:32:18.226000+00:00,-8069.0,-1155.0,864.0
2023-09-23 06:32:18.426000+00:00,-7857.0,-1226.0,864.0
2023-09-23 06:32:18.865000+00:00,-7631.0,-1302.0,864.0
2023-09-23 06:32:19.086000+00:00,-7477.0,-1354.0,864.0
2023-09-23 06:32:19.326000+00:00,-7294.0,-1415.0,863.0
2023-09-23 06:32:19.646000+00:00,-7076.0,-1488.0,863.0
2023-09-23 06:32:19.846000+00:00,-6935.0,-1536.0,863.0
2023-09-23 06:32:20.026000+00:00,-6808.0,-1578.0,863.0
2023-09-23 06:32:20.186000+00:00,-6695.0,-1616.0,863.0
2023-09-23 06:32:20.526000+00:00,-6446.0,-1699.0,863.0
2023-09-23 06:32:20.787000+00:00,-6254.0,-1764.0,863.0
2023-09-23 06:32:20.866000+00:00,-6219.0,-1776.0,863.0
2023-09-23 06:32:21.126000+00:00,-5956.0,-1864.0,863.0
2023-09-23 06:32:21.506000+00:00,-5761.0,-1930.0,863.0
2023-09-23 06:32:21.746000+00:00,-5598.0,-1985.0,863.0
2023-09-23 06:32:21.946000+00:00,-5466.0,-2027.0,864.0
2023-09-23 06:32:22.147000+00:00,-5327.0,-2052.0,864.0
2023-09-23 06:32:22.427000+00:00,-5152.0,-2049.0,864.0
2023-09-23 06:32:22.626000+00:00,-5034.0,-2026.0,864.0
2023-09-23 06:32:22.866000+00:00,-4874.0,-1976.0,864.0
2023-09-23 06:32:23.066000+00:00,-4685.0,-1906.0,865.0
2023-09-23 06:32:23.385000+00:00,-4549.0,-1850.0,866.0
2023-09-23 06:32:23.705000+00:00,-4355.0,-1757.0,868.0
2023-09-23 06:32:23.866000+00:00,-4254.0,-1703.0,870.0
2023-09-23 06:32:24.045000+00:00,-4149.0,-1641.0,872.0
2023-09-23 06:32:24.326000+00:00,-3917.0,-1490.0,877.0
2023-09-23 06:32:24.565000+00:00,-3855.0,-1447.0,878.0
2023-09-23 06:32:24.886000+00:00,-3631.0,-1272.0,883.0
2023-09-23 06:32:25.326000+00:00,-3444.0,-1104.0,887.0
2023-09-23 06:32:25.506000+00:00,-3350.0,-1016.0,889.0
2023-09-23 06:32:25.706000+00:00,-3252.0,-924.0,891.0
2023-09-23 06:32:25.945000+00:00,-3127.0,-806.0,894.0
2023-09-23 06:32:26.186000+00:00,-2964.0,-651.0,898.0
2023-09-23 06:32:26.506000+00:00,-2844.0,-530.0,901.0
2023-09-23 06:32:26.746000+00:00,-2744.0,-430.0,903.0
2023-09-23 06:32:27.266000+00:00,-2548.0,-233.0,908.0
2023-09-23 06:32:27.666000+00:00,-2384.0,-69.0,912.0
2023-09-23 06:32:27.946000+00:00,-2335.0,-22.0,913.0
2023-09-23 06:32:28.246000+00:00,-2267.0,39.0,915.0
2023-09-23 06:32:28.486000+00:00,-2201.0,93.0,916.0
2023-09-23 06:32:28.666000+00:00,-2154.0,126.0,917.0
2023-09-23 06:32:28.866000+00:00,-2106.0,155.0,918.0
2023-09-23 06:32:29.046000+00:00,-2060.0,178.0,917.0
2023-09-23 06:32:29.227000+00:00,-2010.0,199.0,917.0
2023-09-23 06:32:29.406000+00:00,-1970.0,212.0,917.0
2023-09-23 06:32:29.645000+00:00,-1912.0,227.0,917.0
2023-09-23 06:32:29.925000+00:00,-1845.0,235.0,916.0
2023-09-23 06:32:30.166000+00:00,-1767.0,229.0,913.0
2023-09-23 06:32:30.505000+00:00,-1685.0,196.0,911.0
2023-09-23 06:32:30.845000+00:00,-1649.0,170.0,910.0
2023-09-23 06:32:31.186000+00:00,-1585.0,113.0,908.0
2023-09-23 06:32:31.406000+00:00,-1509.0,57.0,906.0
2023-09-23 06:32:31.826000+00:00,-1447.0,33.0,904.0
2023-09-23 06:32:32.026000+00:00,-1370.0,22.0,904.0
2023-09-23 06:32:32.346000+00:00,-1319.0,25.0,903.0
2023-09-23 06:32:32.546000+00:00,-1238.0,42.0,901.0
2023-09-23 06:32:33.005000+00:00,-1164.0,78.0,900.0
2023-09-23 06:32:33.246000+00:00,-1114.0,113.0,899.0
2023-09-23 06:32:33.466000+00:00,-1046.0,175.0,897.0
2023-09-23 06:32:33.746000+00:00,-1008.0,212.0,895.0
2023-09-23 06:32:34.046000+00:00,-926.0,287.0,891.0
2023-09-23 06:32:34.427000+00:00,-844.0,352.0,887.0
2023-09-23 06:32:34.626000+00:00,-791.0,387.0,884.0
2023-09-23 06:32:34.886000+00:00,-713.0,427.0,880.0
2023-09-23 06:32:35.046000+00:00,-659.0,447.0,878.0
2023-09-23 06:32:35.227000+00:00,-595.0,464.0,875.0
2023-09-23 06:32:35.487000+00:00,-505.0,480.0,868.0
2023-09-23 06:32:35.666000+00:00,-448.0,485.0,864.0
2023-09-23 06:32:35.946000+00:00,-347.0,490.0,857.0
2023-09-23 06:32:36.086000+00:00,-292.0,489.0,853.0
2023-09-23 06:32:36.346000+00:00,-175.0,482.0,844.0
2023-09-23 06:32:36.586000+00:00,-46.0,464.0,835.0
2023-09-23 06:32:36.805000+00:00,23.0,449.0,830.0
2023-09-23 06:32:37.186000+00:00,4.0,363.0,828.0
2023-09-23 06:32:37.585000+00:00,100.0,333.0,828.0
2023-09-23 06:32:37.766000+00:00,155.0,311.0,828.0
2023-09-23 06:32:37.966000+00:00,214.0,282.0,828.0
2023-09-23 06:32:38.165000+00:00,270.0,252.0,828.0
2023-09-23 06:32:38.425000+00:00,359.0,201.0,828.0
2023-09-23 06:32:38.685000+00:00,405.0,173.0,828.0
2023-09-23 06:32:38.906000+00:00,457.0,141.0,828.0
2023-09-23 06:32:39.265000+00:00,555.0,79.0,828.0
2023-09-23 06:32:39.606000+00:00,611.0,44.0,828.0
2023-09-23 06:32:39.766000+00:00,645.0,23.0,828.0
2023-09-23 06:32:40.066000+00:00,707.0,-14.0,828.0
2023-09-23 06:32:40.326000+00:00,779.0,-59.0,828.0
2023-09-23 06:32:40.726000+00:00,858.0,-115.0,828.0
2023-09-23 06:32:41.106000+00:00,897.0,-147.0,828.0
2023-09-23 06:32:41.946000+00:00,1026.0,-275.0,828.0
2023-09-23 06:32:42.146000+00:00,1068.0,-323.0,828.0
2023-09-23 06:32:42.466000+00:00,1101.0,-359.0,828.0
2023-09-23 06:32:42.705000+00:00,1136.0,-399.0,828.0
2023-09-23 06:32:43.005000+00:00,1179.0,-449.0,828.0
2023-09-23 06:32:43.186000+00:00,1219.0,-497.0,828.0
2023-09-23 06:32:43.545000+00:00,1256.0,-541.0,828.0
2023-09-23 06:32:43.845000+00:00,1316.0,-614.0,828.0
2023-09-23 06:32:44.125000+00:00,1337.0,-640.0,828.0
2023-09-23 06:32:44.385000+00:00,1374.0,-683.0,828.0
2023-09-23 06:32:44.626000+00:00,1409.0,-725.0,828.0
2023-09-23 06:32:44.806000+00:00,1452.0,-776.0,828.0
2023-09-23 06:32:45.286000+00:00,1512.0,-846.0,828.0
2023-09-23 06:32:45.566000+00:00,1545.0,-885.0,828.0
2023-09-23 06:32:45.805000+00:00,1576.0,-922.0,828.0
2023-09-23 06:32:46.046000+00:00,1612.0,-964.0,828.0
2023-09-23 06:32:46.326000+00:00,1716.0,-1088.0,828.0
2023-09-23 06:32:46.526000+00:00,1756.0,-1135.0,828.0
2023-09-23 06:32:46.946000+00:00,1803.0,-1191.0,828.0
2023-09-23 06:32:47.106000+00:00,1828.0,-1219.0,828.0
2023-09-23 06:32:47.286000+00:00,1853.0,-1250.0,828.0
2023-09-23 06:32:47.526000+00:00,1888.0,-1290.0,828.0
2023-09-23 06:32:47.747000+00:00,1922.0,-1331.0,828.0
2023-09-23 06:32:47.946000+00:00,1948.0,-1361.0,828.0
2023-09-23 06:32:48.126000+00:00,1974.0,-1391.0,828.0
2023-09-23 06:32:48.287000+00:00,2000.0,-1421.0,828.0
2023-09-23 06:32:48.466000+00:00,2024.0,-1449.0,828.0
2023-09-23 06:32:48.786000+00:00,2068.0,-1501.0,828.0
2023-09-23 06:32:49.006000+00:00,2100.0,-1538.0,828.0
2023-09-23 06:32:49.245000+00:00,2146.0,-1591.0,828.0
2023-09-23 06:32:49.605000+00:00,2187.0,-1638.0,828.0
2023-09-23 06:32:49.845000+00:00,2221.0,-1678.0,828.0
2023-09-23 06:32:50.045000+00:00,2251.0,-1714.0,828.0
2023-09-23 06:32:50.105000+00:00,2259.0,-1722.0,828.0
2023-09-23 06:32:50.345000+00:00,2293.0,-1762.0,828.0
2023-09-23 06:32:50.705000+00:00,2355.0,-1834.0,828.0
2023-09-23 06:32:50.985000+00:00,2372.0,-1854.0,828.0
2023-09-23 06:32:51.225000+00:00,2397.0,-1882.0,828.0
2023-09-23 06:32:51.485000+00:00,2434.0,-1926.0,828.0
2023-09-23 06:32:51.906000+00:00,2457.0,-1953.0,828.0
2023-09-23 06:32:52.086000+00:00,2471.0,-1969.0,828.0
2023-09-23 06:32:52.246000+00:00,2481.0,-1981.0,828.0
2023-09-23 06:32:52.466000+00:00,2495.0,-1997.0,828.0
2023-09-23 06:32:52.786000+00:00,2518.0,-2023.0,828.0
2023-09-23 06:32:53.126000+00:00,2526.0,-2033.0,828.0
2023-09-23 06:32:53.366000+00:00,2534.0,-2042.0,828.0
2023-09-23 06:32:53.626000+00:00,2542.0,-2051.0,828.0
2023-09-23 06:32:53.946000+00:00,2546.0,-2055.0,828.0
2023-09-23 06:32:54.146000+00:00,2548.0,-2058.0,828.0
2023-09-23 06:32:54.386000+00:00,2549.0,-2059.0,828.0
2023-09-23 06:32:54.766000+00:00,2549.0,-2059.0,828.0
2023-09-23 06:32:55.046000+00:00,2549.0,-2059.0,828.0
2023-09-23 06:32:55.246000+00:00,2549.0,-2059.0,828.0
2023-09-23 06:32:55.586000+00:00,2549.0,-2059.0,828.0
2023-09-23 06:32:55.805000+00:00,2549.0,-2059.0,828.0
2023-09-23 06:32:55.986000+00:00,2549.0,-2059.0,828.0
2023-09-23 06:32:56.305000+00:00,2549.0,-2059.0,828.0
2023-09-23 06:32:56.526000+00:00,2549.0,-2059.0,828.0
2023-09-23 06:32:56.726000+00:00,2549.0,-2059.0,828.0
2023-09-23 06:32:57.106000+00:00,2549.0,-2059.0,828.0
2023-09-23 06:32:57.286000+00:00,2549.0,-2059.0,828.0
2023-09-23 06:32:57.465000+00:00,2549.0,-2059.0,828.0
2023-09-23 06:32:57.946000+00:00,2549.0,-2059.0,828.0
2023-09-23 06:32:58.146000+00:00,2549.0,-2059.0,828.0
2023-09-23 06:32:58.325000+00:00,2549.0,-2059.0,828.0
2023-09-23 06:32:58.605000+00:00,2549.0,-2059.0,828.0
2023-09-23 06:32:58.966000+00:00,2551.0,-2061.0,828.0
2023-09-23 06:32:59.145000+00:00,2552.0,-2063.0,828.0
2023-09-23 06:32:59.246000+00:00,2553.0,-2064.0,828.0
2023-09-23 06:32:59.646000+00:00,2558.0,-2069.0,828.0
2023-09-23 06:32:59.886000+00:00,2560.0,-2072.0,828.0
2023-09-23 06:33:00.086000+00:00,2562.0,-2074.0,828.0
2023-09-23 06:33:00.306000+00:00,2564.0,-2076.0,828.0
2023-09-23 06:33:00.626000+00:00,2567.0,-2080.0,828.0
2023-09-23 06:33:00.846000+00:00,2569.0,-2082.0,828.0
2023-09-23 06:33:01.107000+00:00,2571.0,-2085.0,828.0
2023-09-23 06:33:01.306000+00:00,2574.0,-2089.0,828.0
2023-09-23 06:33:01.566000+00:00,2576.0,-2090.0,828.0
2023-09-23 06:33:01.826000+00:00,2577.0,-2092.0,828.0
2023-09-23 06:33:02.146000+00:00,2579.0,-2094.0,828.0
2023-09-23 06:33:02.486000+00:00,2581.0,-2096.0,828.0
2023-09-23 06:33:02.766000+00:00,2581.0,-2096.0,828.0
2023-09-23 06:33:03.346000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:03.586000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:03.886000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:04.265000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:04.386000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:04.585000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:04.825000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:04.986000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:05.146000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:05.526000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:05.685000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:06.006000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:06.166000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:06.386000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:06.606000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:06.806000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:07.026000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:07.186000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:07.546000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:07.766000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:08.026000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:08.286000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:08.487000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:08.646000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:08.846000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:09.065000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:09.266000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:09.445000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:09.786000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:10.245000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:10.565000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:10.845000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:11.065000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:11.365000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:11.645000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:11.826000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:11.986000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:12.306000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:12.406000+00:00,2582.0,-2097.0,828.0
2023-09-23 06:33:12.646000+00:00,2582.0,-2097.0,828.0
