date,x,y,z
2023-09-23 06:30:48.666000+00:00,-2313.0,-2.0,914.0
2023-09-23 06:30:49.106000+00:00,-2252.0,51.0,915.0
2023-09-23 06:30:49.306000+00:00,-2177.0,110.0,917.0
2023-09-23 06:30:49.726000+00:00,-2075.0,171.0,917.0
2023-09-23 06:30:50.066000+00:00,-2022.0,194.0,918.0
2023-09-23 06:30:50.306000+00:00,-1964.0,214.0,917.0
2023-09-23 06:30:50.507000+00:00,-1919.0,225.0,917.0
2023-09-23 06:30:50.747000+00:00,-1867.0,233.0,916.0
2023-09-23 06:30:50.965000+00:00,-1822.0,235.0,916.0
2023-09-23 06:30:51.185000+00:00,-1772.0,229.0,914.0
2023-09-23 06:30:51.586000+00:00,-1710.0,208.0,912.0
2023-09-23 06:30:51.685000+00:00,-1694.0,199.0,912.0
2023-09-23 06:30:51.906000+00:00,-1661.0,177.0,910.0
2023-09-23 06:30:52.106000+00:00,-1633.0,154.0,910.0
2023-09-23 06:30:52.366000+00:00,-1584.0,111.0,908.0
2023-09-23 06:30:52.785000+00:00,-1527.0,68.0,906.0
2023-09-23 06:30:52.986000+00:00,-1470.0,40.0,905.0
2023-09-23 06:30:53.266000+00:00,-1433.0,30.0,904.0
2023-09-23 06:30:53.506000+00:00,-1380.0,23.0,904.0
2023-09-23 06:30:53.786000+00:00,-1316.0,25.0,903.0
2023-09-23 06:30:54.006000+00:00,-1265.0,35.0,902.0
2023-09-23 06:30:54.286000+00:00,-1202.0,58.0,901.0
2023-09-23 06:30:54.546000+00:00,-1144.0,91.0,900.0
2023-09-23 06:30:54.786000+00:00,-1088.0,135.0,898.0
2023-09-23 06:30:55.026000+00:00,-1041.0,180.0,896.0
2023-09-23 06:30:55.226000+00:00,-994.0,225.0,894.0
2023-09-23 06:30:55.426000+00:00,-943.0,272.0,891.0
2023-09-23 06:30:55.607000+00:00,-886.0,320.0,889.0
2023-09-23 06:30:55.946000+00:00,-767.0,401.0,883.0
2023-09-23 06:30:56.286000+00:00,-648.0,451.0,877.0
2023-09-23 06:30:56.526000+00:00,-519.0,479.0,868.0
2023-09-23 06:30:56.886000+00:00,-354.0,491.0,857.0
2023-09-23 06:30:57.146000+00:00,-213.0,486.0,846.0
2023-09-23 06:30:57.327000+00:00,-97.0,473.0,837.0
2023-09-23 06:30:57.506000+00:00,29.0,449.0,829.0
2023-09-23 06:30:57.606000+00:00,76.0,437.0,825.0
2023-09-23 06:30:57.826000+00:00,205.0,399.0,817.0
2023-09-23 06:30:58.045000+00:00,335.0,353.0,809.0
2023-09-23 06:30:58.386000+00:00,569.0,245.0,795.0
2023-09-23 06:30:58.626000+00:00,672.0,184.0,789.0
2023-09-23 06:30:58.986000+00:00,901.0,22.0,779.0
2023-09-23 06:30:59.306000+00:00,1027.0,-91.0,773.0
2023-09-23 06:30:59.566000+00:00,1160.0,-224.0,768.0
2023-09-23 06:30:59.726000+00:00,1241.0,-309.0,764.0
2023-09-23 06:31:00.026000+00:00,1411.0,-505.0,755.0
2023-09-23 06:31:00.446000+00:00,1574.0,-697.0,748.0
2023-09-23 06:31:00.646000+00:00,1737.0,-887.0,742.0
2023-09-23 06:31:01.006000+00:00,1861.0,-1033.0,736.0
2023-09-23 06:31:01.206000+00:00,1966.0,-1155.0,732.0
2023-09-23 06:31:01.386000+00:00,2061.0,-1267.0,727.0
2023-09-23 06:31:01.626000+00:00,2190.0,-1417.0,722.0
2023-09-23 06:31:01.786000+00:00,2276.0,-1518.0,718.0
2023-09-23 06:31:01.986000+00:00,2385.0,-1644.0,713.0
2023-09-23 06:31:02.186000+00:00,2494.0,-1772.0,708.0
2023-09-23 06:31:02.366000+00:00,2593.0,-1888.0,704.0
2023-09-23 06:31:02.626000+00:00,2738.0,-2057.0,698.0
2023-09-23 06:31:02.826000+00:00,2940.0,-2293.0,689.0
2023-09-23 06:31:03.306000+00:00,3178.0,-2572.0,679.0
2023-09-23 06:31:03.746000+00:00,3373.0,-2799.0,671.0
2023-09-23 06:31:03.886000+00:00,3454.0,-2893.0,667.0
2023-09-23 06:31:04.106000+00:00,3581.0,-3042.0,662.0
2023-09-23 06:31:04.346000+00:00,3766.0,-3259.0,653.0
2023-09-23 06:31:04.745000+00:00,3971.0,-3501.0,645.0
2023-09-23 06:31:05.365000+00:00,4334.0,-3929.0,629.0
2023-09-23 06:31:05.665000+00:00,4511.0,-4138.0,622.0
2023-09-23 06:31:05.865000+00:00,4630.0,-4277.0,617.0
2023-09-23 06:31:06.086000+00:00,4773.0,-4444.0,611.0
2023-09-23 06:31:06.425000+00:00,4963.0,-4667.0,603.0
2023-09-23 06:31:06.725000+00:00,5142.0,-4877.0,595.0
2023-09-23 06:31:06.806000+00:00,5191.0,-4935.0,593.0
2023-09-23 06:31:07.146000+00:00,5454.0,-5245.0,582.0
2023-09-23 06:31:07.446000+00:00,5573.0,-5386.0,578.0
2023-09-23 06:31:07.706000+00:00,5724.0,-5570.0,571.0
2023-09-23 06:31:07.826000+00:00,5792.0,-5655.0,568.0
2023-09-23 06:31:08.166000+00:00,5955.0,-5896.0,560.0
2023-09-23 06:31:08.407000+00:00,6036.0,-6145.0,552.0
2023-09-23 06:31:08.766000+00:00,6052.0,-6359.0,546.0
2023-09-23 06:31:09.006000+00:00,6029.0,-6529.0,543.0
2023-09-23 06:31:09.186000+00:00,6001.0,-6650.0,542.0
2023-09-23 06:31:09.366000+00:00,5971.0,-6761.0,542.0
2023-09-23 06:31:09.966000+00:00,5854.0,-7048.0,542.0
2023-09-23 06:31:10.166000+00:00,5792.0,-7126.0,544.0
2023-09-23 06:31:10.406000+00:00,5699.0,-7203.0,545.0
2023-09-23 06:31:10.606000+00:00,5550.0,-7274.0,548.0
2023-09-23 06:31:10.926000+00:00,5467.0,-7295.0,549.0
2023-09-23 06:31:11.186000+00:00,5348.0,-7308.0,552.0
2023-09-23 06:31:11.446000+00:00,5231.0,-7302.0,555.0
2023-09-23 06:31:11.625000+00:00,5151.0,-7287.0,558.0
2023-09-23 06:31:11.825000+00:00,5063.0,-7258.0,561.0
2023-09-23 06:31:12.006000+00:00,4987.0,-7221.0,564.0
2023-09-23 06:31:12.326000+00:00,4864.0,-7127.0,568.0
2023-09-23 06:31:12.486000+00:00,4782.0,-7036.0,570.0
2023-09-23 06:31:12.826000+00:00,4702.0,-6923.0,573.0
2023-09-23 06:31:12.965000+00:00,4661.0,-6858.0,574.0
2023-09-23 06:31:13.306000+00:00,4527.0,-6634.0,577.0
2023-09-23 06:31:13.726000+00:00,4440.0,-6478.0,580.0
2023-09-23 06:31:13.886000+00:00,4392.0,-6393.0,581.0
2023-09-23 06:31:14.166000+00:00,4305.0,-6242.0,585.0
2023-09-23 06:31:14.326000+00:00,4253.0,-6155.0,586.0
2023-09-23 06:31:14.526000+00:00,4182.0,-6046.0,589.0
2023-09-23 06:31:14.806000+00:00,4072.0,-5897.0,592.0
2023-09-23 06:31:14.906000+00:00,4030.0,-5845.0,593.0
2023-09-23 06:31:15.126000+00:00,3930.0,-5735.0,595.0
2023-09-23 06:31:15.346000+00:00,3820.0,-5636.0,594.0
2023-09-23 06:31:15.586000+00:00,3684.0,-5547.0,600.0
2023-09-23 06:31:15.747000+00:00,3575.0,-5498.0,602.0
2023-09-23 06:31:15.986000+00:00,3431.0,-5459.0,607.0
2023-09-23 06:31:16.166000+00:00,3296.0,-5441.0,611.0
2023-09-23 06:31:16.426000+00:00,3114.0,-5430.0,617.0
2023-09-23 06:31:16.587000+00:00,3006.0,-5419.0,621.0
2023-09-23 06:31:16.766000+00:00,2891.0,-5396.0,626.0
2023-09-23 06:31:17.107000+00:00,2623.0,-5258.0,640.0
2023-09-23 06:31:17.406000+00:00,2548.0,-5192.0,647.0
2023-09-23 06:31:17.766000+00:00,2383.0,-4941.0,659.0
2023-09-23 06:31:18.046000+00:00,2354.0,-4859.0,663.0
2023-09-23 06:31:18.365000+00:00,2279.0,-4596.0,675.0
2023-09-23 06:31:18.665000+00:00,2249.0,-4489.0,680.0
2023-09-23 06:31:18.886000+00:00,2211.0,-4357.0,687.0
2023-09-23 06:31:19.026000+00:00,2179.0,-4252.0,692.0
2023-09-23 06:31:19.286000+00:00,2114.0,-4116.0,700.0
2023-09-23 06:31:19.485000+00:00,2052.0,-4032.0,704.0
2023-09-23 06:31:19.746000+00:00,1944.0,-3925.0,712.0
2023-09-23 06:31:20.006000+00:00,1825.0,-3838.0,718.0
2023-09-23 06:31:20.246000+00:00,1653.0,-3759.0,727.0
2023-09-23 06:31:20.526000+00:00,1556.0,-3732.0,731.0
2023-09-23 06:31:20.706000+00:00,1455.0,-3716.0,735.0
2023-09-23 06:31:20.986000+00:00,1293.0,-3704.0,743.0
2023-09-23 06:31:21.166000+00:00,1187.0,-3698.0,747.0
2023-09-23 06:31:21.386000+00:00,1058.0,-3690.0,751.0
2023-09-23 06:31:21.606000+00:00,927.0,-3675.0,755.0
2023-09-23 06:31:21.766000+00:00,835.0,-3656.0,757.0
2023-09-23 06:31:21.966000+00:00,726.0,-3621.0,758.0
2023-09-23 06:31:22.206000+00:00,604.0,-3562.0,759.0
2023-09-23 06:31:22.446000+00:00,493.0,-3489.0,759.0
2023-09-23 06:31:22.706000+00:00,349.0,-3360.0,758.0
2023-09-23 06:31:23.006000+00:00,281.0,-3281.0,756.0
2023-09-23 06:31:23.326000+00:00,196.0,-3146.0,753.0
2023-09-23 06:31:23.546000+00:00,138.0,-2991.0,750.0
2023-09-23 06:31:23.845000+00:00,124.0,-2903.0,748.0
2023-09-23 06:31:24.145000+00:00,144.0,-2695.0,743.0
2023-09-23 06:31:24.446000+00:00,177.0,-2595.0,741.0
2023-09-23 06:31:24.705000+00:00,227.0,-2474.0,739.0
2023-09-23 06:31:25.006000+00:00,301.0,-2290.0,740.0
2023-09-23 06:31:25.245000+00:00,369.0,-2120.0,743.0
2023-09-23 06:31:25.485000+00:00,399.0,-2043.0,746.0
2023-09-23 06:31:25.805000+00:00,466.0,-1805.0,760.0
2023-09-23 06:31:26.126000+00:00,469.0,-1676.0,770.0
2023-09-23 06:31:26.446000+00:00,422.0,-1490.0,784.0
2023-09-23 06:31:26.646000+00:00,319.0,-1307.0,798.0
2023-09-23 06:31:27.006000+00:00,229.0,-1203.0,808.0
2023-09-23 06:31:27.145000+00:00,162.0,-1145.0,813.0
2023-09-23 06:31:27.406000+00:00,21.0,-1056.0,825.0
2023-09-23 06:31:27.566000+00:00,-75.0,-1010.0,833.0
2023-09-23 06:31:27.786000+00:00,-207.0,-949.0,842.0
2023-09-23 06:31:28.046000+00:00,-364.0,-878.0,853.0
2023-09-23 06:31:28.166000+00:00,-439.0,-848.0,858.0
2023-09-23 06:31:28.526000+00:00,-766.0,-754.0,871.0
2023-09-23 06:31:29.426000+00:00,-1296.0,-698.0,882.0
2023-09-23 06:31:29.687000+00:00,-1559.0,-709.0,881.0
2023-09-23 06:31:29.967000+00:00,-1689.0,-725.0,879.0
2023-09-23 06:31:30.167000+00:00,-1847.0,-765.0,878.0
2023-09-23 06:31:30.385000+00:00,-1991.0,-814.0,876.0
2023-09-23 06:31:30.565000+00:00,-2117.0,-866.0,875.0
2023-09-23 06:31:30.865000+00:00,-2323.0,-968.0,872.0
2023-09-23 06:31:31.026000+00:00,-2430.0,-1028.0,870.0
2023-09-23 06:31:31.346000+00:00,-2668.0,-1197.0,867.0
2023-09-23 06:31:31.586000+00:00,-2769.0,-1292.0,865.0
2023-09-23 06:31:31.965000+00:00,-2966.0,-1526.0,861.0
2023-09-23 06:31:32.126000+00:00,-3046.0,-1635.0,859.0
2023-09-23 06:31:32.206000+00:00,-3084.0,-1686.0,858.0
2023-09-23 06:31:32.446000+00:00,-3197.0,-1836.0,856.0
2023-09-23 06:31:32.706000+00:00,-3321.0,-2000.0,853.0
2023-09-23 06:31:32.865000+00:00,-3397.0,-2101.0,852.0
2023-09-23 06:31:33.066000+00:00,-3495.0,-2224.0,850.0
2023-09-23 06:31:33.286000+00:00,-3607.0,-2357.0,848.0
2023-09-23 06:31:33.626000+00:00,-3821.0,-2603.0,843.0
2023-09-23 06:31:33.986000+00:00,-3969.0,-2699.0,840.0
2023-09-23 06:31:34.166000+00:00,-4080.0,-2730.0,838.0
2023-09-23 06:31:34.326000+00:00,-4200.0,-2750.0,834.0
2023-09-23 06:31:34.546000+00:00,-4353.0,-2777.0,830.0
2023-09-23 06:31:34.846000+00:00,-4612.0,-2820.0,825.0
2023-09-23 06:31:35.146000+00:00,-4763.0,-2843.0,821.0
2023-09-23 06:31:35.406000+00:00,-4927.0,-2865.0,817.0
2023-09-23 06:31:35.686000+00:00,-5083.0,-2872.0,812.0
2023-09-23 06:31:35.866000+00:00,-5176.0,-2869.0,808.0
2023-09-23 06:31:36.046000+00:00,-5268.0,-2859.0,805.0
2023-09-23 06:31:36.227000+00:00,-5345.0,-2843.0,802.0
2023-09-23 06:31:36.386000+00:00,-5406.0,-2822.0,800.0
2023-09-23 06:31:36.646000+00:00,-5491.0,-2767.0,799.0
2023-09-23 06:31:36.945000+00:00,-5590.0,-2633.0,803.0
2023-09-23 06:31:37.326000+00:00,-5644.0,-2493.0,803.0
2023-09-23 06:31:37.786000+00:00,-5669.0,-2345.0,802.0
2023-09-23 06:31:37.985000+00:00,-5678.0,-2264.0,802.0
2023-09-23 06:31:38.166000+00:00,-5688.0,-2180.0,801.0
2023-09-23 06:31:38.265000+00:00,-5694.0,-2131.0,801.0
2023-09-23 06:31:38.486000+00:00,-5714.0,-2023.0,801.0
2023-09-23 06:31:38.825000+00:00,-5765.0,-1791.0,801.0
2023-09-23 06:31:39.246000+00:00,-5804.0,-1612.0,801.0
2023-09-23 06:31:39.286000+00:00,-5809.0,-1589.0,801.0
2023-09-23 06:31:39.606000+00:00,-5858.0,-1363.0,802.0
2023-09-23 06:31:39.966000+00:00,-5901.0,-1166.0,803.0
2023-09-23 06:31:40.146000+00:00,-5923.0,-1064.0,805.0
2023-09-23 06:31:40.466000+00:00,-5982.0,-790.0,812.0
2023-09-23 06:31:40.786000+00:00,-6015.0,-631.0,817.0
2023-09-23 06:31:41.045000+00:00,-6048.0,-467.0,825.0
2023-09-23 06:31:41.306000+00:00,-6099.0,-203.0,838.0
2023-09-23 06:31:41.686000+00:00,-6128.0,-18.0,847.0
2023-09-23 06:31:41.887000+00:00,-6144.0,138.0,855.0
2023-09-23 06:31:42.126000+00:00,-6140.0,295.0,862.0
2023-09-23 06:31:42.167000+00:00,-6137.0,324.0,863.0
2023-09-23 06:31:42.486000+00:00,-6091.0,553.0,875.0
2023-09-23 06:31:42.747000+00:00,-6013.0,764.0,886.0
2023-09-23 06:31:43.086000+00:00,-5943.0,918.0,894.0
2023-09-23 06:31:43.386000+00:00,-5875.0,1058.0,902.0
2023-09-23 06:31:43.546000+00:00,-5844.0,1123.0,906.0
2023-09-23 06:31:43.806000+00:00,-5804.0,1220.0,910.0
2023-09-23 06:31:44.025000+00:00,-5781.0,1295.0,913.0
2023-09-23 06:31:44.225000+00:00,-5770.0,1359.0,914.0
2023-09-23 06:31:44.305000+00:00,-5769.0,1383.0,914.0
2023-09-23 06:31:44.586000+00:00,-5783.0,1484.0,916.0
2023-09-23 06:31:44.906000+00:00,-5813.0,1542.0,918.0
2023-09-23 06:31:45.286000+00:00,-5885.0,1608.0,919.0
2023-09-23 06:31:45.486000+00:00,-5942.0,1630.0,920.0
2023-09-23 06:31:45.786000+00:00,-5997.0,1634.0,921.0
2023-09-23 06:31:46.026000+00:00,-6050.0,1627.0,922.0
2023-09-23 06:31:46.185000+00:00,-6082.0,1616.0,923.0
2023-09-23 06:31:46.406000+00:00,-6124.0,1595.0,924.0
2023-09-23 06:31:46.586000+00:00,-6154.0,1574.0,925.0
2023-09-23 06:31:46.766000+00:00,-6185.0,1545.0,926.0
2023-09-23 06:31:47.046000+00:00,-6242.0,1475.0,927.0
2023-09-23 06:31:47.406000+00:00,-6271.0,1429.0,927.0
2023-09-23 06:31:47.706000+00:00,-6310.0,1357.0,926.0
2023-09-23 06:31:47.867000+00:00,-6333.0,1311.0,926.0
2023-09-23 06:31:48.147000+00:00,-6383.0,1215.0,926.0
2023-09-23 06:31:48.466000+00:00,-6423.0,1141.0,926.0
2023-09-23 06:31:48.726000+00:00,-6493.0,1016.0,927.0
2023-09-23 06:31:49.126000+00:00,-6526.0,958.0,927.0
2023-09-23 06:31:49.847000+00:00,-6721.0,650.0,929.0
2023-09-23 06:31:50.126000+00:00,-6783.5,555.5,930.0
2023-09-23 06:31:50.245000+00:00,-6846.0,461.0,931.0
2023-09-23 06:31:50.406000+00:00,-6899.0,383.0,932.0
2023-09-23 06:31:50.725000+00:00,-7015.0,227.0,933.0
2023-09-23 06:31:50.906000+00:00,-7088.0,141.0,933.0
2023-09-23 06:31:51.146000+00:00,-7253.0,-20.0,935.0
2023-09-23 06:31:51.605000+00:00,-7476.0,-190.0,937.0
2023-09-23 06:31:51.905000+00:00,-7604.0,-265.0,939.0
2023-09-23 06:31:52.266000+00:00,-7836.0,-351.0,941.0
2023-09-23 06:31:52.465000+00:00,-8006.0,-385.0,941.0
2023-09-23 06:31:52.705000+00:00,-8150.0,-404.0,940.0
2023-09-23 06:31:52.886000+00:00,-8281.0,-417.0,939.0
2023-09-23 06:31:53.265000+00:00,-8576.0,-430.0,933.0
2023-09-23 06:31:53.446000+00:00,-8800.0,-418.0,925.0
2023-09-23 06:31:53.825000+00:00,-8995.0,-393.0,917.0
2023-09-23 06:31:53.986000+00:00,-9115.0,-372.0,912.0
2023-09-23 06:31:54.186000+00:00,-9265.0,-337.0,904.0
2023-09-23 06:31:54.406000+00:00,-9444.0,-287.0,896.0
2023-09-23 06:31:54.566000+00:00,-9549.0,-254.0,892.0
2023-09-23 06:31:54.786000+00:00,-9711.0,-197.0,888.0
2023-09-23 06:31:55.146000+00:00,-9976.0,-96.0,886.0
2023-09-23 06:31:55.346000+00:00,-10123.0,-35.0,887.0
2023-09-23 06:31:55.406000+00:00,-10166.0,-16.0,887.0
2023-09-23 06:31:55.646000+00:00,-10434.0,122.0,894.0
2023-09-23 06:31:56.126000+00:00,-10656.0,273.0,903.0
2023-09-23 06:31:56.307000+00:00,-10782.0,371.0,909.0
2023-09-23 06:31:56.567000+00:00,-10936.0,511.0,916.0
2023-09-23 06:31:56.725000+00:00,-11089.0,678.0,922.0
2023-09-23 06:31:57.005000+00:00,-11159.0,767.0,924.0
2023-09-23 06:31:57.285000+00:00,-11288.0,953.0,928.0
2023-09-23 06:31:57.525000+00:00,-11425.0,1210.0,933.0
2023-09-23 06:31:58.046000+00:00,-11581.0,1571.0,940.0
2023-09-23 06:31:58.346000+00:00,-11650.0,1736.0,941.0
2023-09-23 06:31:58.546000+00:00,-11715.0,1888.0,942.0
2023-09-23 06:31:58.705000+00:00,-11766.0,2007.0,943.0
2023-09-23 06:31:58.886000+00:00,-11828.0,2138.0,944.0
2023-09-23 06:31:59.245000+00:00,-11999.0,2460.0,944.0
2023-09-23 06:31:59.626000+00:00,-12099.0,2599.0,943.0
2023-09-23 06:31:59.825000+00:00,-12246.0,2723.0,943.0
2023-09-23 06:32:00.226000+00:00,-12419.0,2802.0,944.0
2023-09-23 06:32:00.386000+00:00,-12529.0,2825.0,944.0
2023-09-23 06:32:00.606000+00:00,-12655.0,2835.0,944.0
2023-09-23 06:32:00.846000+00:00,-12805.0,2834.0,944.0
2023-09-23 06:32:01.106000+00:00,-13036.0,2807.0,944.0
2023-09-23 06:32:01.526000+00:00,-13204.0,2764.0,945.0
2023-09-23 06:32:01.646000+00:00,-13266.0,2743.0,945.0
2023-09-23 06:32:01.806000+00:00,-13345.0,2710.0,944.0
2023-09-23 06:32:02.086000+00:00,-13467.0,2639.0,944.0
2023-09-23 06:32:02.386000+00:00,-13613.0,2486.0,943.0
2023-09-23 06:32:02.646000+00:00,-13641.0,2437.0,943.0
2023-09-23 06:32:02.907000+00:00,-13684.0,2324.0,943.0
2023-09-23 06:32:03.066000+00:00,-13699.0,2254.0,942.0
2023-09-23 06:32:03.245000+00:00,-13707.0,2175.0,941.0
2023-09-23 06:32:03.625000+00:00,-13680.0,1963.0,934.0
2023-09-23 06:32:04.026000+00:00,-13622.0,1804.0,927.0
2023-09-23 06:32:04.405000+00:00,-13547.0,1668.0,918.0
2023-09-23 06:32:04.645000+00:00,-13435.0,1525.0,905.0
2023-09-23 06:32:04.985000+00:00,-13354.0,1440.0,898.0
2023-09-23 06:32:05.146000+00:00,-13290.0,1378.0,890.0
2023-09-23 06:32:05.326000+00:00,-13214.0,1310.0,882.0
2023-09-23 06:32:05.686000+00:00,-12989.0,1132.0,859.0
2023-09-23 06:32:05.986000+00:00,-12898.0,1064.0,850.0
2023-09-23 06:32:06.186000+00:00,-12795.0,989.0,842.0
2023-09-23 06:32:06.366000+00:00,-12690.0,912.0,833.0
2023-09-23 06:32:06.706000+00:00,-12544.0,810.0,824.0
2023-09-23 06:32:06.926000+00:00,-12407.0,717.0,818.0
2023-09-23 06:32:07.126000+00:00,-12217.0,593.0,811.0
2023-09-23 06:32:07.446000+00:00,-12106.0,524.0,809.0
2023-09-23 06:32:07.746000+00:00,-11918.0,410.0,808.0
2023-09-23 06:32:07.946000+00:00,-11789.0,335.0,808.0
2023-09-23 06:32:08.186000+00:00,-11630.0,246.0,809.0
2023-09-23 06:32:08.386000+00:00,-11496.0,173.0,810.0
2023-09-23 06:32:08.606000+00:00,-11347.0,93.0,814.0
2023-09-23 06:32:08.827000+00:00,-11181.0,6.0,818.0
2023-09-23 06:32:09.087000+00:00,-10983.0,-92.0,824.0
2023-09-23 06:32:09.427000+00:00,-10665.0,-241.0,832.0
2023-09-23 06:32:09.906000+00:00,-10396.0,-354.0,839.0
2023-09-23 06:32:10.125000+00:00,-10163.0,-443.0,844.0
2023-09-23 06:32:10.385000+00:00,-10055.0,-482.0,847.0
2023-09-23 06:32:10.645000+00:00,-9852.0,-554.0,853.0
2023-09-23 06:32:10.826000+00:00,-9710.0,-602.0,856.0
2023-09-23 06:32:11.046000+00:00,-9536.0,-662.0,860.0
2023-09-23 06:32:11.366000+00:00,-9234.0,-763.0,863.0
2023-09-23 06:32:12.426000+00:00,-8429.0,-1034.0,864.0
2023-09-23 06:32:12.605000+00:00,-8283.0,-1083.0,864.0
2023-09-23 06:32:12.845000+00:00,-8091.0,-1147.0,864.0
2023-09-23 06:32:13.066000+00:00,-7918.0,-1206.0,864.0
2023-09-23 06:32:13.246000+00:00,-7758.0,-1259.0,864.0
2023-09-23 06:32:13.446000+00:00,-7512.0,-1342.0,864.0
2023-09-23 06:32:13.886000+00:00,-7134.0,-1469.0,863.0
2023-09-23 06:32:14.226000+00:00,-6837.0,-1568.0,863.0
2023-09-23 06:32:14.746000+00:00,-6523.0,-1674.0,863.0
2023-09-23 06:32:14.926000+00:00,-6340.0,-1735.0,863.0
2023-09-23 06:32:15.286000+00:00,-6075.0,-1824.0,863.0
2023-09-23 06:32:15.446000+00:00,-5942.0,-1869.0,863.0
2023-09-23 06:32:15.667000+00:00,-5759.0,-1931.0,863.0
2023-09-23 06:32:15.967000+00:00,-5478.0,-2024.0,864.0
2023-09-23 06:32:16.365000+00:00,-5107.0,-2044.0,864.0
2023-09-23 06:32:16.685000+00:00,-4916.0,-1992.0,864.0
2023-09-23 06:32:16.865000+00:00,-4761.0,-1937.0,865.0
2023-09-23 06:32:17.046000+00:00,-4615.0,-1879.0,866.0
2023-09-23 06:32:17.366000+00:00,-4247.0,-1700.0,870.0
2023-09-23 06:32:17.806000+00:00,-4012.0,-1555.0,874.0
2023-09-23 06:32:18.045000+00:00,-3856.0,-1448.0,878.0
2023-09-23 06:32:18.226000+00:00,-3733.0,-1356.0,881.0
2023-09-23 06:32:18.426000+00:00,-3524.0,-1179.0,885.0
2023-09-23 06:32:18.865000+00:00,-3323.0,-991.0,890.0
2023-09-23 06:32:19.086000+00:00,-3185.0,-861.0,893.0
2023-09-23 06:32:19.326000+00:00,-3023.0,-708.0,897.0
2023-09-23 06:32:19.646000+00:00,-2839.0,-526.0,901.0
2023-09-23 06:32:19.846000+00:00,-2721.0,-406.0,904.0
2023-09-23 06:32:20.026000+00:00,-2624.0,-309.0,906.0
2023-09-23 06:32:20.186000+00:00,-2546.0,-231.0,908.0
2023-09-23 06:32:20.526000+00:00,-2394.0,-79.0,912.0
2023-09-23 06:32:20.787000+00:00,-2296.0,13.0,914.0
2023-09-23 06:32:20.866000+00:00,-2292.0,17.0,914.0
2023-09-23 06:32:21.126000+00:00,-2176.0,111.0,917.0
2023-09-23 06:32:21.506000+00:00,-2084.0,167.0,917.0
2023-09-23 06:32:21.746000+00:00,-2011.0,199.0,917.0
2023-09-23 06:32:21.946000+00:00,-1951.0,218.0,917.0
2023-09-23 06:32:22.147000+00:00,-1887.0,231.0,916.0
2023-09-23 06:32:22.427000+00:00,-1811.0,235.0,915.0
2023-09-23 06:32:22.626000+00:00,-1765.0,229.0,913.0
2023-09-23 06:32:22.866000+00:00,-1708.0,209.0,912.0
2023-09-23 06:32:23.066000+00:00,-1646.0,168.0,910.0
2023-09-23 06:32:23.385000+00:00,-1604.0,131.0,909.0
2023-09-23 06:32:23.705000+00:00,-1541.0,78.0,907.0
2023-09-23 06:32:23.866000+00:00,-1506.0,56.0,906.0
2023-09-23 06:32:24.045000+00:00,-1464.0,37.0,905.0
2023-09-23 06:32:24.326000+00:00,-1362.0,22.0,903.0
2023-09-23 06:32:24.565000+00:00,-1332.0,23.0,903.0
2023-09-23 06:32:24.886000+00:00,-1236.0,43.0,901.0
2023-09-23 06:32:25.326000+00:00,-1155.0,83.0,900.0
2023-09-23 06:32:25.506000+00:00,-1116.0,111.0,899.0
2023-09-23 06:32:25.706000+00:00,-1073.0,148.0,898.0
2023-09-23 06:32:25.945000+00:00,-1021.0,199.0,895.0
2023-09-23 06:32:26.186000+00:00,-945.0,271.0,891.0
2023-09-23 06:32:26.506000+00:00,-873.0,331.0,888.0
2023-09-23 06:32:26.746000+00:00,-804.0,379.0,885.0
2023-09-23 06:32:27.266000+00:00,-607.0,462.0,875.0
2023-09-23 06:32:27.666000+00:00,-370.0,491.0,858.0
2023-09-23 06:32:27.946000+00:00,-277.0,490.0,851.0
2023-09-23 06:32:28.246000+00:00,-85.0,471.0,837.0
2023-09-23 06:32:28.486000+00:00,57.0,442.0,827.0
2023-09-23 06:32:28.666000+00:00,158.0,414.0,821.0
2023-09-23 06:32:28.866000+00:00,272.0,376.0,814.0
2023-09-23 06:32:29.046000+00:00,376.0,337.0,807.0
2023-09-23 06:32:29.227000+00:00,490.0,286.0,800.0
2023-09-23 06:32:29.406000+00:00,581.0,238.0,795.0
2023-09-23 06:32:29.645000+00:00,716.0,156.0,787.0
2023-09-23 06:32:29.925000+00:00,861.0,54.0,781.0
2023-09-23 06:32:30.166000+00:00,1037.0,-102.0,773.0
2023-09-23 06:32:30.505000+00:00,1229.0,-296.0,764.0
2023-09-23 06:32:30.845000+00:00,1326.0,-404.0,759.0
2023-09-23 06:32:31.186000+00:00,1491.0,-600.0,752.0
2023-09-23 06:32:31.406000+00:00,1664.0,-802.0,745.0
2023-09-23 06:32:31.826000+00:00,1806.0,-968.0,739.0
2023-09-23 06:32:32.026000+00:00,1961.0,-1150.0,732.0
2023-09-23 06:32:32.346000+00:00,2077.0,-1284.0,726.0
2023-09-23 06:32:32.546000+00:00,2257.0,-1495.0,719.0
2023-09-23 06:32:33.005000+00:00,2429.0,-1696.0,711.0
2023-09-23 06:32:33.246000+00:00,2558.0,-1847.0,706.0
2023-09-23 06:32:33.466000+00:00,2732.0,-2050.0,699.0
2023-09-23 06:32:33.746000+00:00,2830.0,-2164.0,694.0
2023-09-23 06:32:34.046000+00:00,3026.0,-2394.0,685.0
