date,x,y,z
2023-09-02 14:30:31.203000+00:00,-1238.0,878.0,1879.0
2023-09-02 14:30:31.364000+00:00,-1226.0,1020.0,1880.0
2023-09-02 14:30:31.603000+00:00,-1208.0,1232.0,1881.0
2023-09-02 14:30:31.843000+00:00,-1189.0,1444.0,1882.0
2023-09-02 14:30:32.023000+00:00,-1176.0,1601.0,1883.0
2023-09-02 14:30:32.143000+00:00,-1167.0,1706.0,1884.0
2023-09-02 14:30:32.444000+00:00,-1143.0,1979.0,1885.0
2023-09-02 14:30:32.603000+00:00,-1133.0,2097.0,1886.0
2023-09-02 14:30:32.803000+00:00,-1119.0,2264.0,1886.0
2023-09-02 14:30:33.004000+00:00,-1105.0,2427.0,1887.0
2023-09-02 14:30:33.284000+00:00,-1085.0,2652.0,1888.0
2023-09-02 14:30:33.483000+00:00,-1065.0,2883.0,1890.0
2023-09-02 14:30:33.943000+00:00,-1032.0,3266.0,1892.0
2023-09-02 14:30:34.322000+00:00,-1017.0,3447.0,1892.0
2023-09-02 14:30:34.483000+00:00,-1006.0,3567.0,1893.0
2023-09-02 14:30:34.782000+00:00,-980.0,3880.0,1895.0
2023-09-02 14:30:35.003000+00:00,-973.0,3955.0,1895.0
2023-09-02 14:30:35.323000+00:00,-953.0,4191.0,1896.0
2023-09-02 14:30:35.523000+00:00,-933.0,4423.0,1897.0
2023-09-02 14:30:35.983000+00:00,-908.0,4707.0,1899.0
2023-09-02 14:30:36.383000+00:00,-888.0,4941.0,1900.0
2023-09-02 14:30:36.543000+00:00,-879.0,5050.0,1901.0
2023-09-02 14:30:36.762000+00:00,-858.0,5291.0,1902.0
2023-09-02 14:30:37.183000+00:00,-842.0,5474.0,1903.0
2023-09-02 14:30:37.403000+00:00,-830.0,5616.0,1904.0
2023-09-02 14:30:37.563000+00:00,-815.0,5794.0,1904.0
2023-09-02 14:30:37.983000+00:00,-799.0,5980.0,1906.0
2023-09-02 14:30:38.164000+00:00,-789.0,6092.0,1906.0
2023-09-02 14:30:38.323000+00:00,-781.0,6191.0,1906.0
2023-09-02 14:30:38.603000+00:00,-761.0,6431.0,1908.0
2023-09-02 14:30:39.063000+00:00,-744.0,6627.0,1909.0
2023-09-02 14:30:39.183000+00:00,-739.0,6695.0,1910.0
2023-09-02 14:30:39.343000+00:00,-731.0,6784.0,1910.0
2023-09-02 14:30:39.703000+00:00,-709.0,7053.0,1911.0
2023-09-02 14:30:40.084000+00:00,-698.0,7176.0,1912.0
2023-09-02 14:30:40.203000+00:00,-693.0,7236.0,1912.0
2023-09-02 14:30:40.483000+00:00,-682.0,7371.0,1913.0
2023-09-02 14:30:40.664000+00:00,-671.0,7509.0,1913.0
2023-09-02 14:30:41.143000+00:00,-657.0,7676.0,1915.0
2023-09-02 14:30:41.223000+00:00,-654.0,7701.0,1915.0
2023-09-02 14:30:41.602000+00:00,-634.0,7903.0,1916.0
2023-09-02 14:30:41.863000+00:00,-628.0,7945.0,1917.0
2023-09-02 14:30:42.223000+00:00,-602.0,8065.0,1918.0
2023-09-02 14:30:42.403000+00:00,-575.0,8138.0,1918.0
2023-09-02 14:30:42.742000+00:00,-548.0,8188.0,1918.0
2023-09-02 14:30:42.963000+00:00,-515.0,8231.0,1919.0
2023-09-02 14:30:43.183000+00:00,-479.0,8265.0,1919.0
2023-09-02 14:30:43.443000+00:00,-416.0,8296.0,1920.0
2023-09-02 14:30:43.703000+00:00,-376.0,8307.0,1920.0
2023-09-02 14:30:43.943000+00:00,-326.0,8316.0,1920.0
2023-09-02 14:30:44.123000+00:00,-291.0,8324.0,1920.0
2023-09-02 14:30:44.463000+00:00,-216.0,8358.0,1920.0
2023-09-02 14:30:44.723000+00:00,-195.0,8379.0,1921.0
2023-09-02 14:30:44.984000+00:00,-169.0,8419.0,1921.0
2023-09-02 14:30:45.244000+00:00,-149.0,8490.0,1922.0
2023-09-02 14:30:45.603000+00:00,-144.0,8529.0,1922.0
2023-09-02 14:30:45.863000+00:00,-142.0,8575.0,1923.0
2023-09-02 14:30:46.124000+00:00,-143.0,8622.0,1923.0
2023-09-02 14:30:46.263000+00:00,-150.0,8675.0,1923.0
2023-09-02 14:30:46.664000+00:00,-159.0,8727.0,1924.0
2023-09-02 14:30:46.884000+00:00,-169.0,8772.0,1924.0
2023-09-02 14:30:47.124000+00:00,-183.0,8829.0,1925.0
2023-09-02 14:30:47.343000+00:00,-196.0,8876.0,1925.0
2023-09-02 14:30:47.582000+00:00,-212.0,8934.0,1925.0
2023-09-02 14:30:47.823000+00:00,-236.0,9024.0,1925.0
2023-09-02 14:30:48.122000+00:00,-250.0,9081.0,1926.0
2023-09-02 14:30:48.283000+00:00,-262.0,9128.0,1925.0
2023-09-02 14:30:48.623000+00:00,-303.0,9289.0,1926.0
2023-09-02 14:30:48.962000+00:00,-318.0,9352.0,1926.0
2023-09-02 14:30:49.223000+00:00,-340.0,9448.0,1928.0
2023-09-02 14:30:49.343000+00:00,-349.0,9494.0,1928.0
2023-09-02 14:30:49.562000+00:00,-367.0,9581.0,1928.0
2023-09-02 14:30:49.763000+00:00,-381.0,9663.0,1929.0
2023-09-02 14:30:50.023000+00:00,-397.0,9775.0,1929.0
2023-09-02 14:30:50.183000+00:00,-406.0,9847.0,1930.0
2023-09-02 14:30:50.483000+00:00,-417.0,9989.0,1931.0
2023-09-02 14:30:50.703000+00:00,-424.0,10169.0,1933.0
2023-09-02 14:30:51.183000+00:00,-427.0,10347.0,1933.0
2023-09-02 14:30:51.383000+00:00,-426.0,10456.0,1933.0
2023-09-02 14:30:51.484000+00:00,-425.0,10523.0,1933.0
2023-09-02 14:30:51.804000+00:00,-420.0,10695.0,1934.0
2023-09-02 14:30:51.963000+00:00,-415.0,10788.0,1935.0
2023-09-02 14:30:52.223000+00:00,-404.0,10944.0,1935.0
2023-09-02 14:30:52.263000+00:00,-403.0,10968.0,1935.0
2023-09-02 14:30:52.443000+00:00,-393.0,11079.0,1936.0
2023-09-02 14:30:52.743000+00:00,-360.0,11355.0,1936.0
2023-09-02 14:30:53.263000+00:00,-322.0,11578.0,1936.0
2023-09-02 14:30:53.363000+00:00,-309.0,11642.0,1936.0
2023-09-02 14:30:53.523000+00:00,-285.0,11745.0,1936.0
2023-09-02 14:30:53.724000+00:00,-251.0,11875.0,1937.0
2023-09-02 14:30:54.044000+00:00,-184.0,12083.0,1937.0
2023-09-02 14:30:54.223000+00:00,-140.0,12198.0,1936.0
2023-09-02 14:30:54.462000+00:00,-74.0,12351.0,1936.0
2023-09-02 14:30:54.662000+00:00,19.0,12540.0,1937.0
2023-09-02 14:30:54.962000+00:00,90.0,12663.0,1936.0
2023-09-02 14:30:55.242000+00:00,198.0,12831.0,1937.0
2023-09-02 14:30:55.423000+00:00,273.0,12935.0,1937.0
2023-09-02 14:30:55.723000+00:00,469.0,13169.0,1938.0
2023-09-02 14:30:55.983000+00:00,552.0,13253.0,1938.0
2023-09-02 14:30:56.223000+00:00,682.0,13371.0,1938.0
2023-09-02 14:30:56.483000+00:00,829.0,13492.0,1939.0
2023-09-02 14:30:56.763000+00:00,1070.0,13663.0,1940.0
2023-09-02 14:30:57.103000+00:00,1288.0,13792.0,1941.0
2023-09-02 14:30:57.583000+00:00,1529.0,13915.0,1943.0
2023-09-02 14:30:57.783000+00:00,1667.0,13976.0,1944.0
2023-09-02 14:30:57.983000+00:00,1807.0,14031.0,1944.0
2023-09-02 14:30:58.163000+00:00,1937.0,14076.0,1945.0
2023-09-02 14:30:58.383000+00:00,2098.0,14123.0,1947.0
2023-09-02 14:30:58.584000+00:00,2248.0,14161.0,1948.0
2023-09-02 14:30:58.743000+00:00,2369.0,14188.0,1949.0
2023-09-02 14:30:58.983000+00:00,2552.0,14223.0,1951.0
2023-09-02 14:30:59.184000+00:00,2705.0,14248.0,1952.0
2023-09-02 14:30:59.404000+00:00,2875.0,14273.0,1954.0
2023-09-02 14:30:59.704000+00:00,3216.0,14315.0,1957.0
2023-09-02 14:31:00.083000+00:00,3466.0,14337.0,1958.0
2023-09-02 14:31:00.443000+00:00,3686.0,14355.0,1960.0
2023-09-02 14:31:00.604000+00:00,3812.0,14366.0,1961.0
2023-09-02 14:31:00.962000+00:00,4093.0,14390.0,1963.0
2023-09-02 14:31:01.123000+00:00,4327.0,14408.0,1964.0
2023-09-02 14:31:01.462000+00:00,4477.0,14419.0,1965.0
2023-09-02 14:31:01.703000+00:00,4654.0,14431.0,1966.0
2023-09-02 14:31:01.963000+00:00,4842.0,14442.0,1967.0
2023-09-02 14:31:02.143000+00:00,4971.0,14449.0,1967.0
2023-09-02 14:31:02.403000+00:00,5156.0,14458.0,1967.0
2023-09-02 14:31:02.622000+00:00,5377.0,14468.0,1967.0
2023-09-02 14:31:03.003000+00:00,5618.0,14477.0,1967.0
2023-09-02 14:31:03.303000+00:00,5744.0,14482.0,1967.0
2023-09-02 14:31:03.543000+00:00,5887.0,14487.0,1967.0
2023-09-02 14:31:03.783000+00:00,6014.0,14491.0,1966.0
2023-09-02 14:31:04.023000+00:00,6132.0,14495.0,1966.0
2023-09-02 14:31:04.303000+00:00,6230.0,14499.0,1966.0
2023-09-02 14:31:04.564000+00:00,6322.0,14503.0,1966.0
2023-09-02 14:31:04.903000+00:00,6482.0,14518.0,1965.0
2023-09-02 14:31:05.323000+00:00,6584.0,14539.0,1965.0
2023-09-02 14:31:05.523000+00:00,6643.0,14557.0,1964.0
2023-09-02 14:31:05.644000+00:00,6683.0,14570.0,1964.0
2023-09-02 14:31:05.863000+00:00,6735.0,14591.0,1964.0
2023-09-02 14:31:06.123000+00:00,6824.0,14645.0,1963.0
2023-09-02 14:31:06.444000+00:00,6860.0,14680.0,1963.0
2023-09-02 14:31:06.784000+00:00,6909.0,14762.0,1962.0
2023-09-02 14:31:07.104000+00:00,6953.0,14852.0,1961.0
2023-09-02 14:31:07.482000+00:00,6992.0,14905.0,1961.0
2023-09-02 14:31:07.663000+00:00,7024.0,14939.0,1961.0
2023-09-02 14:31:07.883000+00:00,7069.0,14976.0,1961.0
2023-09-02 14:31:08.243000+00:00,7152.0,15030.0,1961.0
2023-09-02 14:31:08.443000+00:00,7203.0,15055.0,1961.0
2023-09-02 14:31:08.602000+00:00,7247.0,15073.0,1961.0
2023-09-02 14:31:08.803000+00:00,7326.0,15099.0,1960.0
2023-09-02 14:31:09.083000+00:00,7398.0,15118.0,1960.0
2023-09-02 14:31:09.363000+00:00,7498.0,15139.0,1959.0
2023-09-02 14:31:09.603000+00:00,7589.0,15156.0,1959.0
2023-09-02 14:31:09.783000+00:00,7661.0,15168.0,1958.0
2023-09-02 14:31:10.003000+00:00,7761.0,15187.0,1957.0
2023-09-02 14:31:10.264000+00:00,7900.0,15219.0,1957.0
2023-09-02 14:31:10.663000+00:00,8046.0,15261.0,1956.0
2023-09-02 14:31:10.824000+00:00,8122.0,15284.0,1955.0
2023-09-02 14:31:11.104000+00:00,8317.0,15343.0,1954.0
2023-09-02 14:31:11.523000+00:00,8463.0,15390.0,1953.0
2023-09-02 14:31:11.624000+00:00,8527.0,15413.0,1953.0
2023-09-02 14:31:11.843000+00:00,8634.0,15452.0,1953.0
2023-09-02 14:31:12.023000+00:00,8733.0,15491.0,1953.0
2023-09-02 14:31:12.224000+00:00,8844.0,15534.0,1952.0
2023-09-02 14:31:12.524000+00:00,9015.0,15600.0,1951.0
2023-09-02 14:31:12.724000+00:00,9144.0,15646.0,1950.0
2023-09-02 14:31:12.923000+00:00,9252.0,15682.0,1950.0
2023-09-02 14:31:13.163000+00:00,9392.0,15730.0,1950.0
2023-09-02 14:31:13.304000+00:00,9536.0,15778.0,1950.0
2023-09-02 14:31:13.763000+00:00,9771.0,15848.0,1946.0
2023-09-02 14:31:14.183000+00:00,9914.0,15876.0,1944.0
2023-09-02 14:31:14.343000+00:00,9999.0,15882.0,1943.0
2023-09-02 14:31:14.582000+00:00,10101.0,15880.0,1942.0
2023-09-02 14:31:14.862000+00:00,10226.0,15862.0,1941.0
2023-09-02 14:31:15.023000+00:00,10343.0,15828.0,1939.0
2023-09-02 14:31:15.363000+00:00,10430.0,15789.0,1938.0
2023-09-02 14:31:15.703000+00:00,10558.0,15705.0,1938.0
2023-09-02 14:31:15.843000+00:00,10597.0,15673.0,1937.0
2023-09-02 14:31:16.043000+00:00,10656.0,15615.0,1937.0
2023-09-02 14:31:16.222000+00:00,10704.0,15556.0,1937.0
2023-09-02 14:31:16.463000+00:00,10759.0,15471.0,1937.0
2023-09-02 14:31:16.663000+00:00,10799.0,15393.0,1936.0
2023-09-02 14:31:16.923000+00:00,10845.0,15276.0,1936.0
2023-09-02 14:31:17.163000+00:00,10873.0,15178.0,1936.0
2023-09-02 14:31:17.543000+00:00,10908.0,14996.0,1936.0
2023-09-02 14:31:17.703000+00:00,10920.0,14916.0,1936.0
2023-09-02 14:31:17.963000+00:00,10938.0,14751.0,1935.0
2023-09-02 14:31:18.263000+00:00,10950.0,14621.0,1933.0
2023-09-02 14:31:18.424000+00:00,10958.0,14521.0,1933.0
2023-09-02 14:31:18.643000+00:00,10966.0,14407.0,1933.0
2023-09-02 14:31:18.883000+00:00,10975.0,14266.0,1933.0
2023-09-02 14:31:19.183000+00:00,10991.0,14037.0,1933.0
2023-09-02 14:31:19.423000+00:00,10998.0,13938.0,1933.0
2023-09-02 14:31:19.624000+00:00,11009.0,13813.0,1933.0
2023-09-02 14:31:20.023000+00:00,11037.0,13525.0,1933.0
2023-09-02 14:31:20.344000+00:00,11052.0,13363.0,1932.0
2023-09-02 14:31:20.623000+00:00,11062.0,13226.0,1933.0
2023-09-02 14:31:20.822000+00:00,11067.0,13079.0,1932.0
2023-09-02 14:31:21.203000+00:00,11062.0,12952.0,1931.0
2023-09-02 14:31:21.382000+00:00,11052.0,12875.0,1929.0
2023-09-02 14:31:21.662000+00:00,11021.0,12760.0,1928.0
2023-09-02 14:31:21.803000+00:00,10999.0,12705.0,1928.0
2023-09-02 14:31:21.963000+00:00,10964.0,12640.0,1928.0
2023-09-02 14:31:22.263000+00:00,10894.0,12546.0,1928.0
2023-09-02 14:31:22.503000+00:00,10818.0,12470.0,1930.0
2023-09-02 14:31:22.703000+00:00,10757.0,12423.0,1930.0
2023-09-02 14:31:22.863000+00:00,10668.0,12364.0,1930.0
2023-09-02 14:31:23.223000+00:00,10557.0,12300.0,1929.0
2023-09-02 14:31:23.523000+00:00,10376.0,12206.0,1927.0
2023-09-02 14:31:23.963000+00:00,10180.0,12109.0,1926.0
2023-09-02 14:31:24.383000+00:00,9976.0,12002.0,1924.0
2023-09-02 14:31:24.783000+00:00,9825.0,11921.0,1925.0
2023-09-02 14:31:24.984000+00:00,9688.0,11847.0,1925.0
2023-09-02 14:31:25.264000+00:00,9564.0,11780.0,1925.0
2023-09-02 14:31:25.504000+00:00,9419.0,11703.0,1925.0
2023-09-02 14:31:25.784000+00:00,9264.0,11618.0,1924.0
2023-09-02 14:31:25.923000+00:00,9197.0,11580.0,1924.0
2023-09-02 14:31:26.084000+00:00,9107.0,11528.0,1924.0
2023-09-02 14:31:26.344000+00:00,8958.0,11443.0,1924.0
2023-09-02 14:31:26.664000+00:00,8771.0,11336.0,1925.0
2023-09-02 14:31:26.864000+00:00,8640.0,11263.0,1925.0
2023-09-02 14:31:27.102000+00:00,8507.0,11189.0,1925.0
2023-09-02 14:31:27.322000+00:00,8373.0,11113.0,1925.0
2023-09-02 14:31:27.523000+00:00,8250.0,11044.0,1925.0
2023-09-02 14:31:27.703000+00:00,8140.0,10980.0,1926.0
2023-09-02 14:31:27.922000+00:00,7965.0,10880.0,1926.0
2023-09-02 14:31:28.283000+00:00,7779.0,10766.0,1928.0
2023-09-02 14:31:28.543000+00:00,7619.0,10662.0,1927.0
2023-09-02 14:31:28.742000+00:00,7498.0,10577.0,1927.0
2023-09-02 14:31:28.943000+00:00,7289.0,10417.0,1927.0
2023-09-02 14:31:29.323000+00:00,7136.0,10292.0,1924.0
2023-09-02 14:31:29.483000+00:00,7053.0,10224.0,1923.0
2023-09-02 14:31:29.783000+00:00,6876.0,10079.0,1918.0
2023-09-02 14:31:29.983000+00:00,6759.0,9977.0,1915.0
2023-09-02 14:31:30.143000+00:00,6653.0,9885.0,1912.0
2023-09-02 14:31:30.383000+00:00,6523.0,9771.0,1908.0
2023-09-02 14:31:30.583000+00:00,6320.0,9595.0,1901.0
2023-09-02 14:31:31.003000+00:00,6151.0,9448.0,1895.0
2023-09-02 14:31:31.224000+00:00,5957.0,9279.0,1890.0
2023-09-02 14:31:31.643000+00:00,5761.0,9109.0,1884.0
2023-09-02 14:31:31.843000+00:00,5638.0,9001.0,1880.0
2023-09-02 14:31:32.104000+00:00,5415.0,8808.0,1876.0
2023-09-02 14:31:32.443000+00:00,5265.0,8678.0,1877.0
2023-09-02 14:31:32.664000+00:00,5127.0,8558.0,1876.0
2023-09-02 14:31:32.844000+00:00,5002.0,8449.0,1876.0
2023-09-02 14:31:33.003000+00:00,4913.0,8372.0,1877.0
2023-09-02 14:31:33.283000+00:00,4675.0,8165.0,1881.0
2023-09-02 14:31:33.562000+00:00,4565.0,8069.0,1884.0
2023-09-02 14:31:33.862000+00:00,4412.0,7936.0,1887.0
2023-09-02 14:31:34.023000+00:00,4321.0,7857.0,1889.0
2023-09-02 14:31:35.163000+00:00,3631.0,7257.0,1903.0
2023-09-02 14:31:35.363000+00:00,3523.0,7163.0,1904.0
2023-09-02 14:31:35.763000+00:00,3298.0,6968.0,1906.0
2023-09-02 14:31:36.123000+00:00,3087.0,6785.0,1908.0
2023-09-02 14:31:36.563000+00:00,2958.0,6670.0,1909.0
2023-09-02 14:31:36.863000+00:00,2895.0,6613.0,1909.0
2023-09-02 14:31:37.083000+00:00,2824.0,6547.0,1909.0
2023-09-02 14:31:37.263000+00:00,2770.0,6493.0,1909.0
2023-09-02 14:31:37.484000+00:00,2705.0,6425.0,1909.0
2023-09-02 14:31:37.683000+00:00,2664.0,6373.0,1909.0
2023-09-02 14:31:38.064000+00:00,2584.0,6225.0,1907.0
2023-09-02 14:31:38.403000+00:00,2562.0,6142.0,1907.0
2023-09-02 14:31:38.564000+00:00,2553.0,6078.0,1907.0
2023-09-02 14:31:38.803000+00:00,2547.0,5998.0,1906.0
2023-09-02 14:31:38.983000+00:00,2546.0,5933.0,1907.0
2023-09-02 14:31:39.263000+00:00,2546.0,5831.0,1906.0
2023-09-02 14:31:39.424000+00:00,2546.0,5772.0,1906.0
2023-09-02 14:31:39.623000+00:00,2545.0,5697.0,1905.0
2023-09-02 14:31:39.903000+00:00,2536.0,5537.0,1905.0
2023-09-02 14:31:40.402000+00:00,2505.0,5366.0,1903.0
2023-09-02 14:31:40.702000+00:00,2478.0,5279.0,1903.0
2023-09-02 14:31:40.903000+00:00,2448.0,5200.0,1902.0
2023-09-02 14:31:41.222000+00:00,2380.0,5061.0,1901.0
2023-09-02 14:31:41.463000+00:00,2333.0,4986.0,1900.0
2023-09-02 14:31:41.782000+00:00,2245.0,4872.0,1900.0
2023-09-02 14:31:42.023000+00:00,2169.0,4790.0,1899.0
2023-09-02 14:31:42.203000+00:00,2109.0,4730.0,1899.0
2023-09-02 14:31:42.362000+00:00,2056.0,4675.0,1899.0
2023-09-02 14:31:42.543000+00:00,1999.0,4611.0,1898.0
2023-09-02 14:31:42.883000+00:00,1909.0,4478.0,1898.0
2023-09-02 14:31:42.963000+00:00,1891.0,4444.0,1898.0
2023-09-02 14:31:43.283000+00:00,1812.0,4234.0,1897.0
2023-09-02 14:31:43.523000+00:00,1799.0,4185.0,1897.0
2023-09-02 14:31:43.803000+00:00,1768.0,4047.0,1896.0
2023-09-02 14:31:43.983000+00:00,1753.0,3957.0,1896.0
2023-09-02 14:31:44.183000+00:00,1740.0,3853.0,1896.0
2023-09-02 14:31:44.403000+00:00,1729.0,3736.0,1895.0
2023-09-02 14:31:44.604000+00:00,1719.0,3628.0,1895.0
2023-09-02 14:31:44.923000+00:00,1703.0,3453.0,1894.0
2023-09-02 14:31:45.124000+00:00,1684.0,3260.0,1892.0
2023-09-02 14:31:46.363000+00:00,1625.0,2629.0,1889.0
2023-09-02 14:31:46.564000+00:00,1605.0,2414.0,1887.0
2023-09-02 14:31:46.942000+00:00,1591.0,2259.0,1886.0
2023-09-02 14:31:47.163000+00:00,1569.0,2024.0,1885.0
2023-09-02 14:31:47.583000+00:00,1543.0,1741.0,1884.0
2023-09-02 14:31:48.003000+00:00,1526.0,1548.0,1882.0
2023-09-02 14:31:48.203000+00:00,1513.0,1408.0,1881.0
2023-09-02 14:31:48.443000+00:00,1495.0,1211.0,1880.0
2023-09-02 14:31:48.803000+00:00,1469.0,926.0,1878.0
2023-09-02 14:31:49.003000+00:00,1455.0,782.0,1877.0
2023-09-02 14:31:49.223000+00:00,1435.0,562.0,1876.0
2023-09-02 14:31:49.643000+00:00,1402.0,207.0,1874.0
2023-09-02 14:31:50.083000+00:00,1382.0,-17.0,1873.0
2023-09-02 14:31:50.203000+00:00,1373.0,-108.0,1872.0
2023-09-02 14:31:50.443000+00:00,1357.0,-290.0,1871.0
2023-09-02 14:31:50.603000+00:00,1346.0,-412.0,1870.0
2023-09-02 14:31:50.863000+00:00,1327.0,-611.0,1869.0
2023-09-02 14:31:51.124000+00:00,1309.0,-810.0,1868.0
2023-09-02 14:31:51.223000+00:00,1302.0,-887.0,1868.0
2023-09-02 14:31:51.404000+00:00,1289.0,-1026.0,1867.0
2023-09-02 14:31:51.583000+00:00,1276.0,-1167.0,1866.0
2023-09-02 14:31:51.904000+00:00,1252.0,-1433.0,1866.0
2023-09-02 14:31:52.063000+00:00,1241.0,-1544.0,1864.0
2023-09-02 14:31:52.244000+00:00,1228.0,-1686.0,1864.0
2023-09-02 14:31:52.464000+00:00,1213.0,-1857.0,1863.0
2023-09-02 14:31:52.744000+00:00,1186.0,-2148.0,1861.0
2023-09-02 14:31:53.163000+00:00,1164.0,-2386.0,1860.0
2023-09-02 14:31:53.363000+00:00,1143.0,-2618.0,1858.0
2023-09-02 14:31:53.782000+00:00,1123.0,-2836.0,1857.0
2023-09-02 14:31:53.982000+00:00,1110.0,-2975.0,1856.0
2023-09-02 14:31:54.163000+00:00,1099.0,-3098.0,1855.0
2023-09-02 14:31:54.423000+00:00,1076.0,-3342.0,1854.0
2023-09-02 14:31:54.723000+00:00,1056.0,-3565.0,1853.0
2023-09-02 14:31:55.223000+00:00,1026.0,-3872.0,1851.0
2023-09-02 14:31:55.503000+00:00,1016.0,-3973.0,1851.0
2023-09-02 14:31:55.883000+00:00,987.0,-4255.0,1849.0
2023-09-02 14:31:56.283000+00:00,957.0,-4514.0,1848.0
2023-09-02 14:31:56.543000+00:00,946.0,-4593.0,1848.0
2023-09-02 14:31:56.763000+00:00,928.0,-4715.0,1848.0
2023-09-02 14:31:56.983000+00:00,908.0,-4832.0,1848.0
2023-09-02 14:31:57.183000+00:00,896.0,-4889.0,1847.0
2023-09-02 14:31:57.364000+00:00,877.0,-4976.0,1847.0
2023-09-02 14:31:57.703000+00:00,835.0,-5133.0,1845.0
2023-09-02 14:31:57.904000+00:00,796.0,-5245.0,1844.0
2023-09-02 14:31:58.243000+00:00,746.0,-5359.0,1843.0
2023-09-02 14:31:58.504000+00:00,668.0,-5485.0,1843.0
2023-09-02 14:31:58.784000+00:00,613.0,-5551.0,1843.0
2023-09-02 14:31:59.024000+00:00,539.0,-5621.0,1843.0
2023-09-02 14:31:59.344000+00:00,428.0,-5698.0,1843.0
2023-09-02 14:31:59.503000+00:00,369.0,-5728.0,1843.0
2023-09-02 14:31:59.683000+00:00,300.0,-5756.0,1843.0
2023-09-02 14:31:59.864000+00:00,228.0,-5777.0,1843.0
2023-09-02 14:32:00.042000+00:00,154.0,-5792.0,1843.0
2023-09-02 14:32:00.383000+00:00,-24.0,-5799.0,1843.0
2023-09-02 14:32:00.703000+00:00,-127.0,-5787.0,1844.0
2023-09-02 14:32:00.983000+00:00,-248.0,-5759.0,1844.0
2023-09-02 14:32:01.142000+00:00,-316.0,-5737.0,1844.0
2023-09-02 14:32:01.303000+00:00,-385.0,-5710.0,1844.0
2023-09-02 14:32:01.662000+00:00,-627.0,-5576.0,1845.0
2023-09-02 14:32:01.903000+00:00,-682.0,-5535.0,1845.0
2023-09-02 14:32:02.103000+00:00,-758.0,-5472.0,1845.0
2023-09-02 14:32:02.283000+00:00,-824.0,-5410.0,1845.0
2023-09-02 14:32:02.623000+00:00,-942.0,-5281.0,1846.0
2023-09-02 14:32:02.823000+00:00,-1007.0,-5197.0,1846.0
2023-09-02 14:32:03.003000+00:00,-1063.0,-5117.0,1847.0
2023-09-02 14:32:03.163000+00:00,-1110.0,-5042.0,1847.0
2023-09-02 14:32:03.483000+00:00,-1197.0,-4881.0,1848.0
2023-09-02 14:32:03.683000+00:00,-1246.0,-4774.0,1849.0
2023-09-02 14:32:03.923000+00:00,-1311.0,-4605.0,1850.0
2023-09-02 14:32:04.283000+00:00,-1384.0,-4367.0,1851.0
2023-09-02 14:32:04.704000+00:00,-1445.0,-4078.0,1853.0
2023-09-02 14:32:05.163000+00:00,-1477.0,-3815.0,1855.0
2023-09-02 14:32:05.483000+00:00,-1489.0,-3641.0,1855.0
2023-09-02 14:32:05.723000+00:00,-1495.0,-3481.0,1856.0
2023-09-02 14:32:05.923000+00:00,-1499.0,-3252.0,1857.0
2023-09-02 14:32:06.263000+00:00,-1499.0,-3142.0,1858.0
2023-09-02 14:32:06.502000+00:00,-1499.0,-3002.0,1859.0
2023-09-02 14:32:06.802000+00:00,-1497.0,-2837.0,1860.0
2023-09-02 14:32:07.023000+00:00,-1494.0,-2706.0,1861.0
2023-09-02 14:32:07.443000+00:00,-1489.0,-2521.0,1861.0
2023-09-02 14:32:08.263000+00:00,-1479.0,-2248.0,1863.0
2023-09-02 14:32:08.462000+00:00,-1476.0,-2186.0,1863.0
2023-09-02 14:32:08.643000+00:00,-1474.0,-2134.0,1864.0
2023-09-02 14:32:08.883000+00:00,-1469.0,-2040.0,1864.0
2023-09-02 14:32:09.283000+00:00,-1466.0,-1975.0,1865.0
2023-09-02 14:32:09.523000+00:00,-1341.0,-2017.0,1865.0
2023-09-02 14:32:09.683000+00:00,-1339.0,-1985.0,1865.0
2023-09-02 14:32:10.003000+00:00,-1332.0,-1865.0,1865.0
2023-09-02 14:32:10.363000+00:00,-1328.0,-1797.0,1865.0
2023-09-02 14:32:10.563000+00:00,-1326.0,-1753.0,1865.0
2023-09-02 14:32:10.724000+00:00,-1323.0,-1715.0,1865.0
2023-09-02 14:32:10.984000+00:00,-1319.0,-1660.0,1865.0
2023-09-02 14:32:11.143000+00:00,-1316.0,-1625.0,1865.0
2023-09-02 14:32:11.323000+00:00,-1313.0,-1585.0,1865.0
2023-09-02 14:32:11.663000+00:00,-1305.0,-1492.0,1865.0
2023-09-02 14:32:11.983000+00:00,-1301.0,-1440.0,1865.0
2023-09-02 14:32:12.263000+00:00,-1295.0,-1380.0,1865.0
2023-09-02 14:32:12.364000+00:00,-1293.0,-1358.0,1865.0
2023-09-02 14:32:12.644000+00:00,-1287.0,-1296.0,1865.0
2023-09-02 14:32:12.884000+00:00,-1282.0,-1244.0,1865.0
2023-09-02 14:32:13.062000+00:00,-1275.0,-1173.0,1865.0
2023-09-02 14:32:13.443000+00:00,-1268.0,-1098.0,1865.0
2023-09-02 14:32:13.882000+00:00,-1260.0,-1023.0,1865.0
2023-09-02 14:32:14.123000+00:00,-1253.0,-956.0,1865.0
2023-09-02 14:32:14.523000+00:00,-1245.0,-887.0,1865.0
2023-09-02 14:32:14.702000+00:00,-1241.0,-849.0,1865.0
2023-09-02 14:32:14.923000+00:00,-1234.0,-783.0,1865.0
2023-09-02 14:32:15.183000+00:00,-1230.0,-751.0,1865.0
