date,x,y,z
2023-09-02 14:33:50.864000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:51.144000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:51.504000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:51.822000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:52.083000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:52.422000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:52.643000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:52.843000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:53.222000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:53.623000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:54.023000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:54.362000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:54.623000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:54.843000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:55.163000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:55.503000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:55.723000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:56.723000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:56.963000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:57.144000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:57.384000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:57.523000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:57.783000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:58.024000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:58.343000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:58.642000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:58.942000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:59.222000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:59.543000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:59.623000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:33:59.943000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:34:00.143000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:34:00.342000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:34:00.703000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:34:01.123000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:34:01.423000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:34:01.603000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:34:01.823000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:34:02.203000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:34:02.683000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:34:02.983000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:34:03.243000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:34:03.644000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:34:03.843000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:34:04.123000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:34:04.323000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:34:04.583000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:34:04.903000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:34:05.143000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:34:05.323000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:34:05.543000+00:00,-1176.0,-257.0,1866.0
2023-09-02 14:34:05.742000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:06.183000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:06.443000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:06.643000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:06.862000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:07.103000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:07.283000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:07.523000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:07.783000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:08.043000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:08.203000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:08.363000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:08.643000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:09.084000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:09.384000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:09.664000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:09.863000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:10.363000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:10.663000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:10.923000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:11.143000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:11.524000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:11.722000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:12.183000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:12.463000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:12.783000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:12.963000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:13.122000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:13.363000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:13.682000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:14.243000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:14.403000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:14.703000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:14.963000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:15.163000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:15.523000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:15.783000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:16.144000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:16.323000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:16.504000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:16.724000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:17.024000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:17.203000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:17.403000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:17.824000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:18.003000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:18.163000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:18.403000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:18.562000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:18.802000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:18.963000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:19.203000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:19.382000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:19.563000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:19.823000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:20.023000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:20.183000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:20.482000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:20.743000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:20.783000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:21.003000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:21.363000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:21.584000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:21.823000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:22.144000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:22.444000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:22.823000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:22.923000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:23.083000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:23.284000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:23.663000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:24.003000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:24.324000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:24.523000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:24.782000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:25.022000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:25.183000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:25.342000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:25.543000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:25.943000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:26.303000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:26.623000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:26.863000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:27.143000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:27.563000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:28.003000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:28.163000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:28.383000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:28.823000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:29.003000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:29.303000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:29.623000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:29.983000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:30.163000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:30.443000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:30.644000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:30.864000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:30.924000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:31.164000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:31.463000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:31.842000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:31.963000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:32.243000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:32.442000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:32.722000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:32.943000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:33.123000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:33.542000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:33.763000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:34.123000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:34.483000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:34.783000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:34.903000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:35.143000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:35.343000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:35.563000+00:00,-1176.0,-256.0,1866.0
2023-09-02 14:34:35.823000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:35.923000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:36.084000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:36.364000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:36.663000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:36.844000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:37.003000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:37.204000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:37.664000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:37.823000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:38.102000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:38.263000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:38.422000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:38.743000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:39.103000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:39.403000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:39.663000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:39.943000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:40.163000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:40.403000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:40.683000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:40.983000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:41.063000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:41.423000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:41.863000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:42.223000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:42.523000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:42.763000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:43.023000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:43.263000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:43.724000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:43.944000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:44.143000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:44.483000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:44.662000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:44.823000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:45.003000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:45.303000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:45.482000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:45.983000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:46.103000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:46.403000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:46.583000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:46.983000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:47.063000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:47.303000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:47.463000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:47.683000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:47.883000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:48.083000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:48.284000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:48.623000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:48.943000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:49.104000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:49.463000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:49.664000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:49.984000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:50.224000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:50.683000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:51.123000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:51.182000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:51.442000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:51.722000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:51.883000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:52.103000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:52.183000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:52.403000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:52.582000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:52.862000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:53.063000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:53.283000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:53.523000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:53.683000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:53.943000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:54.163000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:54.403000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:54.563000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:54.863000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:55.104000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:55.403000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:55.583000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:55.924000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:56.123000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:56.464000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:56.804000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:57.044000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:57.264000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:57.463000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:57.803000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:58.083000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:58.223000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:58.403000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:58.643000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:59.003000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:59.243000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:59.563000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:59.723000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:34:59.883000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:00.123000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:00.363000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:00.843000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:01.044000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:01.463000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:01.803000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:02.783000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:03.143000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:03.304000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:03.544000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:03.743000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:04.003000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:04.242000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:04.423000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:04.683000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:04.903000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:05.082000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:05.403000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:05.683000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:05.922000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:06.123000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:06.523000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:06.743000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:07.003000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:07.403000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:07.503000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:08.003000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:08.223000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:08.424000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:08.763000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:09.024000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:09.183000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:09.284000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:09.663000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:09.963000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:10.183000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:10.463000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:10.903000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:11.082000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:11.443000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:11.703000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:11.963000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:12.182000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:12.363000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:12.523000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:12.763000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:12.923000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:13.143000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:13.543000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:13.703000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:13.923000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:14.384000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:14.623000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:14.984000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:15.264000+00:00,-1176.0,-255.0,1866.0
2023-09-02 14:35:15.583000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:15.824000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:16.003000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:16.243000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:16.664000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:16.884000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:17.083000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:17.503000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:17.723000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:18.083000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:18.303000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:18.422000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:18.743000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:19.143000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:19.523000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:19.743000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:19.963000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:20.163000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:20.423000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:20.443000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:20.683000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:20.944000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:21.184000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:21.403000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:21.504000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:21.723000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:21.983000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:22.143000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:22.364000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:22.523000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:22.824000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:23.263000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:23.664000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:23.823000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:24.003000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:24.203000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:24.422000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:24.623000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:24.883000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:25.063000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:25.222000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:25.463000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:25.663000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:25.963000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:26.323000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:26.603000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:26.823000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:27.083000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:27.323000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:27.603000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:27.863000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:28.024000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:28.324000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:28.663000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:28.943000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:29.184000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:29.384000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:29.583000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:29.843000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:30.063000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:30.363000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:30.723000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:30.942000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:31.143000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:31.303000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:31.583000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:31.703000+00:00,-1176.0,-254.0,1866.0
2023-09-02 14:35:31.963000+00:00,-1176.0,-254.0,1866.0
