date,x,y,z
2023-09-02 14:30:14.763000+00:00,-1159.0,1793.0,1884.0
2023-09-02 14:30:14.942000+00:00,-1147.0,1937.0,1885.0
2023-09-02 14:30:15.143000+00:00,-1134.0,2089.0,1886.0
2023-09-02 14:30:15.323000+00:00,-1122.0,2226.0,1886.0
2023-09-02 14:30:15.502000+00:00,-1110.0,2363.0,1887.0
2023-09-02 14:30:15.782000+00:00,-1090.0,2593.0,1888.0
2023-09-02 14:30:16.082000+00:00,-1062.0,2917.0,1890.0
2023-09-02 14:30:16.503000+00:00,-1044.0,3135.0,1891.0
2023-09-02 14:30:16.703000+00:00,-1030.0,3291.0,1892.0
2023-09-02 14:30:16.902000+00:00,-1017.0,3447.0,1892.0
2023-09-02 14:30:17.223000+00:00,-991.0,3747.0,1894.0
2023-09-02 14:30:17.603000+00:00,-962.0,4080.0,1896.0
2023-09-02 14:30:17.963000+00:00,-944.0,4288.0,1897.0
2023-09-02 14:30:18.183000+00:00,-929.0,4464.0,1897.0
2023-09-02 14:30:18.383000+00:00,-906.0,4737.0,1899.0
2023-09-02 14:30:18.844000+00:00,-884.0,4991.0,1900.0
2023-09-02 14:30:18.983000+00:00,-874.0,5100.0,1901.0
2023-09-02 14:30:19.163000+00:00,-863.0,5238.0,1901.0
2023-09-02 14:30:19.384000+00:00,-848.0,5404.0,1902.0
2023-09-02 14:30:19.664000+00:00,-830.0,5612.0,1904.0
2023-09-02 14:30:19.904000+00:00,-814.0,5801.0,1905.0
2023-09-02 14:30:20.043000+00:00,-807.0,5887.0,1905.0
2023-09-02 14:30:20.224000+00:00,-796.0,6014.0,1906.0
2023-09-02 14:30:20.464000+00:00,-781.0,6193.0,1907.0
2023-09-02 14:30:20.683000+00:00,-769.0,6327.0,1907.0
2023-09-02 14:30:20.844000+00:00,-761.0,6422.0,1908.0
2023-09-02 14:30:21.024000+00:00,-752.0,6537.0,1909.0
2023-09-02 14:30:21.403000+00:00,-732.0,6772.0,1910.0
2023-09-02 14:30:21.563000+00:00,-717.0,6946.0,1911.0
2023-09-02 14:30:21.943000+00:00,-706.0,7078.0,1912.0
2023-09-02 14:30:22.203000+00:00,-695.0,7213.0,1912.0
2023-09-02 14:30:22.443000+00:00,-685.0,7330.0,1913.0
2023-09-02 14:30:22.622000+00:00,-673.0,7474.0,1913.0
2023-09-02 14:30:22.923000+00:00,-668.0,7541.0,1914.0
2023-09-02 14:30:23.763000+00:00,-637.0,7879.0,1916.0
2023-09-02 14:30:24.143000+00:00,-626.0,7954.0,1917.0
2023-09-02 14:30:24.463000+00:00,-610.0,8037.0,1917.0
2023-09-02 14:30:24.683000+00:00,-595.0,8088.0,1918.0
2023-09-02 14:30:24.863000+00:00,-571.0,8146.0,1918.0
2023-09-02 14:30:25.183000+00:00,-531.0,8211.0,1919.0
2023-09-02 14:30:25.664000+00:00,-484.0,8260.0,1919.0
2023-09-02 14:30:25.883000+00:00,-424.0,8293.0,1920.0
2023-09-02 14:30:26.164000+00:00,-396.0,8302.0,1920.0
2023-09-02 14:30:26.363000+00:00,-363.0,8309.0,1920.0
2023-09-02 14:30:26.583000+00:00,-323.0,8316.0,1920.0
2023-09-02 14:30:26.923000+00:00,-264.0,8332.0,1920.0
2023-09-02 14:30:27.143000+00:00,-218.0,8357.0,1920.0
2023-09-02 14:30:27.423000+00:00,-193.0,8381.0,1921.0
2023-09-02 14:30:27.742000+00:00,-162.0,8440.0,1921.0
2023-09-02 14:30:28.123000+00:00,-150.0,8488.0,1922.0
2023-09-02 14:30:28.343000+00:00,-143.0,8539.0,1922.0
2023-09-02 14:30:28.623000+00:00,-142.0,8572.0,1923.0
2023-09-02 14:30:28.903000+00:00,-143.0,8618.0,1923.0
2023-09-02 14:30:29.043000+00:00,-145.0,8639.0,1923.0
2023-09-02 14:30:29.263000+00:00,-150.0,8678.0,1923.0
2023-09-02 14:30:29.503000+00:00,-158.0,8722.0,1924.0
2023-09-02 14:30:29.703000+00:00,-168.0,8765.0,1924.0
2023-09-02 14:30:29.983000+00:00,-182.0,8823.0,1925.0
2023-09-02 14:30:30.063000+00:00,-185.0,8836.0,1924.0
2023-09-02 14:30:30.363000+00:00,-203.0,8903.0,1925.0
2023-09-02 14:30:30.623000+00:00,-229.0,9001.0,1925.0
2023-09-02 14:30:30.943000+00:00,-242.0,9048.0,1925.0
2023-09-02 14:30:31.203000+00:00,-260.0,9120.0,1925.0
2023-09-02 14:30:31.364000+00:00,-272.0,9166.0,1926.0
2023-09-02 14:30:31.603000+00:00,-290.0,9239.0,1926.0
2023-09-02 14:30:31.843000+00:00,-309.0,9314.0,1927.0
2023-09-02 14:30:32.023000+00:00,-322.0,9372.0,1926.0
2023-09-02 14:30:32.143000+00:00,-332.0,9413.0,1927.0
2023-09-02 14:30:32.444000+00:00,-356.0,9525.0,1928.0
2023-09-02 14:30:32.603000+00:00,-366.0,9577.0,1928.0
2023-09-02 14:30:32.803000+00:00,-379.0,9652.0,1929.0
2023-09-02 14:30:33.004000+00:00,-391.0,9731.0,1929.0
2023-09-02 14:30:33.284000+00:00,-406.0,9846.0,1930.0
2023-09-02 14:30:33.483000+00:00,-416.0,9975.0,1930.0
2023-09-02 14:30:33.943000+00:00,-425.0,10202.0,1933.0
2023-09-02 14:30:34.322000+00:00,-427.0,10317.0,1932.0
2023-09-02 14:30:34.483000+00:00,-427.0,10395.0,1933.0
2023-09-02 14:30:34.782000+00:00,-423.0,10609.0,1934.0
2023-09-02 14:30:35.003000+00:00,-421.0,10661.0,1934.0
2023-09-02 14:30:35.323000+00:00,-412.0,10833.0,1935.0
2023-09-02 14:30:35.523000+00:00,-399.0,11009.0,1935.0
2023-09-02 14:30:35.983000+00:00,-375.0,11237.0,1936.0
2023-09-02 14:30:36.383000+00:00,-347.0,11437.0,1936.0
2023-09-02 14:30:36.543000+00:00,-331.0,11531.0,1936.0
2023-09-02 14:30:36.762000+00:00,-285.0,11747.0,1936.0
2023-09-02 14:30:37.183000+00:00,-239.0,11915.0,1937.0
2023-09-02 14:30:37.403000+00:00,-197.0,12047.0,1937.0
2023-09-02 14:30:37.563000+00:00,-134.0,12214.0,1936.0
2023-09-02 14:30:37.983000+00:00,-55.0,12391.0,1936.0
2023-09-02 14:30:38.164000+00:00,-3.0,12497.0,1936.0
2023-09-02 14:30:38.323000+00:00,47.0,12590.0,1937.0
2023-09-02 14:30:38.603000+00:00,190.0,12820.0,1937.0
2023-09-02 14:30:39.063000+00:00,329.0,13009.0,1938.0
2023-09-02 14:30:39.183000+00:00,383.0,13073.0,1938.0
2023-09-02 14:30:39.343000+00:00,464.0,13163.0,1938.0
2023-09-02 14:30:39.703000+00:00,727.0,13410.0,1938.0
2023-09-02 14:30:40.084000+00:00,863.0,13518.0,1939.0
2023-09-02 14:30:40.203000+00:00,934.0,13570.0,1939.0
2023-09-02 14:30:40.483000+00:00,1104.0,13684.0,1940.0
2023-09-02 14:30:40.664000+00:00,1294.0,13796.0,1941.0
2023-09-02 14:30:41.143000+00:00,1548.0,13923.0,1943.0
2023-09-02 14:30:41.223000+00:00,1589.0,13942.0,1943.0
2023-09-02 14:30:41.602000+00:00,1954.0,14081.0,1946.0
2023-09-02 14:30:41.863000+00:00,2041.0,14107.0,1946.0
2023-09-02 14:30:42.223000+00:00,2339.0,14181.0,1949.0
2023-09-02 14:30:42.403000+00:00,2550.0,14222.0,1951.0
2023-09-02 14:30:42.742000+00:00,2718.0,14250.0,1952.0
2023-09-02 14:30:42.963000+00:00,2887.0,14275.0,1954.0
2023-09-02 14:30:43.183000+00:00,3056.0,14297.0,1955.0
2023-09-02 14:30:43.443000+00:00,3304.0,14323.0,1957.0
2023-09-02 14:30:43.703000+00:00,3460.0,14337.0,1958.0
2023-09-02 14:30:43.943000+00:00,3649.0,14352.0,1959.0
2023-09-02 14:30:44.123000+00:00,3790.0,14364.0,1961.0
2023-09-02 14:30:44.463000+00:00,4137.0,14394.0,1963.0
2023-09-02 14:30:44.723000+00:00,4262.0,14403.0,1964.0
2023-09-02 14:30:44.984000+00:00,4461.0,14418.0,1965.0
2023-09-02 14:30:45.244000+00:00,4699.0,14434.0,1967.0
2023-09-02 14:30:45.603000+00:00,4858.0,14443.0,1967.0
2023-09-02 14:30:45.863000+00:00,5040.0,14452.0,1967.0
2023-09-02 14:30:46.124000+00:00,5213.0,14460.0,1967.0
2023-09-02 14:30:46.263000+00:00,5388.0,14468.0,1967.0
2023-09-02 14:30:46.664000+00:00,5538.0,14473.0,1967.0
2023-09-02 14:30:46.884000+00:00,5658.0,14479.0,1967.0
2023-09-02 14:30:47.124000+00:00,5792.0,14484.0,1967.0
2023-09-02 14:30:47.343000+00:00,5889.0,14487.0,1967.0
2023-09-02 14:30:47.582000+00:00,5998.0,14491.0,1967.0
2023-09-02 14:30:47.823000+00:00,6168.0,14497.0,1966.0
2023-09-02 14:30:48.122000+00:00,6248.0,14500.0,1966.0
2023-09-02 14:30:48.283000+00:00,6308.0,14503.0,1966.0
2023-09-02 14:30:48.623000+00:00,6478.0,14518.0,1965.0
2023-09-02 14:30:48.962000+00:00,6533.0,14528.0,1965.0
2023-09-02 14:30:49.223000+00:00,6607.0,14546.0,1964.0
2023-09-02 14:30:49.343000+00:00,6640.0,14556.0,1964.0
2023-09-02 14:30:49.562000+00:00,6695.0,14575.0,1964.0
2023-09-02 14:30:49.763000+00:00,6746.0,14597.0,1963.0
2023-09-02 14:30:50.023000+00:00,6803.0,14630.0,1963.0
2023-09-02 14:30:50.183000+00:00,6834.0,14654.0,1963.0
2023-09-02 14:30:50.483000+00:00,6880.0,14707.0,1963.0
2023-09-02 14:30:50.703000+00:00,6920.0,14787.0,1962.0
2023-09-02 14:30:51.183000+00:00,6961.0,14865.0,1961.0
2023-09-02 14:30:51.383000+00:00,6991.0,14905.0,1961.0
2023-09-02 14:30:51.484000+00:00,7008.0,14923.0,1961.0
2023-09-02 14:30:51.804000+00:00,7069.0,14976.0,1961.0
2023-09-02 14:30:51.963000+00:00,7101.0,14999.0,1961.0
2023-09-02 14:30:52.223000+00:00,7156.0,15031.0,1961.0
2023-09-02 14:30:52.263000+00:00,7164.0,15036.0,1961.0
2023-09-02 14:30:52.443000+00:00,7204.0,15055.0,1961.0
2023-09-02 14:30:52.743000+00:00,7310.0,15094.0,1960.0
2023-09-02 14:30:53.263000+00:00,7410.0,15120.0,1960.0
2023-09-02 14:30:53.363000+00:00,7437.0,15126.0,1959.0
2023-09-02 14:30:53.523000+00:00,7483.0,15135.0,1959.0
2023-09-02 14:30:53.724000+00:00,7541.0,15147.0,1959.0
2023-09-02 14:30:54.044000+00:00,7639.0,15164.0,1958.0
2023-09-02 14:30:54.223000+00:00,7696.0,15174.0,1958.0
2023-09-02 14:30:54.462000+00:00,7774.0,15189.0,1957.0
2023-09-02 14:30:54.662000+00:00,7873.0,15212.0,1956.0
2023-09-02 14:30:54.962000+00:00,7941.0,15230.0,1956.0
2023-09-02 14:30:55.242000+00:00,8039.0,15259.0,1956.0
2023-09-02 14:30:55.423000+00:00,8104.0,15279.0,1955.0
2023-09-02 14:30:55.723000+00:00,8253.0,15324.0,1955.0
2023-09-02 14:30:55.983000+00:00,8310.0,15341.0,1955.0
2023-09-02 14:30:56.223000+00:00,8404.0,15371.0,1954.0
2023-09-02 14:30:56.483000+00:00,8509.0,15406.0,1953.0
2023-09-02 14:30:56.763000+00:00,8676.0,15469.0,1953.0
2023-09-02 14:30:57.103000+00:00,8823.0,15526.0,1952.0
2023-09-02 14:30:57.583000+00:00,8985.0,15589.0,1951.0
2023-09-02 14:30:57.783000+00:00,9078.0,15622.0,1950.0
2023-09-02 14:30:57.983000+00:00,9174.0,15656.0,1950.0
2023-09-02 14:30:58.163000+00:00,9260.0,15685.0,1950.0
2023-09-02 14:30:58.383000+00:00,9364.0,15720.0,1950.0
2023-09-02 14:30:58.584000+00:00,9456.0,15751.0,1950.0
2023-09-02 14:30:58.743000+00:00,9529.0,15776.0,1950.0
2023-09-02 14:30:58.983000+00:00,9634.0,15809.0,1948.0
2023-09-02 14:30:59.184000+00:00,9721.0,15835.0,1948.0
2023-09-02 14:30:59.404000+00:00,9813.0,15858.0,1945.0
2023-09-02 14:30:59.704000+00:00,9992.0,15881.0,1943.0
2023-09-02 14:31:00.083000+00:00,10118.0,15877.0,1942.0
2023-09-02 14:31:00.443000+00:00,10224.0,15862.0,1941.0
2023-09-02 14:31:00.604000+00:00,10281.0,15848.0,1940.0
2023-09-02 14:31:00.962000+00:00,10404.0,15801.0,1939.0
2023-09-02 14:31:01.123000+00:00,10494.0,15751.0,1938.0
2023-09-02 14:31:01.462000+00:00,10554.0,15708.0,1938.0
2023-09-02 14:31:01.703000+00:00,10616.0,15654.0,1938.0
2023-09-02 14:31:01.963000+00:00,10677.0,15589.0,1937.0
2023-09-02 14:31:02.143000+00:00,10714.0,15541.0,1936.0
2023-09-02 14:31:02.403000+00:00,10761.0,15465.0,1936.0
2023-09-02 14:31:02.622000+00:00,10810.0,15366.0,1936.0
2023-09-02 14:31:03.003000+00:00,10855.0,15242.0,1936.0
2023-09-02 14:31:03.303000+00:00,10874.0,15173.0,1936.0
2023-09-02 14:31:03.543000+00:00,10892.0,15089.0,1937.0
2023-09-02 14:31:03.783000+00:00,10907.0,15003.0,1936.0
2023-09-02 14:31:04.023000+00:00,10919.0,14915.0,1936.0
2023-09-02 14:31:04.303000+00:00,10934.0,14794.0,1935.0
2023-09-02 14:31:04.564000+00:00,10942.0,14708.0,1935.0
2023-09-02 14:31:04.903000+00:00,10957.0,14527.0,1933.0
2023-09-02 14:31:05.323000+00:00,10967.0,14389.0,1933.0
2023-09-02 14:31:05.523000+00:00,10973.0,14299.0,1933.0
2023-09-02 14:31:05.644000+00:00,10977.0,14236.0,1933.0
2023-09-02 14:31:05.863000+00:00,10983.0,14142.0,1933.0
2023-09-02 14:31:06.123000+00:00,10997.0,13949.0,1933.0
2023-09-02 14:31:06.444000+00:00,11005.0,13856.0,1933.0
2023-09-02 14:31:06.784000+00:00,11022.0,13674.0,1932.0
2023-09-02 14:31:07.104000+00:00,11039.0,13499.0,1932.0
2023-09-02 14:31:07.482000+00:00,11050.0,13384.0,1932.0
2023-09-02 14:31:07.663000+00:00,11057.0,13307.0,1932.0
2023-09-02 14:31:07.883000+00:00,11063.0,13214.0,1933.0
2023-09-02 14:31:08.243000+00:00,11067.0,13069.0,1932.0
2023-09-02 14:31:08.443000+00:00,11065.0,12992.0,1932.0
2023-09-02 14:31:08.602000+00:00,11060.0,12932.0,1930.0
2023-09-02 14:31:08.803000+00:00,11044.0,12839.0,1929.0
2023-09-02 14:31:09.083000+00:00,11022.0,12763.0,1928.0
2023-09-02 14:31:09.363000+00:00,10982.0,12672.0,1928.0
2023-09-02 14:31:09.603000+00:00,10937.0,12601.0,1927.0
2023-09-02 14:31:09.783000+00:00,10897.0,12551.0,1928.0
2023-09-02 14:31:10.003000+00:00,10838.0,12489.0,1930.0
2023-09-02 14:31:10.264000+00:00,10747.0,12417.0,1930.0
2023-09-02 14:31:10.663000+00:00,10646.0,12351.0,1930.0
2023-09-02 14:31:10.824000+00:00,10593.0,12320.0,1929.0
2023-09-02 14:31:11.104000+00:00,10446.0,12242.0,1928.0
2023-09-02 14:31:11.523000+00:00,10343.0,12190.0,1927.0
2023-09-02 14:31:11.624000+00:00,10298.0,12168.0,1927.0
2023-09-02 14:31:11.843000+00:00,10221.0,12129.0,1926.0
2023-09-02 14:31:12.023000+00:00,10150.0,12093.0,1925.0
2023-09-02 14:31:12.224000+00:00,10069.0,12052.0,1925.0
2023-09-02 14:31:12.524000+00:00,9945.0,11985.0,1925.0
2023-09-02 14:31:12.724000+00:00,9851.0,11935.0,1924.0
2023-09-02 14:31:12.923000+00:00,9773.0,11892.0,1925.0
2023-09-02 14:31:13.163000+00:00,9665.0,11834.0,1925.0
2023-09-02 14:31:13.304000+00:00,9545.0,11770.0,1925.0
2023-09-02 14:31:13.763000+00:00,9323.0,11651.0,1925.0
2023-09-02 14:31:14.183000+00:00,9175.0,11567.0,1924.0
2023-09-02 14:31:14.343000+00:00,9084.0,11515.0,1924.0
2023-09-02 14:31:14.582000+00:00,8971.0,11450.0,1924.0
2023-09-02 14:31:14.862000+00:00,8823.0,11365.0,1925.0
2023-09-02 14:31:15.023000+00:00,8671.0,11280.0,1925.0
2023-09-02 14:31:15.363000+00:00,8548.0,11211.0,1925.0
2023-09-02 14:31:15.703000+00:00,8344.0,11097.0,1925.0
2023-09-02 14:31:15.843000+00:00,8275.0,11058.0,1925.0
2023-09-02 14:31:16.043000+00:00,8158.0,10991.0,1925.0
2023-09-02 14:31:16.222000+00:00,8052.0,10930.0,1926.0
2023-09-02 14:31:16.463000+00:00,7909.0,10846.0,1925.0
2023-09-02 14:31:16.663000+00:00,7790.0,10773.0,1928.0
2023-09-02 14:31:16.923000+00:00,7625.0,10666.0,1927.0
2023-09-02 14:31:17.163000+00:00,7491.0,10572.0,1927.0
2023-09-02 14:31:17.543000+00:00,7258.0,10391.0,1926.0
2023-09-02 14:31:17.703000+00:00,7167.0,10317.0,1925.0
2023-09-02 14:31:17.963000+00:00,6984.0,10169.0,1921.0
2023-09-02 14:31:18.263000+00:00,6849.0,10055.0,1918.0
2023-09-02 14:31:18.424000+00:00,6747.0,9967.0,1915.0
2023-09-02 14:31:18.643000+00:00,6634.0,9868.0,1911.0
2023-09-02 14:31:18.883000+00:00,6497.0,9749.0,1907.0
2023-09-02 14:31:19.183000+00:00,6279.0,9559.0,1899.0
2023-09-02 14:31:19.423000+00:00,6187.0,9479.0,1896.0
2023-09-02 14:31:19.624000+00:00,6070.0,9378.0,1893.0
2023-09-02 14:31:20.023000+00:00,5800.0,9143.0,1885.0
2023-09-02 14:31:20.344000+00:00,5635.0,8999.0,1880.0
2023-09-02 14:31:20.623000+00:00,5480.0,8865.0,1877.0
2023-09-02 14:31:20.822000+00:00,5301.0,8709.0,1877.0
2023-09-02 14:31:21.203000+00:00,5133.0,8562.0,1876.0
2023-09-02 14:31:21.382000+00:00,5024.0,8468.0,1876.0
2023-09-02 14:31:21.662000+00:00,4858.0,8323.0,1878.0
2023-09-02 14:31:21.803000+00:00,4776.0,8252.0,1879.0
2023-09-02 14:31:21.963000+00:00,4677.0,8167.0,1881.0
2023-09-02 14:31:22.263000+00:00,4515.0,8025.0,1884.0
2023-09-02 14:31:22.503000+00:00,4375.0,7904.0,1888.0
2023-09-02 14:31:22.703000+00:00,4279.0,7821.0,1890.0
2023-09-02 14:31:22.863000+00:00,4142.0,7701.0,1893.0
2023-09-02 14:31:23.223000+00:00,4000.0,7578.0,1897.0
2023-09-02 14:31:23.523000+00:00,3798.0,7402.0,1898.0
2023-09-02 14:31:23.963000+00:00,3607.0,7236.0,1903.0
2023-09-02 14:31:24.383000+00:00,3427.0,7080.0,1905.0
2023-09-02 14:31:24.783000+00:00,3305.0,6974.0,1906.0
2023-09-02 14:31:24.984000+00:00,3204.0,6886.0,1908.0
2023-09-02 14:31:25.264000+00:00,3122.0,6815.0,1908.0
2023-09-02 14:31:25.504000+00:00,3032.0,6736.0,1909.0
2023-09-02 14:31:25.784000+00:00,2951.0,6664.0,1909.0
2023-09-02 14:31:25.923000+00:00,2912.0,6629.0,1909.0
2023-09-02 14:31:26.084000+00:00,2863.0,6583.0,1909.0
2023-09-02 14:31:26.344000+00:00,2787.0,6510.0,1909.0
2023-09-02 14:31:26.664000+00:00,2703.0,6422.0,1909.0
2023-09-02 14:31:26.864000+00:00,2654.0,6360.0,1909.0
2023-09-02 14:31:27.102000+00:00,2614.0,6293.0,1908.0
2023-09-02 14:31:27.322000+00:00,2583.0,6222.0,1907.0
2023-09-02 14:31:27.523000+00:00,2564.0,6152.0,1907.0
2023-09-02 14:31:27.703000+00:00,2554.0,6087.0,1906.0
2023-09-02 14:31:27.922000+00:00,2547.0,5983.0,1907.0
2023-09-02 14:31:28.283000+00:00,2546.0,5870.0,1906.0
2023-09-02 14:31:28.543000+00:00,2546.0,5771.0,1906.0
2023-09-02 14:31:28.742000+00:00,2545.0,5695.0,1905.0
2023-09-02 14:31:28.943000+00:00,2539.0,5562.0,1905.0
2023-09-02 14:31:29.323000+00:00,2525.0,5459.0,1905.0
2023-09-02 14:31:29.483000+00:00,2514.0,5404.0,1904.0
2023-09-02 14:31:29.783000+00:00,2479.0,5283.0,1902.0
2023-09-02 14:31:29.983000+00:00,2449.0,5202.0,1902.0
2023-09-02 14:31:30.143000+00:00,2417.0,5130.0,1901.0
2023-09-02 14:31:30.383000+00:00,2371.0,5045.0,1901.0
2023-09-02 14:31:30.583000+00:00,2281.0,4916.0,1900.0
2023-09-02 14:31:31.003000+00:00,2192.0,4814.0,1899.0
2023-09-02 14:31:31.224000+00:00,2079.0,4699.0,1899.0
2023-09-02 14:31:31.643000+00:00,1972.0,4575.0,1898.0
2023-09-02 14:31:31.843000+00:00,1915.0,4490.0,1898.0
2023-09-02 14:31:32.104000+00:00,1837.0,4316.0,1898.0
2023-09-02 14:31:32.443000+00:00,1799.0,4189.0,1897.0
2023-09-02 14:31:32.664000+00:00,1772.0,4069.0,1897.0
2023-09-02 14:31:32.844000+00:00,1753.0,3959.0,1896.0
2023-09-02 14:31:33.003000+00:00,1743.0,3881.0,1896.0
2023-09-02 14:31:33.283000+00:00,1722.0,3662.0,1895.0
2023-09-02 14:31:33.562000+00:00,1713.0,3556.0,1894.0
2023-09-02 14:31:33.862000+00:00,1696.0,3377.0,1893.0
2023-09-02 14:31:34.023000+00:00,1686.0,3279.0,1892.0
2023-09-02 14:31:35.163000+00:00,1618.0,2548.0,1889.0
2023-09-02 14:31:35.363000+00:00,1605.0,2413.0,1887.0
2023-09-02 14:31:35.763000+00:00,1577.0,2110.0,1886.0
2023-09-02 14:31:36.123000+00:00,1548.0,1786.0,1884.0
2023-09-02 14:31:36.563000+00:00,1520.0,1484.0,1881.0
2023-09-02 14:31:36.863000+00:00,1508.0,1353.0,1880.0
2023-09-02 14:31:37.083000+00:00,1493.0,1191.0,1880.0
2023-09-02 14:31:37.263000+00:00,1477.0,1017.0,1879.0
2023-09-02 14:31:37.484000+00:00,1460.0,838.0,1877.0
2023-09-02 14:31:37.683000+00:00,1448.0,705.0,1877.0
2023-09-02 14:31:38.064000+00:00,1416.0,359.0,1875.0
2023-09-02 14:31:38.403000+00:00,1401.0,191.0,1874.0
2023-09-02 14:31:38.564000+00:00,1389.0,65.0,1873.0
2023-09-02 14:31:38.803000+00:00,1375.0,-87.0,1872.0
2023-09-02 14:31:38.983000+00:00,1364.0,-213.0,1872.0
2023-09-02 14:31:39.263000+00:00,1346.0,-409.0,1871.0
2023-09-02 14:31:39.424000+00:00,1335.0,-522.0,1870.0
2023-09-02 14:31:39.623000+00:00,1322.0,-664.0,1869.0
2023-09-02 14:31:39.903000+00:00,1295.0,-966.0,1868.0
2023-09-02 14:31:40.402000+00:00,1265.0,-1290.0,1865.0
2023-09-02 14:31:40.702000+00:00,1250.0,-1452.0,1865.0
2023-09-02 14:31:40.903000+00:00,1237.0,-1594.0,1864.0
2023-09-02 14:31:41.222000+00:00,1216.0,-1826.0,1863.0
2023-09-02 14:31:41.463000+00:00,1205.0,-1946.0,1863.0
2023-09-02 14:31:41.782000+00:00,1188.0,-2129.0,1861.0
2023-09-02 14:31:42.023000+00:00,1175.0,-2262.0,1860.0
2023-09-02 14:31:42.203000+00:00,1166.0,-2361.0,1860.0
2023-09-02 14:31:42.362000+00:00,1158.0,-2448.0,1859.0
2023-09-02 14:31:42.543000+00:00,1149.0,-2546.0,1858.0
2023-09-02 14:31:42.883000+00:00,1132.0,-2732.0,1858.0
2023-09-02 14:31:42.963000+00:00,1128.0,-2773.0,1857.0
2023-09-02 14:31:43.283000+00:00,1107.0,-3012.0,1856.0
2023-09-02 14:31:43.523000+00:00,1101.0,-3067.0,1855.0
2023-09-02 14:31:43.803000+00:00,1087.0,-3223.0,1855.0
2023-09-02 14:31:43.983000+00:00,1078.0,-3324.0,1854.0
2023-09-02 14:31:44.183000+00:00,1067.0,-3437.0,1854.0
2023-09-02 14:31:44.403000+00:00,1056.0,-3561.0,1853.0
2023-09-02 14:31:44.604000+00:00,1046.0,-3671.0,1852.0
2023-09-02 14:31:44.923000+00:00,1029.0,-3840.0,1850.0
2023-09-02 14:31:45.124000+00:00,1012.0,-4010.0,1851.0
2023-09-02 14:31:46.363000+00:00,958.0,-4508.0,1848.0
2023-09-02 14:31:46.564000+00:00,937.0,-4653.0,1848.0
2023-09-02 14:31:46.942000+00:00,922.0,-4753.0,1848.0
2023-09-02 14:31:47.163000+00:00,894.0,-4900.0,1847.0
2023-09-02 14:31:47.583000+00:00,867.0,-5015.0,1846.0
2023-09-02 14:31:48.003000+00:00,835.0,-5132.0,1845.0
2023-09-02 14:31:48.203000+00:00,807.0,-5215.0,1844.0
2023-09-02 14:31:48.443000+00:00,759.0,-5331.0,1844.0
2023-09-02 14:31:48.803000+00:00,688.0,-5458.0,1843.0
2023-09-02 14:31:49.003000+00:00,630.0,-5532.0,1843.0
2023-09-02 14:31:49.223000+00:00,524.0,-5634.0,1842.0
2023-09-02 14:31:49.643000+00:00,311.0,-5753.0,1843.0
2023-09-02 14:31:50.083000+00:00,155.0,-5793.0,1843.0
2023-09-02 14:31:50.203000+00:00,89.0,-5800.0,1843.0
2023-09-02 14:31:50.443000+00:00,-45.0,-5798.0,1843.0
2023-09-02 14:31:50.603000+00:00,-138.0,-5786.0,1844.0
2023-09-02 14:31:50.863000+00:00,-288.0,-5748.0,1844.0
2023-09-02 14:31:51.124000+00:00,-445.0,-5684.0,1845.0
2023-09-02 14:31:51.223000+00:00,-554.0,-5626.0,1845.0
2023-09-02 14:31:51.404000+00:00,-649.0,-5562.0,1845.0
2023-09-02 14:31:51.583000+00:00,-741.0,-5488.0,1845.0
2023-09-02 14:31:51.904000+00:00,-901.0,-5330.0,1845.0
2023-09-02 14:31:52.063000+00:00,-962.0,-5257.0,1846.0
2023-09-02 14:31:52.244000+00:00,-1035.0,-5159.0,1847.0
2023-09-02 14:31:52.464000+00:00,-1117.0,-5030.0,1847.0
2023-09-02 14:31:52.744000+00:00,-1239.0,-4790.0,1849.0
2023-09-02 14:31:53.163000+00:00,-1323.0,-4574.0,1850.0
2023-09-02 14:31:53.363000+00:00,-1389.0,-4348.0,1851.0
2023-09-02 14:31:53.782000+00:00,-1437.0,-4127.0,1853.0
2023-09-02 14:31:53.982000+00:00,-1460.0,-3976.0,1854.0
2023-09-02 14:31:54.163000+00:00,-1476.0,-3834.0,1855.0
2023-09-02 14:31:54.423000+00:00,-1493.0,-3554.0,1856.0
2023-09-02 14:31:54.723000+00:00,-1499.0,-3284.0,1857.0
2023-09-02 14:31:55.223000+00:00,-1498.0,-2898.0,1860.0
2023-09-02 14:31:55.503000+00:00,-1495.0,-2768.0,1861.0
2023-09-02 14:31:55.883000+00:00,-1485.0,-2389.0,1862.0
2023-09-02 14:31:56.283000+00:00,-1469.0,-2021.0,1865.0
2023-09-02 14:31:56.543000+00:00,-1462.0,-1904.0,1866.0
2023-09-02 14:31:56.763000+00:00,-1451.0,-1718.0,1867.0
2023-09-02 14:31:56.983000+00:00,-1439.0,-1530.0,1868.0
2023-09-02 14:31:57.183000+00:00,-1427.0,-1360.0,1869.0
2023-09-02 14:31:57.364000+00:00,-1417.0,-1221.0,1869.0
2023-09-02 14:31:57.703000+00:00,-1397.0,-956.0,1870.0
2023-09-02 14:31:57.904000+00:00,-1378.0,-730.0,1871.0
2023-09-02 14:31:58.243000+00:00,-1358.0,-486.0,1872.0
2023-09-02 14:31:58.504000+00:00,-1331.0,-189.0,1874.0
2023-09-02 14:31:58.784000+00:00,-1316.0,-14.0,1875.0
