date,x,y,z
2023-07-22 14:36:09.645000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:09.885000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:10.045000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:10.485000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:10.585000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:10.806000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:11.006000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:11.766000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:12.026000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:12.306000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:12.506000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:12.786000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:12.966000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:13.346000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:13.766000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:14.006000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:14.365000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:14.665000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:15.005000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:15.165000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:15.505000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:15.825000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:16.265000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:16.445000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:16.605000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:16.745000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:17.045000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:17.486000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:17.886000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:18.046000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:18.226000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:18.426000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:18.706000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:18.826000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:19.166000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:19.526000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:19.926000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:20.126000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:20.406000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:20.766000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:21.125000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:21.445000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:21.785000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:21.965000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:22.325000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:22.725000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:22.765000+00:00,-2223.0,688.0,2380.0
2023-07-22 14:36:23.005000+00:00,-2227.0,692.0,2380.0
2023-07-22 14:36:23.305000+00:00,-2232.0,696.0,2380.0
2023-07-22 14:36:23.545000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:23.745000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:23.826000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:24.146000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:24.606000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:24.906000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:25.066000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:25.266000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:25.566000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:25.886000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:26.106000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:26.386000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:26.626000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:26.906000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:27.106000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:27.505000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:27.745000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:28.025000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:28.205000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:28.505000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:28.725000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:28.965000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:29.345000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:29.525000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:29.885000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:30.125000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:30.406000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:30.586000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:30.846000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:31.006000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:31.206000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:31.466000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:31.726000+00:00,-2234.0,697.0,2380.0
2023-07-22 14:36:31.986000+00:00,-2236.0,699.0,2380.0
2023-07-22 14:36:32.226000+00:00,-2240.0,702.0,2380.0
2023-07-22 14:36:32.406000+00:00,-2244.0,706.0,2380.0
2023-07-22 14:36:32.726000+00:00,-2258.0,717.0,2380.0
2023-07-22 14:36:32.966000+00:00,-2261.0,719.0,2380.0
2023-07-22 14:36:33.326000+00:00,-2279.0,734.0,2380.0
2023-07-22 14:36:33.646000+00:00,-2290.0,743.0,2380.0
2023-07-22 14:36:33.966000+00:00,-2306.0,756.0,2380.0
2023-07-22 14:36:34.006000+00:00,-2308.0,758.0,2380.0
2023-07-22 14:36:34.245000+00:00,-2321.0,768.0,2380.0
2023-07-22 14:36:34.485000+00:00,-2335.0,780.0,2380.0
2023-07-22 14:36:34.665000+00:00,-2345.0,788.0,2380.0
2023-07-22 14:36:34.905000+00:00,-2359.0,799.0,2380.0
2023-07-22 14:36:35.205000+00:00,-2382.0,819.0,2380.0
2023-07-22 14:36:35.445000+00:00,-2390.0,825.0,2380.0
2023-07-22 14:36:35.765000+00:00,-2412.0,843.0,2380.0
2023-07-22 14:36:36.025000+00:00,-2432.0,859.0,2380.0
2023-07-22 14:36:36.065000+00:00,-2436.0,862.0,2380.0
2023-07-22 14:36:36.385000+00:00,-2472.0,892.0,2380.0
2023-07-22 14:36:36.725000+00:00,-2501.0,916.0,2380.0
2023-07-22 14:36:36.885000+00:00,-2522.0,933.0,2380.0
2023-07-22 14:36:37.246000+00:00,-2567.0,970.0,2380.0
2023-07-22 14:36:37.406000+00:00,-2597.0,994.0,2380.0
2023-07-22 14:36:37.886000+00:00,-2633.0,1024.0,2380.0
2023-07-22 14:36:37.946000+00:00,-2639.0,1029.0,2380.0
2023-07-22 14:36:38.226000+00:00,-2664.0,1049.0,2380.0
2023-07-22 14:36:38.466000+00:00,-2683.0,1065.0,2380.0
2023-07-22 14:36:38.666000+00:00,-2698.0,1077.0,2380.0
2023-07-22 14:36:38.886000+00:00,-2713.0,1090.0,2380.0
2023-07-22 14:36:39.066000+00:00,-2724.0,1099.0,2380.0
2023-07-22 14:36:39.266000+00:00,-2735.0,1108.0,2380.0
2023-07-22 14:36:39.506000+00:00,-2755.0,1124.0,2380.0
2023-07-22 14:36:39.826000+00:00,-2766.0,1133.0,2380.0
2023-07-22 14:36:40.006000+00:00,-2775.0,1141.0,2380.0
2023-07-22 14:36:40.326000+00:00,-2798.0,1159.0,2380.0
2023-07-22 14:36:40.765000+00:00,-2819.0,1176.0,2380.0
2023-07-22 14:36:41.065000+00:00,-2825.0,1182.0,2380.0
2023-07-22 14:36:41.365000+00:00,-2839.0,1193.0,2380.0
2023-07-22 14:36:41.525000+00:00,-2847.0,1199.0,2380.0
2023-07-22 14:36:41.785000+00:00,-2861.0,1211.0,2380.0
2023-07-22 14:36:42.105000+00:00,-2871.0,1219.0,2380.0
2023-07-22 14:36:42.405000+00:00,-2768.0,1135.0,2380.0
2023-07-22 14:36:42.745000+00:00,-2776.0,1141.0,2380.0
2023-07-22 14:36:43.025000+00:00,-2787.0,1150.0,2380.0
2023-07-22 14:36:43.165000+00:00,-2792.0,1155.0,2380.0
2023-07-22 14:36:43.506000+00:00,-2811.0,1170.0,2380.0
2023-07-22 14:36:43.846000+00:00,-2820.0,1177.0,2380.0
2023-07-22 14:36:44.106000+00:00,-2829.0,1185.0,2380.0
2023-07-22 14:36:44.146000+00:00,-2831.0,1186.0,2380.0
2023-07-22 14:36:44.446000+00:00,-2847.0,1199.0,2380.0
2023-07-22 14:36:44.886000+00:00,-2858.0,1209.0,2380.0
2023-07-22 14:36:45.146000+00:00,-2868.0,1216.0,2380.0
2023-07-22 14:36:45.266000+00:00,-2877.0,1224.0,2380.0
2023-07-22 14:36:45.746000+00:00,-2894.0,1238.0,2380.0
2023-07-22 14:36:46.066000+00:00,-2900.0,1243.0,2380.0
2023-07-22 14:36:46.406000+00:00,-2911.0,1251.0,2380.0
2023-07-22 14:36:46.586000+00:00,-2918.0,1258.0,2380.0
2023-07-22 14:36:46.906000+00:00,-2925.0,1263.0,2380.0
2023-07-22 14:36:47.146000+00:00,-2932.0,1269.0,2380.0
2023-07-22 14:36:47.425000+00:00,-2940.0,1275.0,2380.0
2023-07-22 14:36:47.585000+00:00,-2948.0,1282.0,2380.0
2023-07-22 14:36:48.045000+00:00,-2956.0,1289.0,2380.0
2023-07-22 14:36:48.165000+00:00,-2959.0,1291.0,2380.0
2023-07-22 14:36:48.365000+00:00,-2965.0,1296.0,2380.0
2023-07-22 14:36:48.565000+00:00,-2970.0,1300.0,2380.0
2023-07-22 14:36:48.805000+00:00,-2975.0,1305.0,2380.0
2023-07-22 14:36:49.025000+00:00,-2981.0,1309.0,2380.0
2023-07-22 14:36:49.285000+00:00,-2987.0,1314.0,2380.0
2023-07-22 14:36:49.525000+00:00,-2994.0,1320.0,2380.0
2023-07-22 14:36:49.945000+00:00,-3005.0,1329.0,2380.0
2023-07-22 14:36:50.286000+00:00,-3011.0,1333.0,2380.0
2023-07-22 14:36:50.586000+00:00,-3019.0,1340.0,2380.0
2023-07-22 14:36:50.906000+00:00,-3027.0,1347.0,2380.0
2023-07-22 14:36:51.406000+00:00,-3034.0,1353.0,2380.0
2023-07-22 14:36:51.566000+00:00,-3037.0,1355.0,2380.0
2023-07-22 14:36:51.826000+00:00,-3045.0,1361.0,2380.0
2023-07-22 14:36:52.066000+00:00,-3047.0,1363.0,2380.0
2023-07-22 14:36:52.266000+00:00,-3051.0,1366.0,2380.0
2023-07-22 14:36:52.506000+00:00,-3055.0,1370.0,2380.0
2023-07-22 14:36:52.666000+00:00,-3058.0,1372.0,2380.0
2023-07-22 14:36:52.906000+00:00,-3062.0,1376.0,2380.0
2023-07-22 14:36:53.166000+00:00,-3064.0,1377.0,2380.0
2023-07-22 14:36:53.346000+00:00,-3067.0,1380.0,2380.0
2023-07-22 14:36:53.666000+00:00,-3073.0,1384.0,2380.0
2023-07-22 14:36:53.746000+00:00,-3074.0,1385.0,2380.0
2023-07-22 14:36:54.865000+00:00,-3092.0,1400.0,2380.0
2023-07-22 14:36:55.125000+00:00,-3094.0,1402.0,2380.0
2023-07-22 14:36:55.525000+00:00,-3101.0,1407.0,2380.0
2023-07-22 14:36:55.925000+00:00,-3106.0,1411.0,2380.0
2023-07-22 14:36:56.265000+00:00,-3108.0,1414.0,2380.0
2023-07-22 14:36:56.525000+00:00,-3111.0,1416.0,2380.0
2023-07-22 14:36:56.726000+00:00,-3115.0,1419.0,2380.0
2023-07-22 14:36:57.166000+00:00,-3115.0,1419.0,2380.0
2023-07-22 14:36:57.326000+00:00,-3115.0,1419.0,2380.0
2023-07-22 14:36:57.546000+00:00,-3115.0,1419.0,2380.0
2023-07-22 14:36:57.926000+00:00,-3115.0,1419.0,2380.0
2023-07-22 14:36:58.206000+00:00,-3115.0,1419.0,2380.0
2023-07-22 14:36:58.386000+00:00,-3115.0,1419.0,2380.0
2023-07-22 14:36:58.586000+00:00,-3115.0,1419.0,2380.0
2023-07-22 14:36:58.886000+00:00,-3115.0,1419.0,2380.0
2023-07-22 14:36:59.266000+00:00,-3115.0,1419.0,2380.0
2023-07-22 14:36:59.466000+00:00,-3115.0,1419.0,2380.0
2023-07-22 14:36:59.666000+00:00,-3115.0,1419.0,2380.0
2023-07-22 14:37:00.006000+00:00,-3115.0,1419.0,2380.0
2023-07-22 14:37:00.405000+00:00,-3115.0,1419.0,2380.0
2023-07-22 14:37:00.565000+00:00,-3115.0,1419.0,2380.0
2023-07-22 14:37:00.785000+00:00,-3118.0,1421.0,2380.0
2023-07-22 14:37:01.025000+00:00,-3121.0,1424.0,2380.0
2023-07-22 14:37:01.185000+00:00,-3123.0,1426.0,2380.0
2023-07-22 14:37:01.465000+00:00,-3130.0,1431.0,2380.0
2023-07-22 14:37:01.845000+00:00,-3135.0,1435.0,2380.0
2023-07-22 14:37:02.045000+00:00,-3138.0,1438.0,2380.0
2023-07-22 14:37:02.265000+00:00,-3142.0,1441.0,2380.0
2023-07-22 14:37:02.385000+00:00,-3144.0,1443.0,2380.0
2023-07-22 14:37:02.625000+00:00,-3148.0,1446.0,2380.0
2023-07-22 14:37:02.925000+00:00,-3153.0,1450.0,2380.0
2023-07-22 14:37:03.145000+00:00,-3157.0,1453.0,2380.0
2023-07-22 14:37:03.306000+00:00,-3160.0,1456.0,2380.0
2023-07-22 14:37:03.506000+00:00,-3163.0,1458.0,2380.0
2023-07-22 14:37:03.806000+00:00,-3169.0,1463.0,2380.0
2023-07-22 14:37:04.186000+00:00,-3172.0,1466.0,2380.0
2023-07-22 14:37:04.386000+00:00,-3175.0,1468.0,2380.0
2023-07-22 14:37:04.466000+00:00,-3176.0,1469.0,2380.0
2023-07-22 14:37:04.766000+00:00,-3180.0,1472.0,2380.0
2023-07-22 14:37:04.946000+00:00,-3183.0,1474.0,2380.0
2023-07-22 14:37:05.166000+00:00,-3187.0,1478.0,2380.0
2023-07-22 14:37:05.606000+00:00,-3191.0,1481.0,2380.0
2023-07-22 14:37:05.806000+00:00,-3194.0,1484.0,2380.0
2023-07-22 14:37:06.126000+00:00,-3197.0,1486.0,2380.0
2023-07-22 14:37:06.446000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:06.626000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:06.946000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:07.125000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:07.425000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:07.625000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:07.785000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:07.945000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:08.185000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:08.525000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:08.925000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:09.105000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:09.265000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:09.525000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:09.846000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:10.146000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:10.486000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:10.646000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:10.906000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:11.146000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:11.386000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:11.606000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:11.766000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:11.966000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:12.186000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:12.526000+00:00,-3199.0,1488.0,2380.0
2023-07-22 14:37:12.766000+00:00,-3200.0,1489.0,2380.0
2023-07-22 14:37:13.066000+00:00,-3205.0,1493.0,2380.0
2023-07-22 14:37:13.366000+00:00,-3210.0,1496.0,2380.0
2023-07-22 14:37:13.565000+00:00,-3213.0,1499.0,2380.0
2023-07-22 14:37:13.745000+00:00,-3216.0,1502.0,2380.0
2023-07-22 14:37:14.065000+00:00,-3222.0,1506.0,2380.0
2023-07-22 14:37:14.225000+00:00,-3225.0,1509.0,2380.0
2023-07-22 14:37:14.445000+00:00,-3228.0,1512.0,2380.0
2023-07-22 14:37:14.705000+00:00,-3233.0,1516.0,2380.0
2023-07-22 14:37:14.965000+00:00,-3236.0,1518.0,2380.0
2023-07-22 14:37:15.245000+00:00,-3241.0,1522.0,2380.0
2023-07-22 14:37:15.465000+00:00,-3244.0,1525.0,2380.0
2023-07-22 14:37:15.665000+00:00,-3247.0,1527.0,2380.0
2023-07-22 14:37:15.845000+00:00,-3250.0,1529.0,2380.0
2023-07-22 14:37:16.025000+00:00,-3252.0,1531.0,2380.0
2023-07-22 14:37:16.185000+00:00,-3254.0,1533.0,2380.0
2023-07-22 14:37:16.446000+00:00,-3258.0,1536.0,2380.0
2023-07-22 14:37:16.626000+00:00,-3260.0,1538.0,2380.0
2023-07-22 14:37:16.866000+00:00,-3263.0,1540.0,2380.0
2023-07-22 14:37:17.026000+00:00,-3265.0,1542.0,2380.0
2023-07-22 14:37:17.306000+00:00,-3270.0,1546.0,2380.0
2023-07-22 14:37:17.746000+00:00,-3274.0,1549.0,2380.0
2023-07-22 14:37:17.966000+00:00,-3276.0,1550.0,2380.0
2023-07-22 14:37:18.206000+00:00,-3276.0,1550.0,2380.0
2023-07-22 14:37:18.406000+00:00,-3276.0,1550.0,2380.0
2023-07-22 14:37:18.806000+00:00,-3276.0,1550.0,2380.0
2023-07-22 14:37:19.126000+00:00,-3276.0,1550.0,2380.0
2023-07-22 14:37:19.306000+00:00,-3276.0,1550.0,2380.0
2023-07-22 14:37:19.566000+00:00,-3276.0,1550.0,2380.0
2023-07-22 14:37:19.686000+00:00,-3276.0,1550.0,2380.0
2023-07-22 14:37:19.926000+00:00,-3276.0,1550.0,2380.0
2023-07-22 14:37:20.185000+00:00,-3276.0,1550.0,2380.0
2023-07-22 14:37:20.645000+00:00,-3279.0,1553.0,2380.0
2023-07-22 14:37:20.825000+00:00,-3281.0,1555.0,2380.0
2023-07-22 14:37:21.025000+00:00,-3284.0,1558.0,2380.0
2023-07-22 14:37:21.225000+00:00,-3290.0,1562.0,2380.0
2023-07-22 14:37:21.505000+00:00,-3293.0,1565.0,2380.0
2023-07-22 14:37:21.845000+00:00,-3300.0,1571.0,2380.0
2023-07-22 14:37:22.045000+00:00,-3306.0,1576.0,2380.0
2023-07-22 14:37:22.425000+00:00,-3314.0,1582.0,2380.0
2023-07-22 14:37:22.545000+00:00,-3318.0,1585.0,2380.0
2023-07-22 14:37:22.905000+00:00,-3333.0,1598.0,2380.0
2023-07-22 14:37:23.226000+00:00,-3340.0,1603.0,2380.0
2023-07-22 14:37:23.426000+00:00,-3347.0,1609.0,2380.0
2023-07-22 14:37:23.626000+00:00,-3354.0,1615.0,2380.0
2023-07-22 14:37:23.866000+00:00,-3364.0,1623.0,2380.0
2023-07-22 14:37:24.126000+00:00,-3374.0,1631.0,2380.0
2023-07-22 14:37:24.286000+00:00,-3382.0,1637.0,2380.0
2023-07-22 14:37:24.446000+00:00,-3389.0,1643.0,2380.0
2023-07-22 14:37:24.626000+00:00,-3397.0,1650.0,2380.0
2023-07-22 14:37:24.846000+00:00,-3414.0,1664.0,2380.0
2023-07-22 14:37:25.306000+00:00,-3477.0,1716.0,2380.0
2023-07-22 14:37:25.486000+00:00,-3534.0,1762.0,2380.0
2023-07-22 14:37:25.706000+00:00,-3544.0,1770.0,2380.0
2023-07-22 14:37:25.946000+00:00,-3554.0,1779.0,2380.0
2023-07-22 14:37:26.226000+00:00,-3566.0,1788.0,2380.0
2023-07-22 14:37:26.406000+00:00,-3574.0,1795.0,2380.0
2023-07-22 14:37:26.606000+00:00,-3582.0,1802.0,2380.0
2023-07-22 14:37:26.725000+00:00,-3588.0,1807.0,2380.0
2023-07-22 14:37:26.885000+00:00,-3595.0,1813.0,2380.0
2023-07-22 14:37:27.205000+00:00,-3612.0,1827.0,2380.0
2023-07-22 14:37:27.465000+00:00,-3630.0,1842.0,2380.0
2023-07-22 14:37:27.745000+00:00,-3644.0,1853.0,2380.0
2023-07-22 14:37:28.085000+00:00,-3666.0,1871.0,2380.0
2023-07-22 14:37:28.285000+00:00,-3688.0,1889.0,2380.0
2023-07-22 14:37:28.685000+00:00,-3711.0,1908.0,2380.0
2023-07-22 14:37:28.865000+00:00,-3739.0,1931.0,2380.0
2023-07-22 14:37:29.325000+00:00,-3778.0,1963.0,2380.0
2023-07-22 14:37:29.566000+00:00,-3806.0,1985.0,2380.0
2023-07-22 14:37:29.846000+00:00,-3840.0,2012.0,2380.0
2023-07-22 14:37:30.166000+00:00,-3892.0,2052.0,2380.0
2023-07-22 14:37:30.406000+00:00,-3918.0,2070.0,2380.0
2023-07-22 14:37:30.646000+00:00,-3960.0,2099.0,2380.0
2023-07-22 14:37:30.806000+00:00,-3988.0,2117.0,2380.0
2023-07-22 14:37:31.146000+00:00,-4055.0,2159.0,2380.0
2023-07-22 14:37:31.366000+00:00,-4118.0,2196.0,2380.0
2023-07-22 14:37:31.786000+00:00,-4199.0,2241.0,2380.0
2023-07-22 14:37:32.046000+00:00,-4289.0,2288.0,2380.0
2023-07-22 14:37:32.386000+00:00,-4367.0,2329.0,2380.0
2023-07-22 14:37:32.666000+00:00,-4478.0,2391.0,2380.0
2023-07-22 14:37:33.026000+00:00,-4565.0,2444.0,2380.0
2023-07-22 14:37:33.206000+00:00,-4630.0,2484.0,2380.0
2023-07-22 14:37:33.385000+00:00,-4692.0,2526.0,2380.0
2023-07-22 14:37:33.685000+00:00,-4796.0,2599.0,2380.0
2023-07-22 14:37:33.745000+00:00,-4822.0,2618.0,2380.0
2023-07-22 14:37:34.125000+00:00,-5022.0,2768.0,2380.0
2023-07-22 14:37:34.545000+00:00,-5137.0,2856.0,2380.0
2023-07-22 14:37:34.725000+00:00,-5210.0,2911.0,2380.0
2023-07-22 14:37:34.965000+00:00,-5454.0,3089.0,2335.0
2023-07-22 14:37:35.205000+00:00,-5506.0,3131.0,2333.0
2023-07-22 14:37:35.605000+00:00,-5679.0,3276.0,2328.0
2023-07-22 14:37:35.905000+00:00,-5765.0,3353.0,2326.0
2023-07-22 14:37:36.126000+00:00,-5869.0,3455.0,2321.0
2023-07-22 14:37:36.466000+00:00,-5915.0,3506.0,2319.0
2023-07-22 14:37:36.686000+00:00,-5957.0,3558.0,2317.0
2023-07-22 14:37:37.006000+00:00,-6005.0,3629.0,2315.0
2023-07-22 14:37:37.286000+00:00,-6049.0,3714.0,2312.0
2023-07-22 14:37:37.606000+00:00,-6064.0,3756.0,2311.0
2023-07-22 14:37:37.866000+00:00,-6078.0,3809.0,2310.0
2023-07-22 14:37:37.946000+00:00,-6080.0,3825.0,2310.0
2023-07-22 14:37:38.286000+00:00,-6081.0,3919.0,2307.0
2023-07-22 14:37:38.626000+00:00,-6073.0,3954.0,2306.0
2023-07-22 14:37:38.806000+00:00,-6061.0,3984.0,2305.0
2023-07-22 14:37:39.166000+00:00,-6020.0,4045.0,2303.0
2023-07-22 14:37:39.566000+00:00,-5969.0,4089.0,2302.0
2023-07-22 14:37:39.746000+00:00,-5938.0,4107.0,2301.0
2023-07-22 14:37:39.905000+00:00,-5908.0,4121.0,2301.0
2023-07-22 14:37:40.145000+00:00,-5828.0,4146.0,2300.0
2023-07-22 14:37:40.585000+00:00,-5759.0,4157.0,2299.0
2023-07-22 14:37:40.785000+00:00,-5711.0,4161.0,2297.0
2023-07-22 14:37:40.985000+00:00,-5629.0,4163.0,2296.0
2023-07-22 14:37:41.485000+00:00,-5489.0,4156.0,2293.0
2023-07-22 14:37:41.725000+00:00,-5435.0,4151.0,2292.0
2023-07-22 14:37:42.065000+00:00,-5322.0,4136.0,2289.0
2023-07-22 14:37:42.325000+00:00,-5189.0,4112.0,2286.0
2023-07-22 14:37:42.625000+00:00,-5105.0,4094.0,2283.0
2023-07-22 14:37:42.926000+00:00,-4949.0,4054.0,2279.0
2023-07-22 14:37:43.166000+00:00,-4811.0,4012.0,2277.0
2023-07-22 14:37:43.526000+00:00,-4666.0,3960.0,2273.0
2023-07-22 14:37:43.766000+00:00,-4543.0,3908.0,2271.0
2023-07-22 14:37:44.006000+00:00,-4401.0,3841.0,2269.0
2023-07-22 14:37:44.366000+00:00,-4173.0,3708.0,2265.0
2023-07-22 14:37:44.646000+00:00,-4097.0,3657.0,2264.0
2023-07-22 14:37:44.966000+00:00,-3934.0,3541.0,2262.0
2023-07-22 14:37:45.126000+00:00,-3859.0,3483.0,2261.0
2023-07-22 14:37:45.286000+00:00,-3777.0,3418.0,2260.0
2023-07-22 14:37:45.586000+00:00,-3547.0,3226.0,2257.0
2023-07-22 14:37:46.066000+00:00,-3297.0,3010.0,2254.0
2023-07-22 14:37:46.426000+00:00,-3122.0,2856.0,2251.0
2023-07-22 14:37:46.885000+00:00,-2938.0,2696.0,2249.0
2023-07-22 14:37:47.025000+00:00,-2861.0,2629.0,2248.0
2023-07-22 14:37:47.305000+00:00,-2731.0,2520.0,2246.0
2023-07-22 14:37:47.465000+00:00,-2625.0,2437.0,2244.0
2023-07-22 14:37:47.765000+00:00,-2545.0,2378.0,2243.0
2023-07-22 14:37:47.945000+00:00,-2476.0,2331.0,2241.0
2023-07-22 14:37:48.245000+00:00,-2362.0,2264.0,2238.0
2023-07-22 14:37:48.505000+00:00,-2270.0,2220.0,2235.0
2023-07-22 14:37:48.725000+00:00,-2197.0,2193.0,2233.0
2023-07-22 14:37:48.925000+00:00,-2128.0,2176.0,2231.0
2023-07-22 14:37:49.786000+00:00,-1850.0,2205.0,2217.0
2023-07-22 14:37:50.066000+00:00,-1779.0,2246.0,2211.0
2023-07-22 14:37:50.286000+00:00,-1728.0,2292.0,2206.0
2023-07-22 14:37:50.486000+00:00,-1689.0,2338.0,2201.0
2023-07-22 14:37:50.706000+00:00,-1648.0,2405.0,2197.0
2023-07-22 14:37:51.146000+00:00,-1609.0,2517.0,2189.0
2023-07-22 14:37:51.306000+00:00,-1601.0,2565.0,2186.0
2023-07-22 14:37:51.546000+00:00,-1597.0,2635.0,2181.0
2023-07-22 14:37:51.726000+00:00,-1600.0,2691.0,2176.0
2023-07-22 14:37:51.946000+00:00,-1611.0,2760.0,2171.0
2023-07-22 14:37:52.086000+00:00,-1634.0,2850.0,2164.0
2023-07-22 14:37:52.526000+00:00,-1690.0,2991.0,2152.0
2023-07-22 14:37:52.906000+00:00,-1732.0,3075.0,2146.0
2023-07-22 14:37:53.026000+00:00,-1756.0,3120.0,2142.0
2023-07-22 14:37:53.385000+00:00,-1836.0,3258.0,2130.0
