date,x,y,z
2023-09-24 06:19:14.355000+00:00,424.0,317.0,805.0
2023-09-24 06:19:14.695000+00:00,579.0,239.0,795.0
2023-09-24 06:19:14.955000+00:00,723.0,152.0,787.0
2023-09-24 06:19:15.155000+00:00,892.0,29.0,779.0
2023-09-24 06:19:15.616000+00:00,1112.0,-176.0,769.0
2023-09-24 06:19:15.896000+00:00,1200.0,-265.0,766.0
2023-09-24 06:19:16.255000+00:00,1359.0,-442.0,758.0
2023-09-24 06:19:16.315000+00:00,1385.0,-474.0,757.0
2023-09-24 06:19:16.655000+00:00,1544.0,-662.0,750.0
2023-09-24 06:19:16.815000+00:00,1603.0,-730.0,747.0
2023-09-24 06:19:17.076000+00:00,1728.0,-877.0,742.0
2023-09-24 06:19:17.296000+00:00,1836.0,-1003.0,737.0
2023-09-24 06:19:17.455000+00:00,1915.0,-1095.0,734.0
2023-09-24 06:19:17.636000+00:00,2004.0,-1200.0,730.0
2023-09-24 06:19:17.796000+00:00,2094.0,-1305.0,726.0
2023-09-24 06:19:18.035000+00:00,2205.0,-1434.0,721.0
2023-09-24 06:19:18.255000+00:00,2316.0,-1564.0,716.0
2023-09-24 06:19:18.535000+00:00,2490.0,-1767.0,709.0
2023-09-24 06:19:18.796000+00:00,2592.0,-1887.0,704.0
2023-09-24 06:19:19.135000+00:00,2768.0,-2092.0,697.0
2023-09-24 06:19:19.375000+00:00,2893.0,-2238.0,691.0
2023-09-24 06:19:19.415000+00:00,2913.0,-2262.0,690.0
2023-09-24 06:19:19.736000+00:00,3154.0,-2543.0,680.0
2023-09-24 06:19:20.056000+00:00,3248.0,-2654.0,676.0
2023-09-24 06:19:20.336000+00:00,3449.0,-2888.0,668.0
2023-09-24 06:19:20.675000+00:00,3577.0,-3037.0,662.0
2023-09-24 06:19:20.915000+00:00,3704.0,-3186.0,656.0
2023-09-24 06:19:21.115000+00:00,3811.0,-3312.0,651.0
2023-09-24 06:19:21.275000+00:00,3910.0,-3429.0,647.0
2023-09-24 06:19:21.535000+00:00,4132.0,-3691.0,638.0
2023-09-24 06:19:21.935000+00:00,4272.0,-3855.0,632.0
2023-09-24 06:19:22.095000+00:00,4358.0,-3957.0,628.0
2023-09-24 06:19:22.476000+00:00,4563.0,-4198.0,620.0
2023-09-24 06:19:22.675000+00:00,4692.0,-4350.0,614.0
2023-09-24 06:19:23.056000+00:00,4920.0,-4617.0,605.0
2023-09-24 06:19:23.516000+00:00,5136.0,-4870.0,596.0
2023-09-24 06:19:23.675000+00:00,5212.0,-4959.0,592.0
2023-09-24 06:19:23.915000+00:00,5340.0,-5111.0,587.0
2023-09-24 06:19:24.136000+00:00,5522.0,-5325.0,580.0
2023-09-24 06:19:24.476000+00:00,5638.0,-5464.0,575.0
2023-09-24 06:19:24.756000+00:00,5852.0,-5732.0,565.0
2023-09-24 06:19:25.036000+00:00,5912.0,-5821.0,562.0
2023-09-24 06:19:25.296000+00:00,5995.0,-5993.0,556.0
2023-09-24 06:19:25.576000+00:00,6046.0,-6224.0,550.0
2023-09-24 06:19:25.996000+00:00,6031.0,-6520.0,544.0
2023-09-24 06:19:26.416000+00:00,5975.0,-6748.0,542.0
2023-09-24 06:19:26.516000+00:00,5956.0,-6813.0,542.0
2023-09-24 06:19:26.755000+00:00,5909.0,-6945.0,542.0
2023-09-24 06:19:27.116000+00:00,5849.0,-7056.0,543.0
2023-09-24 06:19:27.435000+00:00,5750.0,-7164.0,545.0
2023-09-24 06:19:27.555000+00:00,5706.0,-7197.0,545.0
2023-09-24 06:19:27.755000+00:00,5629.0,-7242.0,547.0
2023-09-24 06:19:27.995000+00:00,5530.0,-7279.0,549.0
2023-09-24 06:19:28.275000+00:00,5413.0,-7302.0,551.0
2023-09-24 06:19:28.495000+00:00,5322.0,-7307.0,553.0
2023-09-24 06:19:28.555000+00:00,5298.0,-7307.0,554.0
2023-09-24 06:19:28.736000+00:00,5226.0,-7301.0,556.0
2023-09-24 06:19:28.996000+00:00,5124.0,-7279.0,559.0
2023-09-24 06:19:29.215000+00:00,5040.0,-7247.0,562.0
2023-09-24 06:19:29.496000+00:00,4931.0,-7183.0,566.0
2023-09-24 06:19:29.675000+00:00,4841.0,-7103.0,569.0
2023-09-24 06:19:29.995000+00:00,4781.0,-7033.0,570.0
2023-09-24 06:19:30.295000+00:00,4667.0,-6867.0,573.0
2023-09-24 06:19:30.636000+00:00,4609.0,-6773.0,575.0
2023-09-24 06:19:30.795000+00:00,4566.0,-6701.0,576.0
2023-09-24 06:19:31.095000+00:00,4485.0,-6558.0,578.0
2023-09-24 06:19:31.295000+00:00,4429.0,-6459.0,580.0
2023-09-24 06:19:31.536000+00:00,4360.0,-6336.0,583.0
2023-09-24 06:19:31.696000+00:00,4281.0,-6200.0,585.0
2023-09-24 06:19:32.076000+00:00,4186.0,-6053.0,588.0
2023-09-24 06:19:32.316000+00:00,4096.0,-5927.0,591.0
2023-09-24 06:19:32.516000+00:00,4014.0,-5827.0,594.0
2023-09-24 06:19:32.676000+00:00,3945.0,-5750.0,595.0
2023-09-24 06:19:32.876000+00:00,3854.0,-5664.0,596.0
2023-09-24 06:19:33.076000+00:00,3755.0,-5590.0,598.0
2023-09-24 06:19:33.316000+00:00,3617.0,-5515.0,601.0
2023-09-24 06:19:33.556000+00:00,3407.0,-5455.0,608.0
2023-09-24 06:19:33.875000+00:00,3271.0,-5439.0,612.0
2023-09-24 06:19:34.255000+00:00,2973.0,-5414.0,622.0
2023-09-24 06:19:34.495000+00:00,2892.0,-5396.0,626.0
2023-09-24 06:19:35.595000+00:00,2423.0,-5026.0,656.0
2023-09-24 06:19:35.816000+00:00,2356.0,-4863.0,663.0
2023-09-24 06:19:36.135000+00:00,2322.0,-4743.0,668.0
2023-09-24 06:19:36.376000+00:00,2284.0,-4613.0,674.0
2023-09-24 06:19:36.555000+00:00,2256.0,-4514.0,679.0
2023-09-24 06:19:36.876000+00:00,2189.0,-4283.0,691.0
2023-09-24 06:19:37.176000+00:00,2141.0,-4163.0,697.0
2023-09-24 06:19:37.355000+00:00,2089.0,-4080.0,701.0
2023-09-24 06:19:37.676000+00:00,1963.0,-3941.0,711.0
2023-09-24 06:19:37.875000+00:00,1888.0,-3881.0,715.0
2023-09-24 06:19:38.155000+00:00,1765.0,-3806.0,721.0
2023-09-24 06:19:38.316000+00:00,1625.0,-3750.0,727.0
2023-09-24 06:19:38.616000+00:00,1547.0,-3731.0,731.0
2023-09-24 06:19:38.856000+00:00,1425.0,-3713.0,737.0
2023-09-24 06:19:39.056000+00:00,1320.0,-3706.0,742.0
2023-09-24 06:19:39.376000+00:00,1129.0,-3695.0,749.0
2023-09-24 06:19:39.616000+00:00,1020.0,-3686.0,752.0
2023-09-24 06:19:40.016000+00:00,769.0,-3636.0,758.0
2023-09-24 06:19:40.395000+00:00,619.0,-3570.0,759.0
2023-09-24 06:19:40.635000+00:00,525.0,-3511.0,760.0
2023-09-24 06:19:40.755000+00:00,478.0,-3476.0,759.0
2023-09-24 06:19:40.975000+00:00,397.0,-3407.0,758.0
2023-09-24 06:19:41.155000+00:00,337.0,-3347.0,758.0
2023-09-24 06:19:41.476000+00:00,222.0,-3194.0,755.0
2023-09-24 06:19:41.776000+00:00,182.0,-3116.0,753.0
2023-09-24 06:19:41.995000+00:00,149.0,-3027.0,751.0
2023-09-24 06:19:42.175000+00:00,132.0,-2954.0,749.0
2023-09-24 06:19:42.356000+00:00,124.0,-2879.0,748.0
2023-09-24 06:19:42.735000+00:00,139.0,-2719.0,743.0
2023-09-24 06:19:42.896000+00:00,180.0,-2590.0,740.0
2023-09-24 06:19:43.255000+00:00,219.0,-2494.0,739.0
2023-09-24 06:19:43.515000+00:00,272.0,-2362.0,739.0
2023-09-24 06:19:43.776000+00:00,332.0,-2212.0,740.0
2023-09-24 06:19:43.976000+00:00,391.0,-2064.0,745.0
2023-09-24 06:19:44.296000+00:00,432.0,-1950.0,750.0
2023-09-24 06:19:44.516000+00:00,461.0,-1835.0,758.0
2023-09-24 06:19:44.776000+00:00,464.0,-1640.0,772.0
2023-09-24 06:19:45.056000+00:00,440.0,-1543.0,779.0
2023-09-24 06:19:45.255000+00:00,398.0,-1437.0,788.0
2023-09-24 06:19:45.456000+00:00,340.0,-1338.0,796.0
2023-09-24 06:19:45.676000+00:00,263.0,-1239.0,804.0
2023-09-24 06:19:45.996000+00:00,58.0,-1077.0,821.0
2023-09-24 06:19:46.416000+00:00,-94.0,-1001.0,833.0
2023-09-24 06:19:46.656000+00:00,-239.0,-934.0,845.0
2023-09-24 06:19:46.776000+00:00,-386.0,-869.0,854.0
2023-09-24 06:19:47.235000+00:00,-627.0,-786.0,866.0
2023-09-24 06:19:47.695000+00:00,-866.0,-736.0,874.0
2023-09-24 06:19:47.736000+00:00,-910.0,-728.0,875.0
2023-09-24 06:19:48.095000+00:00,-1237.0,-699.0,881.0
2023-09-24 06:19:48.455000+00:00,-1392.0,-700.0,882.0
2023-09-24 06:19:48.995000+00:00,-1773.0,-744.0,879.0
2023-09-24 06:19:49.315000+00:00,-1999.0,-818.0,876.0
2023-09-24 06:19:49.515000+00:00,-2137.0,-875.0,874.0
2023-09-24 06:19:49.696000+00:00,-2258.0,-934.0,873.0
2023-09-24 06:19:49.956000+00:00,-2431.0,-1029.0,870.0
2023-09-24 06:19:50.115000+00:00,-2533.0,-1094.0,869.0
2023-09-24 06:19:50.315000+00:00,-2745.0,-1267.0,865.0
2023-09-24 06:19:50.736000+00:00,-2891.0,-1429.0,863.0
2023-09-24 06:19:51.016000+00:00,-3035.0,-1620.0,859.0
2023-09-24 06:19:51.235000+00:00,-3166.0,-1795.0,856.0
2023-09-24 06:19:51.656000+00:00,-3325.0,-2006.0,853.0
2023-09-24 06:19:51.735000+00:00,-3363.0,-2056.0,852.0
2023-09-24 06:19:51.996000+00:00,-3488.0,-2215.0,850.0
2023-09-24 06:19:52.256000+00:00,-3613.0,-2365.0,847.0
2023-09-24 06:19:52.476000+00:00,-3749.0,-2526.0,845.0
2023-09-24 06:19:52.816000+00:00,-3927.0,-2679.0,840.0
2023-09-24 06:19:53.216000+00:00,-4197.0,-2749.0,835.0
2023-09-24 06:19:53.635000+00:00,-4376.0,-2781.0,830.0
2023-09-24 06:19:53.755000+00:00,-4452.0,-2794.0,828.0
2023-09-24 06:19:53.975000+00:00,-4590.0,-2816.0,825.0
2023-09-24 06:19:54.295000+00:00,-4791.0,-2848.0,820.0
2023-09-24 06:19:54.475000+00:00,-4894.0,-2861.0,818.0
2023-09-24 06:19:54.755000+00:00,-5038.0,-2872.0,813.0
2023-09-24 06:19:54.875000+00:00,-5095.0,-2872.0,811.0
2023-09-24 06:19:55.096000+00:00,-5203.0,-2866.0,807.0
2023-09-24 06:19:55.275000+00:00,-5325.0,-2848.0,803.0
2023-09-24 06:19:55.656000+00:00,-5411.0,-2819.0,800.0
2023-09-24 06:19:55.995000+00:00,-5521.0,-2736.0,800.0
2023-09-24 06:19:56.256000+00:00,-5569.0,-2670.0,802.0
2023-09-24 06:19:56.615000+00:00,-5625.0,-2551.0,803.0
2023-09-24 06:19:56.776000+00:00,-5643.0,-2496.0,804.0
2023-09-24 06:19:56.975000+00:00,-5658.0,-2423.0,803.0
2023-09-24 06:19:57.155000+00:00,-5674.0,-2298.0,802.0
2023-09-24 06:19:57.576000+00:00,-5694.0,-2131.0,801.0
2023-09-24 06:19:58.035000+00:00,-5724.0,-1976.0,801.0
2023-09-24 06:19:58.236000+00:00,-5757.0,-1830.0,801.0
2023-09-24 06:19:58.516000+00:00,-5777.0,-1738.0,801.0
2023-09-24 06:19:58.736000+00:00,-5803.0,-1620.0,801.0
2023-09-24 06:19:58.936000+00:00,-5826.0,-1509.0,801.0
2023-09-24 06:19:59.216000+00:00,-5865.0,-1330.0,802.0
2023-09-24 06:19:59.516000+00:00,-5912.0,-1113.0,804.0
2023-09-24 06:19:59.876000+00:00,-5972.0,-836.0,810.0
2023-09-24 06:20:00.315000+00:00,-6024.0,-587.0,819.0
2023-09-24 06:20:01.155000+00:00,-6132.0,5.0,848.0
2023-09-24 06:20:01.475000+00:00,-6142.0,272.0,861.0
2023-09-24 06:20:02.015000+00:00,-6072.0,612.0,879.0
2023-09-24 06:20:02.375000+00:00,-6018.0,752.0,886.0
2023-09-24 06:20:02.575000+00:00,-5971.0,857.0,891.0
2023-09-24 06:20:02.855000+00:00,-5910.0,986.0,899.0
2023-09-24 06:20:02.955000+00:00,-5890.0,1027.0,900.0
2023-09-24 06:20:03.256000+00:00,-5833.0,1148.0,907.0
2023-09-24 06:20:03.495000+00:00,-5797.0,1240.0,911.0
2023-09-24 06:20:03.816000+00:00,-5776.0,1320.0,913.0
2023-09-24 06:20:03.975000+00:00,-5770.0,1365.0,914.0
2023-09-24 06:20:04.196000+00:00,-5770.0,1424.0,914.0
2023-09-24 06:20:04.436000+00:00,-5784.0,1483.0,916.0
2023-09-24 06:20:04.696000+00:00,-5812.0,1539.0,917.0
2023-09-24 06:20:04.855000+00:00,-5836.0,1567.0,918.0
2023-09-24 06:20:04.976000+00:00,-5856.0,1586.0,919.0
2023-09-24 06:20:05.316000+00:00,-5917.0,1621.0,920.0
2023-09-24 06:20:05.556000+00:00,-5979.0,1633.0,921.0
2023-09-24 06:20:05.976000+00:00,-6047.0,1626.0,922.0
2023-09-24 06:20:06.156000+00:00,-6098.0,1608.0,923.0
2023-09-24 06:20:06.596000+00:00,-6147.0,1578.0,924.0
2023-09-24 06:20:06.755000+00:00,-6172.0,1557.0,925.0
2023-09-24 06:20:06.935000+00:00,-6218.0,1507.0,926.0
2023-09-24 06:20:07.435000+00:00,-6283.0,1407.0,927.0
2023-09-24 06:20:07.655000+00:00,-6293.0,1389.0,927.0
2023-09-24 06:20:07.975000+00:00,-6334.0,1310.0,926.0
2023-09-24 06:20:08.176000+00:00,-6376.0,1229.0,926.0
2023-09-24 06:20:08.575000+00:00,-6424.0,1140.0,926.0
2023-09-24 06:20:08.736000+00:00,-6452.0,1088.0,927.0
2023-09-24 06:20:08.976000+00:00,-6503.0,999.0,927.0
2023-09-24 06:20:09.296000+00:00,-6598.0,841.0,928.0
2023-09-24 06:20:09.616000+00:00,-6687.0,702.0,929.0
2023-09-24 06:20:09.995000+00:00,-6755.0,598.0,930.0
2023-09-24 06:20:10.235000+00:00,-6827.0,489.0,931.0
2023-09-24 06:20:10.475000+00:00,-6951.0,310.0,932.0
2023-09-24 06:20:10.936000+00:00,-7070.0,161.0,932.0
2023-09-24 06:20:11.075000+00:00,-7128.0,98.0,934.0
2023-09-24 06:20:11.335000+00:00,-7305.0,-64.0,935.0
2023-09-24 06:20:11.736000+00:00,-7452.0,-174.0,937.0
2023-09-24 06:20:11.935000+00:00,-7564.0,-243.0,938.0
2023-09-24 06:20:11.996000+00:00,-7599.0,-262.0,938.0
2023-09-24 06:20:12.236000+00:00,-7760.0,-329.0,941.0
2023-09-24 06:20:12.556000+00:00,-8049.0,-391.0,941.0
2023-09-24 06:20:12.876000+00:00,-8192.0,-408.0,940.0
2023-09-24 06:20:13.975000+00:00,-8965.0,-398.0,919.0
2023-09-24 06:20:14.315000+00:00,-9307.0,-326.0,902.0
2023-09-24 06:20:14.615000+00:00,-9441.0,-288.0,896.0
2023-09-24 06:20:14.855000+00:00,-9618.0,-230.0,890.0
2023-09-24 06:20:15.016000+00:00,-9737.0,-188.0,888.0
2023-09-24 06:20:15.216000+00:00,-9898.0,-127.0,886.0
2023-09-24 06:20:15.556000+00:00,-10205.0,1.0,888.0
2023-09-24 06:20:15.836000+00:00,-10333.0,64.0,891.0
2023-09-24 06:20:16.116000+00:00,-10623.0,248.0,902.0
2023-09-24 06:20:16.596000+00:00,-10849.0,429.0,912.0
2023-09-24 06:20:16.835000+00:00,-10999.0,577.0,918.0
2023-09-24 06:20:17.196000+00:00,-11166.0,776.0,924.0
2023-09-24 06:20:17.396000+00:00,-11312.0,992.0,929.0
2023-09-24 06:20:17.796000+00:00,-11417.0,1193.0,933.0
2023-09-24 06:20:18.036000+00:00,-11497.0,1373.0,936.0
2023-09-24 06:20:18.175000+00:00,-11586.0,1583.0,940.0
2023-09-24 06:20:18.576000+00:00,-11668.0,1777.0,941.0
2023-09-24 06:20:18.756000+00:00,-11737.0,1940.0,942.0
2023-09-24 06:20:19.076000+00:00,-11837.0,2156.0,944.0
2023-09-24 06:20:19.236000+00:00,-11926.0,2327.0,944.0
2023-09-24 06:20:19.676000+00:00,-12077.0,2573.0,943.0
2023-09-24 06:20:20.055000+00:00,-12198.0,2689.0,943.0
2023-09-24 06:20:20.275000+00:00,-12363.0,2781.0,943.0
2023-09-24 06:20:20.696000+00:00,-12587.0,2831.0,944.0
2023-09-24 06:20:20.995000+00:00,-12715.0,2836.0,944.0
2023-09-24 06:20:21.256000+00:00,-12866.0,2829.0,945.0
2023-09-24 06:20:21.555000+00:00,-13069.0,2800.0,945.0
2023-09-24 06:20:21.875000+00:00,-13169.0,2774.0,945.0
2023-09-24 06:20:22.115000+00:00,-13286.0,2735.0,945.0
2023-09-24 06:20:22.316000+00:00,-13433.0,2662.0,944.0
2023-09-24 06:20:22.656000+00:00,-13506.0,2608.0,944.0
2023-09-24 06:20:22.835000+00:00,-13564.0,2551.0,944.0
2023-09-24 06:20:23.156000+00:00,-13641.0,2434.0,943.0
2023-09-24 06:20:23.375000+00:00,-13676.0,2347.0,943.0
2023-09-24 06:20:23.575000+00:00,-13696.0,2267.0,942.0
2023-09-24 06:20:23.776000+00:00,-13706.0,2187.0,941.0
2023-09-24 06:20:23.936000+00:00,-13705.0,2115.0,939.0
2023-09-24 06:20:24.155000+00:00,-13696.0,2034.0,936.0
2023-09-24 06:20:24.316000+00:00,-13681.0,1969.0,934.0
2023-09-24 06:20:24.695000+00:00,-13600.0,1761.0,925.0
2023-09-24 06:20:24.975000+00:00,-13569.0,1706.0,921.0
2023-09-24 06:20:25.296000+00:00,-13466.0,1561.0,909.0
2023-09-24 06:20:25.616000+00:00,-13379.0,1466.0,899.0
2023-09-24 06:20:25.856000+00:00,-13289.0,1378.0,890.0
2023-09-24 06:20:26.136000+00:00,-13174.0,1277.0,878.0
2023-09-24 06:20:26.356000+00:00,-13038.0,1170.0,864.0
2023-09-24 06:20:26.635000+00:00,-12943.0,1098.0,855.0
2023-09-24 06:20:26.955000+00:00,-12723.0,936.0,836.0
2023-09-24 06:20:27.395000+00:00,-12469.0,758.0,821.0
2023-09-24 06:20:27.615000+00:00,-12425.0,729.0,819.0
2023-09-24 06:20:27.955000+00:00,-12183.0,573.0,810.0
2023-09-24 06:20:28.375000+00:00,-11979.0,447.0,808.0
2023-09-24 06:20:28.576000+00:00,-11855.0,373.0,808.0
2023-09-24 06:20:28.856000+00:00,-11626.0,244.0,809.0
2023-09-24 06:20:29.275000+00:00,-11403.0,123.0,813.0
2023-09-24 06:20:29.416000+00:00,-11310.0,73.0,815.0
2023-09-24 06:20:29.615000+00:00,-11176.0,3.0,818.0
2023-09-24 06:20:29.815000+00:00,-11039.0,-65.0,822.0
2023-09-24 06:20:30.056000+00:00,-10873.0,-145.0,827.0
2023-09-24 06:20:30.296000+00:00,-10704.0,-223.0,831.0
2023-09-24 06:20:30.476000+00:00,-10489.0,-316.0,837.0
2023-09-24 06:20:30.876000+00:00,-10160.0,-443.0,845.0
2023-09-24 06:20:31.316000+00:00,-9951.0,-519.0,850.0
2023-09-24 06:20:31.476000+00:00,-9829.0,-561.0,853.0
2023-09-24 06:20:31.696000+00:00,-9662.0,-619.0,857.0
2023-09-24 06:20:31.795000+00:00,-9585.0,-645.0,859.0
2023-09-24 06:20:32.656000+00:00,-8907.0,-874.0,864.0
2023-09-24 06:20:32.836000+00:00,-8783.0,-916.0,864.0
2023-09-24 06:20:33.075000+00:00,-8579.0,-984.0,864.0
2023-09-24 06:20:33.375000+00:00,-8359.0,-1057.0,864.0
2023-09-24 06:20:33.575000+00:00,-8202.0,-1110.0,864.0
2023-09-24 06:20:33.855000+00:00,-7986.0,-1183.0,864.0
2023-09-24 06:20:34.075000+00:00,-7809.0,-1242.0,864.0
2023-09-24 06:20:34.175000+00:00,-7727.0,-1269.0,864.0
2023-09-24 06:20:34.515000+00:00,-7456.0,-1361.0,864.0
2023-09-24 06:20:34.675000+00:00,-7328.0,-1403.0,863.0
2023-09-24 06:20:34.856000+00:00,-7185.0,-1451.0,863.0
2023-09-24 06:20:35.035000+00:00,-7041.0,-1500.0,863.0
2023-09-24 06:20:35.356000+00:00,-6769.0,-1591.0,863.0
2023-09-24 06:20:35.555000+00:00,-6544.0,-1667.0,863.0
2023-09-24 06:20:35.835000+00:00,-6399.0,-1715.0,863.0
2023-09-24 06:20:36.196000+00:00,-6094.0,-1818.0,863.0
2023-09-24 06:20:36.355000+00:00,-5981.0,-1856.0,863.0
2023-09-24 06:20:36.536000+00:00,-5836.0,-1904.0,863.0
2023-09-24 06:20:36.796000+00:00,-5628.0,-1975.0,863.0
2023-09-24 06:20:36.955000+00:00,-5500.0,-2017.0,864.0
2023-09-24 06:20:37.215000+00:00,-5301.0,-2055.0,864.0
2023-09-24 06:20:37.296000+00:00,-5238.0,-2057.0,864.0
2023-09-24 06:20:37.636000+00:00,-4957.0,-2005.0,864.0
2023-09-24 06:20:37.856000+00:00,-4663.0,-1898.0,865.0
2023-09-24 06:20:38.156000+00:00,-4540.0,-1846.0,867.0
2023-09-24 06:20:38.376000+00:00,-4374.0,-1768.0,868.0
2023-09-24 06:20:38.575000+00:00,-4206.0,-1676.0,871.0
2023-09-24 06:20:38.836000+00:00,-3943.0,-1509.0,876.0
2023-09-24 06:20:39.136000+00:00,-3821.0,-1422.0,879.0
2023-09-24 06:20:39.476000+00:00,-3600.0,-1246.0,884.0
2023-09-24 06:20:39.695000+00:00,-3463.0,-1122.0,887.0
2023-09-24 06:20:39.855000+00:00,-3305.0,-973.0,890.0
2023-09-24 06:20:40.315000+00:00,-3088.0,-770.0,895.0
2023-09-24 06:20:40.435000+00:00,-3018.0,-703.0,897.0
2023-09-24 06:20:40.735000+00:00,-2828.0,-514.0,901.0
2023-09-24 06:20:41.055000+00:00,-2680.0,-365.0,905.0
2023-09-24 06:20:41.315000+00:00,-2557.0,-242.0,908.0
2023-09-24 06:20:41.535000+00:00,-2466.0,-150.0,910.0
2023-09-24 06:20:41.755000+00:00,-2347.0,-33.0,913.0
2023-09-24 06:20:42.155000+00:00,-2272.0,34.0,915.0
2023-09-24 06:20:42.315000+00:00,-2223.0,76.0,916.0
2023-09-24 06:20:42.476000+00:00,-2175.0,112.0,917.0
2023-09-24 06:20:42.776000+00:00,-2088.0,165.0,917.0
2023-09-24 06:20:42.935000+00:00,-2007.0,200.0,917.0
2023-09-24 06:20:43.376000+00:00,-1919.0,226.0,917.0
2023-09-24 06:20:43.536000+00:00,-1870.0,233.0,916.0
2023-09-24 06:20:43.755000+00:00,-1818.0,235.0,915.0
2023-09-24 06:20:44.035000+00:00,-1732.0,219.0,912.0
2023-09-24 06:20:44.376000+00:00,-1676.0,190.0,911.0
2023-09-24 06:20:44.636000+00:00,-1611.0,137.0,909.0
2023-09-24 06:20:44.916000+00:00,-1573.0,102.0,908.0
2023-09-24 06:20:45.256000+00:00,-1501.0,53.0,906.0
2023-09-24 06:20:45.496000+00:00,-1446.0,33.0,904.0
2023-09-24 06:20:45.616000+00:00,-1417.0,27.0,904.0
2023-09-24 06:20:45.796000+00:00,-1374.0,23.0,904.0
2023-09-24 06:20:46.076000+00:00,-1306.0,26.0,902.0
2023-09-24 06:20:46.315000+00:00,-1242.0,41.0,901.0
2023-09-24 06:20:46.675000+00:00,-1170.0,74.0,900.0
2023-09-24 06:20:46.935000+00:00,-1113.0,114.0,899.0
2023-09-24 06:20:47.175000+00:00,-1057.0,164.0,897.0
2023-09-24 06:20:47.515000+00:00,-983.0,236.0,894.0
2023-09-24 06:20:47.735000+00:00,-927.0,287.0,891.0
2023-09-24 06:20:47.995000+00:00,-839.0,356.0,886.0
2023-09-24 06:20:48.375000+00:00,-722.0,424.0,881.0
2023-09-24 06:20:48.575000+00:00,-643.0,453.0,877.0
2023-09-24 06:20:48.736000+00:00,-573.0,470.0,873.0
2023-09-24 06:20:48.915000+00:00,-489.0,483.0,866.0
2023-09-24 06:20:49.256000+00:00,-267.0,489.0,851.0
2023-09-24 06:20:49.596000+00:00,-62.0,468.0,836.0
2023-09-24 06:20:50.056000+00:00,196.0,401.0,818.0
2023-09-24 06:20:50.416000+00:00,323.0,357.0,811.0
2023-09-24 06:20:50.575000+00:00,414.0,321.0,805.0
2023-09-24 06:20:50.835000+00:00,640.0,204.0,791.0
2023-09-24 06:20:51.236000+00:00,823.0,83.0,782.0
2023-09-24 06:20:51.496000+00:00,1017.0,-82.0,774.0
2023-09-24 06:20:51.816000+00:00,1117.0,-180.0,769.0
2023-09-24 06:20:52.056000+00:00,1234.0,-301.0,764.0
2023-09-24 06:20:52.296000+00:00,1397.0,-489.0,756.0
2023-09-24 06:20:52.755000+00:00,1607.0,-736.0,747.0
2023-09-24 06:20:53.056000+00:00,1704.0,-849.0,743.0
2023-09-24 06:20:53.255000+00:00,1792.0,-951.0,739.0
2023-09-24 06:20:53.575000+00:00,1950.0,-1136.0,732.0
2023-09-24 06:20:53.815000+00:00,2069.0,-1276.0,727.0
2023-09-24 06:20:53.995000+00:00,2241.0,-1476.0,720.0
2023-09-24 06:20:54.315000+00:00,2322.0,-1571.0,716.0
2023-09-24 06:20:54.575000+00:00,2455.0,-1726.0,710.0
2023-09-24 06:20:54.756000+00:00,2548.0,-1835.0,706.0
2023-09-24 06:20:54.996000+00:00,2714.0,-2028.0,699.0
2023-09-24 06:20:55.435000+00:00,2953.0,-2309.0,688.0
2023-09-24 06:20:55.715000+00:00,3048.0,-2420.0,685.0
2023-09-24 06:20:56.035000+00:00,3217.0,-2617.0,677.0
2023-09-24 06:20:56.275000+00:00,3387.0,-2815.0,670.0
2023-09-24 06:20:56.636000+00:00,3536.0,-2990.0,664.0
2023-09-24 06:20:56.876000+00:00,3675.0,-3152.0,658.0
2023-09-24 06:20:57.055000+00:00,3815.0,-3316.0,651.0
2023-09-24 06:20:57.315000+00:00,3918.0,-3438.0,647.0
2023-09-24 06:20:57.536000+00:00,4042.0,-3584.0,642.0
2023-09-24 06:20:57.876000+00:00,4279.0,-3864.0,632.0
2023-09-24 06:20:58.236000+00:00,4431.0,-4043.0,625.0
2023-09-24 06:20:58.436000+00:00,4529.0,-4158.0,621.0
2023-09-24 06:20:58.596000+00:00,4616.0,-4260.0,618.0
2023-09-24 06:20:58.816000+00:00,4736.0,-4401.0,612.0
2023-09-24 06:20:59.076000+00:00,4889.0,-4580.0,606.0
2023-09-24 06:20:59.236000+00:00,4965.0,-4669.0,603.0
2023-09-24 06:20:59.515000+00:00,5117.0,-4847.0,596.0
2023-09-24 06:20:59.655000+00:00,5194.0,-4938.0,593.0
2023-09-24 06:20:59.935000+00:00,5345.0,-5117.0,587.0
2023-09-24 06:21:00.136000+00:00,5463.0,-5256.0,582.0
2023-09-24 06:21:00.355000+00:00,5570.0,-5383.0,578.0
2023-09-24 06:21:00.535000+00:00,5665.0,-5498.0,574.0
2023-09-24 06:21:00.716000+00:00,5820.0,-5691.0,567.0
2023-09-24 06:21:01.115000+00:00,5941.0,-5870.0,560.0
2023-09-24 06:21:01.335000+00:00,6004.0,-6020.0,556.0
2023-09-24 06:21:01.496000+00:00,6036.0,-6152.0,552.0
2023-09-24 06:21:01.756000+00:00,6049.0,-6394.0,546.0
2023-09-24 06:21:02.155000+00:00,6014.0,-6596.0,543.0
2023-09-24 06:21:02.396000+00:00,5977.0,-6740.0,542.0
2023-09-24 06:21:02.576000+00:00,5945.0,-6848.0,542.0
