date,x,y,z
2023-09-24 06:19:53.635000+00:00,-12257.0,619.0,812.0
2023-09-24 06:19:53.755000+00:00,-12188.0,575.0,811.0
2023-09-24 06:19:53.975000+00:00,-12058.0,495.0,808.0
2023-09-24 06:19:54.295000+00:00,-11863.0,378.0,808.0
2023-09-24 06:19:54.475000+00:00,-11751.0,313.0,808.0
2023-09-24 06:19:54.755000+00:00,-11573.0,215.0,810.0
2023-09-24 06:19:54.875000+00:00,-11495.0,172.0,810.0
2023-09-24 06:19:55.096000+00:00,-11338.0,88.0,814.0
2023-09-24 06:19:55.275000+00:00,-11138.0,-15.0,819.0
2023-09-24 06:19:55.656000+00:00,-10975.0,-96.0,824.0
2023-09-24 06:19:55.995000+00:00,-10711.0,-220.0,830.0
2023-09-24 06:19:56.256000+00:00,-10555.0,-288.0,835.0
2023-09-24 06:19:56.615000+00:00,-10273.0,-401.0,842.0
2023-09-24 06:19:56.776000+00:00,-10155.0,-445.0,845.0
2023-09-24 06:19:56.975000+00:00,-10006.0,-500.0,849.0
2023-09-24 06:19:57.155000+00:00,-9766.0,-583.0,855.0
2023-09-24 06:19:57.576000+00:00,-9463.0,-687.0,861.0
2023-09-24 06:19:58.035000+00:00,-9203.0,-774.0,863.0
2023-09-24 06:19:58.236000+00:00,-8973.0,-852.0,864.0
2023-09-24 06:19:58.516000+00:00,-8835.0,-898.0,864.0
2023-09-24 06:19:58.736000+00:00,-8664.0,-955.0,864.0
2023-09-24 06:19:58.936000+00:00,-8509.0,-1007.0,864.0
2023-09-24 06:19:59.216000+00:00,-8290.0,-1080.0,864.0
2023-09-24 06:19:59.516000+00:00,-8025.0,-1169.0,864.0
2023-09-24 06:19:59.876000+00:00,-7678.0,-1286.0,864.0
2023-09-24 06:20:00.315000+00:00,-7377.0,-1387.0,863.0
2023-09-24 06:20:01.155000+00:00,-6690.0,-1618.0,863.0
2023-09-24 06:20:01.475000+00:00,-6385.0,-1720.0,863.0
2023-09-24 06:20:02.015000+00:00,-5982.0,-1855.0,863.0
2023-09-24 06:20:02.375000+00:00,-5789.0,-1921.0,863.0
2023-09-24 06:20:02.575000+00:00,-5628.0,-1975.0,863.0
2023-09-24 06:20:02.855000+00:00,-5407.0,-2041.0,864.0
2023-09-24 06:20:02.955000+00:00,-5331.0,-2053.0,864.0
2023-09-24 06:20:03.256000+00:00,-5073.0,-2037.0,864.0
2023-09-24 06:20:03.495000+00:00,-4836.0,-1964.0,865.0
2023-09-24 06:20:03.816000+00:00,-4629.0,-1884.0,866.0
2023-09-24 06:20:03.975000+00:00,-4506.0,-1831.0,867.0
2023-09-24 06:20:04.196000+00:00,-4340.0,-1750.0,869.0
2023-09-24 06:20:04.436000+00:00,-4166.0,-1652.0,872.0
2023-09-24 06:20:04.696000+00:00,-3966.0,-1524.0,876.0
2023-09-24 06:20:04.855000+00:00,-3856.0,-1448.0,878.0
2023-09-24 06:20:04.976000+00:00,-3776.0,-1388.0,880.0
2023-09-24 06:20:05.316000+00:00,-3558.0,-1209.0,885.0
2023-09-24 06:20:05.556000+00:00,-3362.0,-1027.0,889.0
2023-09-24 06:20:05.976000+00:00,-3145.0,-824.0,894.0
2023-09-24 06:20:06.156000+00:00,-2967.0,-653.0,898.0
2023-09-24 06:20:06.596000+00:00,-2797.0,-483.0,902.0
2023-09-24 06:20:06.755000+00:00,-2712.0,-397.0,904.0
2023-09-24 06:20:06.935000+00:00,-2558.0,-243.0,908.0
2023-09-24 06:20:07.435000+00:00,-2363.0,-49.0,912.0
2023-09-24 06:20:07.655000+00:00,-2335.0,-22.0,913.0
2023-09-24 06:20:07.975000+00:00,-2239.0,63.0,916.0
2023-09-24 06:20:08.176000+00:00,-2150.0,129.0,917.0
2023-09-24 06:20:08.575000+00:00,-2061.0,178.0,917.0
2023-09-24 06:20:08.736000+00:00,-2016.0,197.0,918.0
2023-09-24 06:20:08.976000+00:00,-1946.0,219.0,917.0
2023-09-24 06:20:09.296000+00:00,-1840.0,235.0,916.0
2023-09-24 06:20:09.616000+00:00,-1761.0,228.0,913.0
2023-09-24 06:20:09.995000+00:00,-1711.0,210.0,912.0
2023-09-24 06:20:10.235000+00:00,-1665.0,182.0,911.0
2023-09-24 06:20:10.475000+00:00,-1598.0,125.0,908.0
2023-09-24 06:20:10.936000+00:00,-1539.0,76.0,907.0
2023-09-24 06:20:11.075000+00:00,-1510.0,58.0,906.0
2023-09-24 06:20:11.335000+00:00,-1422.0,27.0,904.0
2023-09-24 06:20:11.736000+00:00,-1353.0,23.0,903.0
2023-09-24 06:20:11.935000+00:00,-1306.0,26.0,902.0
2023-09-24 06:20:11.996000+00:00,-1292.0,29.0,902.0
2023-09-24 06:20:12.236000+00:00,-1234.0,44.0,901.0
2023-09-24 06:20:12.556000+00:00,-1141.0,93.0,900.0
2023-09-24 06:20:12.876000+00:00,-1100.0,125.0,899.0
2023-09-24 06:20:13.975000+00:00,-840.0,355.0,886.0
2023-09-24 06:20:14.315000+00:00,-686.0,438.0,879.0
2023-09-24 06:20:14.615000+00:00,-615.0,460.0,876.0
2023-09-24 06:20:14.855000+00:00,-513.0,479.0,868.0
2023-09-24 06:20:15.016000+00:00,-440.0,487.0,863.0
2023-09-24 06:20:15.216000+00:00,-335.0,491.0,856.0
2023-09-24 06:20:15.556000+00:00,-58.0,468.0,836.0
2023-09-24 06:20:15.836000+00:00,35.0,448.0,829.0
2023-09-24 06:20:16.116000+00:00,263.0,379.0,814.0
2023-09-24 06:20:16.596000+00:00,462.0,300.0,802.0
2023-09-24 06:20:16.835000+00:00,605.0,225.0,793.0
2023-09-24 06:20:17.196000+00:00,777.0,115.0,784.0
2023-09-24 06:20:17.396000+00:00,935.0,-6.0,777.0
2023-09-24 06:20:17.796000+00:00,1072.0,-136.0,771.0
2023-09-24 06:20:18.036000+00:00,1189.0,-253.0,767.0
2023-09-24 06:20:18.175000+00:00,1320.0,-397.0,760.0
2023-09-24 06:20:18.576000+00:00,1426.0,-523.0,755.0
2023-09-24 06:20:18.756000+00:00,1519.0,-633.0,751.0
2023-09-24 06:20:19.076000+00:00,1645.0,-779.0,746.0
2023-09-24 06:20:19.236000+00:00,1769.0,-925.0,740.0
2023-09-24 06:20:19.676000+00:00,1983.0,-1175.0,731.0
2023-09-24 06:20:20.055000+00:00,2122.0,-1337.0,725.0
2023-09-24 06:20:20.275000+00:00,2283.0,-1525.0,718.0
2023-09-24 06:20:20.696000+00:00,2486.0,-1762.0,709.0
2023-09-24 06:20:20.995000+00:00,2598.0,-1894.0,704.0
2023-09-24 06:20:21.256000+00:00,2733.0,-2050.0,699.0
2023-09-24 06:20:21.555000+00:00,2919.0,-2269.0,690.0
2023-09-24 06:20:21.875000+00:00,3055.0,-2428.0,685.0
2023-09-24 06:20:22.115000+00:00,3181.0,-2575.0,679.0
2023-09-24 06:20:22.316000+00:00,3360.0,-2785.0,671.0
2023-09-24 06:20:22.656000+00:00,3466.0,-2908.0,667.0
2023-09-24 06:20:22.835000+00:00,3562.0,-3020.0,663.0
2023-09-24 06:20:23.156000+00:00,3733.0,-3220.0,655.0
2023-09-24 06:20:23.375000+00:00,3850.0,-3357.0,650.0
2023-09-24 06:20:23.575000+00:00,3972.0,-3502.0,645.0
2023-09-24 06:20:23.776000+00:00,4079.0,-3628.0,641.0
2023-09-24 06:20:23.936000+00:00,4175.0,-3742.0,636.0
2023-09-24 06:20:24.155000+00:00,4283.0,-3869.0,632.0
2023-09-24 06:20:24.316000+00:00,4369.0,-3970.0,628.0
2023-09-24 06:20:24.695000+00:00,4651.0,-4301.0,616.0
2023-09-24 06:20:24.975000+00:00,4727.0,-4390.0,613.0
2023-09-24 06:20:25.296000+00:00,4934.0,-4633.0,604.0
2023-09-24 06:20:25.616000+00:00,5075.0,-4798.0,598.0
2023-09-24 06:20:25.856000+00:00,5210.0,-4957.0,592.0
2023-09-24 06:20:26.136000+00:00,5361.0,-5136.0,586.0
2023-09-24 06:20:26.356000+00:00,5523.0,-5327.0,580.0
2023-09-24 06:20:26.635000+00:00,5628.0,-5452.0,575.0
2023-09-24 06:20:26.955000+00:00,5845.0,-5723.0,565.0
2023-09-24 06:20:27.395000+00:00,6000.0,-6008.0,557.0
2023-09-24 06:20:27.615000+00:00,6016.0,-6061.0,554.0
2023-09-24 06:20:27.955000+00:00,6051.0,-6341.0,547.0
2023-09-24 06:20:28.375000+00:00,6024.0,-6550.0,543.0
2023-09-24 06:20:28.576000+00:00,5996.0,-6666.0,542.0
2023-09-24 06:20:28.856000+00:00,5944.0,-6850.0,542.0
2023-09-24 06:20:29.275000+00:00,5891.0,-6982.0,542.0
2023-09-24 06:20:29.416000+00:00,5861.0,-7037.0,542.0
2023-09-24 06:20:29.615000+00:00,5808.0,-7107.0,544.0
2023-09-24 06:20:29.815000+00:00,5746.0,-7167.0,544.0
2023-09-24 06:20:30.056000+00:00,5663.0,-7224.0,546.0
2023-09-24 06:20:30.296000+00:00,5573.0,-7265.0,548.0
2023-09-24 06:20:30.476000+00:00,5456.0,-7296.0,550.0
2023-09-24 06:20:30.876000+00:00,5287.0,-7306.0,554.0
2023-09-24 06:20:31.316000+00:00,5184.0,-7293.0,557.0
2023-09-24 06:20:31.476000+00:00,5128.0,-7279.0,559.0
2023-09-24 06:20:31.696000+00:00,5051.0,-7252.0,562.0
2023-09-24 06:20:31.795000+00:00,5016.0,-7235.0,563.0
2023-09-24 06:20:32.656000+00:00,4747.0,-6986.0,571.0
2023-09-24 06:20:32.836000+00:00,4704.0,-6924.0,572.0
2023-09-24 06:20:33.075000+00:00,4638.0,-6820.0,574.0
2023-09-24 06:20:33.375000+00:00,4565.0,-6699.0,576.0
2023-09-24 06:20:33.575000+00:00,4513.0,-6609.0,578.0
2023-09-24 06:20:33.855000+00:00,4438.0,-6475.0,580.0
2023-09-24 06:20:34.075000+00:00,4376.0,-6366.0,582.0
2023-09-24 06:20:34.175000+00:00,4348.0,-6315.0,583.0
2023-09-24 06:20:34.515000+00:00,4243.0,-6139.0,586.0
2023-09-24 06:20:34.675000+00:00,4188.0,-6056.0,588.0
2023-09-24 06:20:34.856000+00:00,4123.0,-5964.0,591.0
2023-09-24 06:20:35.035000+00:00,4054.0,-5875.0,592.0
2023-09-24 06:20:35.356000+00:00,3914.0,-5719.0,595.0
2023-09-24 06:20:35.555000+00:00,3786.0,-5612.0,596.0
2023-09-24 06:20:35.835000+00:00,3697.0,-5555.0,599.0
2023-09-24 06:20:36.196000+00:00,3494.0,-5474.0,605.0
2023-09-24 06:20:36.355000+00:00,3414.0,-5457.0,607.0
2023-09-24 06:20:36.536000+00:00,3282.0,-5441.0,611.0
2023-09-24 06:20:36.796000+00:00,3130.0,-5431.0,616.0
2023-09-24 06:20:36.955000+00:00,3040.0,-5423.0,619.0
2023-09-24 06:20:37.215000+00:00,2901.0,-5398.0,626.0
2023-09-24 06:20:37.296000+00:00,2860.0,-5385.0,628.0
2023-09-24 06:20:37.636000+00:00,2699.0,-5309.0,636.0
2023-09-24 06:20:37.856000+00:00,2553.0,-5195.0,646.0
2023-09-24 06:20:38.156000+00:00,2499.0,-5137.0,650.0
2023-09-24 06:20:38.376000+00:00,2437.0,-5050.0,655.0
2023-09-24 06:20:38.575000+00:00,2393.0,-4963.0,658.0
2023-09-24 06:20:38.836000+00:00,2333.0,-4781.0,666.0
2023-09-24 06:20:39.136000+00:00,2307.0,-4691.0,670.0
2023-09-24 06:20:39.476000+00:00,2258.0,-4520.0,679.0
2023-09-24 06:20:39.695000+00:00,2225.0,-4406.0,684.0
2023-09-24 06:20:39.855000+00:00,2184.0,-4270.0,691.0
2023-09-24 06:20:40.315000+00:00,2103.0,-4100.0,700.0
2023-09-24 06:20:40.435000+00:00,2065.0,-4049.0,703.0
2023-09-24 06:20:40.735000+00:00,1942.0,-3924.0,712.0
2023-09-24 06:20:41.055000+00:00,1830.0,-3842.0,718.0
2023-09-24 06:20:41.315000+00:00,1717.0,-3784.0,723.0
2023-09-24 06:20:41.535000+00:00,1616.0,-3748.0,728.0
2023-09-24 06:20:41.755000+00:00,1459.0,-3717.0,735.0
2023-09-24 06:20:42.155000+00:00,1306.0,-3705.0,742.0
2023-09-24 06:20:42.315000+00:00,1223.0,-3701.0,745.0
2023-09-24 06:20:42.476000+00:00,1140.0,-3696.0,749.0
2023-09-24 06:20:42.776000+00:00,984.0,-3682.0,753.0
2023-09-24 06:20:42.935000+00:00,844.0,-3658.0,757.0
2023-09-24 06:20:43.376000+00:00,696.0,-3607.0,758.0
2023-09-24 06:20:43.536000+00:00,617.0,-3568.0,759.0
2023-09-24 06:20:43.755000+00:00,535.0,-3518.0,760.0
2023-09-24 06:20:44.035000+00:00,402.0,-3412.0,758.0
2023-09-24 06:20:44.376000+00:00,320.0,-3327.0,757.0
2023-09-24 06:20:44.636000+00:00,231.0,-3208.0,755.0
2023-09-24 06:20:44.916000+00:00,190.0,-3133.0,753.0
2023-09-24 06:20:45.256000+00:00,142.0,-3001.0,750.0
2023-09-24 06:20:45.496000+00:00,126.0,-2904.0,748.0
2023-09-24 06:20:45.616000+00:00,124.0,-2854.0,747.0
2023-09-24 06:20:45.796000+00:00,128.0,-2778.0,745.0
2023-09-24 06:20:46.076000+00:00,156.0,-2658.0,742.0
2023-09-24 06:20:46.315000+00:00,201.0,-2537.0,740.0
2023-09-24 06:20:46.675000+00:00,285.0,-2330.0,739.0
2023-09-24 06:20:46.935000+00:00,337.0,-2201.0,741.0
2023-09-24 06:20:47.175000+00:00,386.0,-2076.0,745.0
2023-09-24 06:20:47.515000+00:00,442.0,-1917.0,752.0
2023-09-24 06:20:47.735000+00:00,465.0,-1806.0,760.0
2023-09-24 06:20:47.995000+00:00,465.0,-1649.0,772.0
2023-09-24 06:20:48.375000+00:00,415.0,-1477.0,785.0
2023-09-24 06:20:48.575000+00:00,368.0,-1383.0,792.0
2023-09-24 06:20:48.736000+00:00,323.0,-1314.0,798.0
2023-09-24 06:20:48.915000+00:00,265.0,-1242.0,804.0
2023-09-24 06:20:49.256000+00:00,89.0,-1096.0,819.0
2023-09-24 06:20:49.596000+00:00,-96.0,-1001.0,833.0
2023-09-24 06:20:50.056000+00:00,-334.0,-892.0,850.0
2023-09-24 06:20:50.416000+00:00,-453.0,-842.0,858.0
2023-09-24 06:20:50.575000+00:00,-543.0,-811.0,862.0
2023-09-24 06:20:50.835000+00:00,-784.0,-751.0,872.0
2023-09-24 06:20:51.236000+00:00,-948.0,-722.0,877.0
2023-09-24 06:20:51.496000+00:00,-1196.0,-700.0,881.0
2023-09-24 06:20:51.816000+00:00,-1331.0,-698.0,882.0
2023-09-24 06:20:52.056000+00:00,-1496.0,-705.0,881.0
2023-09-24 06:20:52.296000+00:00,-1728.0,-733.0,879.0
2023-09-24 06:20:52.755000+00:00,-2056.0,-840.0,876.0
2023-09-24 06:20:53.056000+00:00,-2188.0,-899.0,874.0
2023-09-24 06:20:53.255000+00:00,-2306.0,-959.0,872.0
2023-09-24 06:20:53.575000+00:00,-2509.0,-1078.0,870.0
2023-09-24 06:20:53.815000+00:00,-2652.0,-1184.0,867.0
2023-09-24 06:20:53.995000+00:00,-2835.0,-1363.0,864.0
2023-09-24 06:20:54.315000+00:00,-2913.0,-1456.0,862.0
2023-09-24 06:20:54.575000+00:00,-3052.0,-1643.0,858.0
2023-09-24 06:20:54.756000+00:00,-3136.0,-1755.0,857.0
2023-09-24 06:20:54.996000+00:00,-3272.0,-1935.0,854.0
2023-09-24 06:20:55.435000+00:00,-3486.0,-2213.0,850.0
2023-09-24 06:20:55.715000+00:00,-3569.0,-2312.0,848.0
2023-09-24 06:20:56.035000+00:00,-3708.0,-2478.0,846.0
2023-09-24 06:20:56.275000+00:00,-3847.0,-2626.0,843.0
2023-09-24 06:20:56.636000+00:00,-3989.0,-2705.0,839.0
2023-09-24 06:20:56.876000+00:00,-4159.0,-2743.0,836.0
2023-09-24 06:20:57.055000+00:00,-4326.0,-2772.0,831.0
2023-09-24 06:20:57.315000+00:00,-4426.0,-2789.0,829.0
2023-09-24 06:20:57.536000+00:00,-4566.0,-2812.0,826.0
2023-09-24 06:20:57.876000+00:00,-4830.0,-2853.0,820.0
2023-09-24 06:20:58.236000+00:00,-4978.0,-2869.0,815.0
2023-09-24 06:20:58.436000+00:00,-5061.0,-2872.0,812.0
2023-09-24 06:20:58.596000+00:00,-5131.0,-2871.0,810.0
2023-09-24 06:20:58.816000+00:00,-5223.0,-2864.0,807.0
2023-09-24 06:20:59.076000+00:00,-5321.0,-2849.0,803.0
2023-09-24 06:20:59.236000+00:00,-5375.0,-2833.0,801.0
2023-09-24 06:20:59.515000+00:00,-5460.0,-2790.0,800.0
2023-09-24 06:20:59.655000+00:00,-5497.0,-2760.0,799.0
2023-09-24 06:20:59.935000+00:00,-5558.0,-2687.0,802.0
2023-09-24 06:21:00.136000+00:00,-5595.0,-2622.0,803.0
2023-09-24 06:21:00.355000+00:00,-5622.0,-2559.0,803.0
2023-09-24 06:21:00.535000+00:00,-5641.0,-2499.0,804.0
2023-09-24 06:21:00.716000+00:00,-5663.0,-2392.0,803.0
2023-09-24 06:21:01.115000+00:00,-5675.0,-2284.0,802.0
2023-09-24 06:21:01.335000+00:00,-5686.0,-2195.0,801.0
2023-09-24 06:21:01.496000+00:00,-5695.0,-2120.0,801.0
2023-09-24 06:21:01.756000+00:00,-5726.0,-1968.0,801.0
2023-09-24 06:21:02.155000+00:00,-5759.0,-1823.0,801.0
2023-09-24 06:21:02.396000+00:00,-5785.0,-1700.0,801.0
2023-09-24 06:21:02.576000+00:00,-5809.0,-1593.0,801.0
2023-09-24 06:21:02.815000+00:00,-5836.0,-1466.0,801.0
2023-09-24 06:21:02.976000+00:00,-5858.0,-1361.0,802.0
2023-09-24 06:21:03.256000+00:00,-5904.0,-1148.0,804.0
2023-09-24 06:21:03.615000+00:00,-5941.0,-977.0,807.0
2023-09-24 06:21:03.816000+00:00,-5968.0,-853.0,810.0
2023-09-24 06:21:03.976000+00:00,-5990.0,-750.0,813.0
2023-09-24 06:21:04.216000+00:00,-6025.0,-581.0,819.0
2023-09-24 06:21:04.475000+00:00,-6057.0,-421.0,827.0
2023-09-24 06:21:04.715000+00:00,-6089.0,-258.0,835.0
2023-09-24 06:21:04.756000+00:00,-6096.0,-217.0,837.0
2023-09-24 06:21:05.056000+00:00,-6128.0,-22.0,847.0
2023-09-24 06:21:05.256000+00:00,-6145.0,212.0,857.0
2023-09-24 06:21:05.555000+00:00,-6137.0,322.0,863.0
2023-09-24 06:21:05.855000+00:00,-6072.0,611.0,879.0
2023-09-24 06:21:06.315000+00:00,-5998.0,797.0,888.0
2023-09-24 06:21:06.535000+00:00,-5937.0,929.0,895.0
2023-09-24 06:21:06.775000+00:00,-5894.0,1019.0,900.0
2023-09-24 06:21:07.135000+00:00,-5827.0,1162.0,907.0
2023-09-24 06:21:07.335000+00:00,-5801.0,1230.0,910.0
2023-09-24 06:21:07.496000+00:00,-5785.0,1282.0,913.0
2023-09-24 06:21:07.735000+00:00,-5771.0,1354.0,914.0
2023-09-24 06:21:07.895000+00:00,-5769.0,1399.0,914.0
2023-09-24 06:21:08.096000+00:00,-5774.0,1449.0,915.0
2023-09-24 06:21:08.395000+00:00,-5803.0,1523.0,917.0
2023-09-24 06:21:08.755000+00:00,-5847.0,1577.0,918.0
2023-09-24 06:21:08.856000+00:00,-5862.0,1590.0,918.0
2023-09-24 06:21:09.136000+00:00,-5910.0,1618.0,920.0
2023-09-24 06:21:09.396000+00:00,-5980.0,1632.0,921.0
2023-09-24 06:21:09.676000+00:00,-6008.0,1632.0,921.0
2023-09-24 06:21:09.875000+00:00,-6042.0,1627.0,922.0
2023-09-24 06:21:10.196000+00:00,-6098.0,1608.0,923.0
2023-09-24 06:21:10.435000+00:00,-6149.0,1576.0,925.0
2023-09-24 06:21:10.816000+00:00,-6190.0,1539.0,926.0
2023-09-24 06:21:10.955000+00:00,-6210.0,1518.0,927.0
2023-09-24 06:21:11.275000+00:00,-6262.0,1443.0,927.0
2023-09-24 06:21:11.696000+00:00,-6315.0,1347.0,926.0
2023-09-24 06:21:11.996000+00:00,-6344.0,1291.0,926.0
2023-09-24 06:21:12.156000+00:00,-6366.0,1248.0,926.0
2023-09-24 06:21:12.515000+00:00,-6423.0,1142.0,926.0
2023-09-24 06:21:12.735000+00:00,-6461.0,1072.0,927.0
2023-09-24 06:21:12.795000+00:00,-6472.0,1052.0,927.0
2023-09-24 06:21:13.055000+00:00,-6499.0,1005.0,927.0
2023-09-24 06:21:13.255000+00:00,-6543.0,930.0,927.0
2023-09-24 06:21:13.435000+00:00,-6586.0,859.0,928.0
2023-09-24 06:21:13.756000+00:00,-6708.0,670.0,929.0
2023-09-24 06:21:14.135000+00:00,-6778.0,564.0,930.0
2023-09-24 06:21:14.415000+00:00,-6864.0,435.0,931.0
2023-09-24 06:21:14.596000+00:00,-6923.0,350.0,932.0
2023-09-24 06:21:14.815000+00:00,-6999.0,247.0,932.0
2023-09-24 06:21:14.955000+00:00,-7053.0,182.0,932.0
2023-09-24 06:21:15.116000+00:00,-7118.0,109.0,934.0
2023-09-24 06:21:15.335000+00:00,-7216.0,13.0,935.0
2023-09-24 06:21:15.636000+00:00,-7374.0,-118.0,936.0
2023-09-24 06:21:15.855000+00:00,-7481.0,-193.0,937.0
2023-09-24 06:21:15.956000+00:00,-7537.0,-228.0,938.0
2023-09-24 06:21:16.216000+00:00,-7769.0,-332.0,941.0
2023-09-24 06:21:16.596000+00:00,-7945.0,-375.0,941.0
2023-09-24 06:21:16.756000+00:00,-8057.0,-392.0,941.0
2023-09-24 06:21:17.016000+00:00,-8256.0,-414.0,939.0
2023-09-24 06:21:17.296000+00:00,-8486.0,-429.0,935.0
2023-09-24 06:21:17.576000+00:00,-8660.0,-428.0,930.0
2023-09-24 06:21:17.896000+00:00,-8895.0,-407.0,922.0
2023-09-24 06:21:18.136000+00:00,-9072.0,-380.0,914.0
2023-09-24 06:21:18.355000+00:00,-9279.0,-333.0,903.0
2023-09-24 06:21:18.636000+00:00,-9455.0,-284.0,896.0
2023-09-24 06:21:18.975000+00:00,-9690.0,-205.0,889.0
2023-09-24 06:21:19.035000+00:00,-9733.0,-189.0,888.0
2023-09-24 06:21:19.295000+00:00,-9923.0,-117.0,886.0
2023-09-24 06:21:19.535000+00:00,-10169.0,-15.0,887.0
2023-09-24 06:21:19.895000+00:00,-10351.0,74.0,892.0
2023-09-24 06:21:20.095000+00:00,-10487.0,156.0,896.0
2023-09-24 06:21:20.296000+00:00,-10602.0,234.0,901.0
2023-09-24 06:21:20.515000+00:00,-10819.0,402.0,911.0
2023-09-24 06:21:21.015000+00:00,-11024.0,604.0,919.0
2023-09-24 06:21:21.055000+00:00,-11046.0,628.0,919.0
2023-09-24 06:21:21.436000+00:00,-11252.0,896.0,927.0
2023-09-24 06:21:21.676000+00:00,-11337.0,1034.0,930.0
2023-09-24 06:21:21.976000+00:00,-11444.0,1253.0,934.0
2023-09-24 06:21:22.276000+00:00,-11542.0,1479.0,938.0
2023-09-24 06:21:22.456000+00:00,-11618.0,1659.0,940.0
2023-09-24 06:21:22.756000+00:00,-11694.0,1840.0,942.0
2023-09-24 06:21:23.076000+00:00,-11797.0,2073.0,943.0
2023-09-24 06:21:23.215000+00:00,-11843.0,2167.0,944.0
2023-09-24 06:21:23.455000+00:00,-11921.0,2316.0,944.0
2023-09-24 06:21:23.696000+00:00,-12043.0,2528.0,943.0
2023-09-24 06:21:24.015000+00:00,-12109.0,2610.0,943.0
2023-09-24 06:21:24.295000+00:00,-12273.0,2738.0,943.0
2023-09-24 06:21:24.615000+00:00,-12395.0,2793.0,944.0
2023-09-24 06:21:24.896000+00:00,-12612.0,2832.0,944.0
2023-09-24 06:21:25.296000+00:00,-12763.0,2835.0,944.0
2023-09-24 06:21:25.496000+00:00,-12869.0,2829.0,945.0
2023-09-24 06:21:25.675000+00:00,-12964.0,2818.0,944.0
2023-09-24 06:21:25.835000+00:00,-13048.0,2804.0,945.0
2023-09-24 06:21:26.055000+00:00,-13150.0,2780.0,945.0
2023-09-24 06:21:26.335000+00:00,-13308.0,2726.0,945.0
2023-09-24 06:21:26.675000+00:00,-13423.0,2668.0,944.0
2023-09-24 06:21:26.915000+00:00,-13507.0,2607.0,944.0
2023-09-24 06:21:27.076000+00:00,-13561.0,2554.0,944.0
2023-09-24 06:21:27.376000+00:00,-13638.0,2440.0,943.0
2023-09-24 06:21:27.815000+00:00,-13697.0,2261.0,942.0
2023-09-24 06:21:28.156000+00:00,-13706.0,2165.0,940.0
2023-09-24 06:21:28.315000+00:00,-13705.0,2113.0,939.0
2023-09-24 06:21:28.615000+00:00,-13688.0,1999.0,935.0
2023-09-24 06:21:28.796000+00:00,-13654.0,1884.0,931.0
2023-09-24 06:21:29.096000+00:00,-13626.0,1815.0,928.0
2023-09-24 06:21:29.296000+00:00,-13588.0,1739.0,923.0
2023-09-24 06:21:29.516000+00:00,-13533.0,1648.0,916.0
2023-09-24 06:21:29.796000+00:00,-13452.0,1545.0,907.0
2023-09-24 06:21:30.055000+00:00,-13372.0,1458.0,899.0
2023-09-24 06:21:30.236000+00:00,-13305.0,1393.0,891.0
2023-09-24 06:21:30.496000+00:00,-13202.0,1300.0,881.0
2023-09-24 06:21:30.696000+00:00,-13052.0,1181.0,866.0
2023-09-24 06:21:31.096000+00:00,-12930.0,1088.0,853.0
2023-09-24 06:21:31.196000+00:00,-12881.0,1052.0,848.0
2023-09-24 06:21:31.376000+00:00,-12791.0,986.0,840.0
2023-09-24 06:21:31.636000+00:00,-12658.0,890.0,831.0
2023-09-24 06:21:31.856000+00:00,-12526.0,797.0,823.0
2023-09-24 06:21:32.116000+00:00,-12383.0,701.0,817.0
2023-09-24 06:21:32.275000+00:00,-12292.0,642.0,813.0
2023-09-24 06:21:32.435000+00:00,-12188.0,576.0,811.0
2023-09-24 06:21:32.695000+00:00,-11974.0,444.0,808.0
2023-09-24 06:21:33.175000+00:00,-11751.0,313.0,808.0
2023-09-24 06:21:33.415000+00:00,-11533.0,193.0,810.0
2023-09-24 06:21:33.775000+00:00,-11284.0,59.0,815.0
2023-09-24 06:21:34.156000+00:00,-11096.0,-37.0,820.0
2023-09-24 06:21:34.295000+00:00,-11014.0,-77.0,823.0
2023-09-24 06:21:34.635000+00:00,-10695.0,-227.0,831.0
2023-09-24 06:21:35.036000+00:00,-10495.0,-313.0,836.0
2023-09-24 06:21:35.215000+00:00,-10364.0,-366.0,840.0
2023-09-24 06:21:35.435000+00:00,-10191.0,-432.0,844.0
2023-09-24 06:21:35.675000+00:00,-9923.0,-529.0,851.0
2023-09-24 06:21:36.015000+00:00,-9757.0,-586.0,855.0
2023-09-24 06:21:36.176000+00:00,-9635.0,-628.0,856.0
2023-09-24 06:21:36.336000+00:00,-9499.0,-674.0,860.0
2023-09-24 06:21:36.736000+00:00,-9208.0,-772.0,863.0
2023-09-24 06:21:36.916000+00:00,-8978.0,-850.0,864.0
2023-09-24 06:21:37.296000+00:00,-8668.0,-954.0,864.0
2023-09-24 06:21:37.655000+00:00,-8497.0,-1011.0,864.0
2023-09-24 06:21:37.976000+00:00,-8232.0,-1100.0,864.0
2023-09-24 06:21:38.195000+00:00,-8082.0,-1150.0,864.0
2023-09-24 06:21:38.296000+00:00,-8010.0,-1175.0,864.0
2023-09-24 06:21:38.456000+00:00,-7884.0,-1217.0,864.0
2023-09-24 06:21:38.795000+00:00,-7569.0,-1323.0,864.0
2023-09-24 06:21:39.095000+00:00,-7379.0,-1386.0,863.0
2023-09-24 06:21:39.336000+00:00,-7173.0,-1455.0,863.0
2023-09-24 06:21:39.596000+00:00,-6966.0,-1525.0,863.0
2023-09-24 06:21:39.775000+00:00,-6839.0,-1568.0,863.0
