date,x,y,z
2023-09-24 06:18:32.976000+00:00,-1145.0,90.0,900.0
2023-09-24 06:18:33.436000+00:00,-1057.0,164.0,897.0
2023-09-24 06:18:33.776000+00:00,-991.0,228.0,894.0
2023-09-24 06:18:34.016000+00:00,-933.0,282.0,891.0
2023-09-24 06:18:34.276000+00:00,-852.0,346.0,887.0
2023-09-24 06:18:34.616000+00:00,-750.0,410.0,882.0
2023-09-24 06:18:34.755000+00:00,-698.0,434.0,880.0
2023-09-24 06:18:34.975000+00:00,-609.0,462.0,875.0
2023-09-24 06:18:35.175000+00:00,-519.0,479.0,868.0
2023-09-24 06:18:35.475000+00:00,-381.0,490.0,859.0
2023-09-24 06:18:35.695000+00:00,-268.0,489.0,851.0
2023-09-24 06:18:35.835000+00:00,-204.0,485.0,846.0
2023-09-24 06:18:36.176000+00:00,16.0,452.0,830.0
2023-09-24 06:18:36.535000+00:00,177.0,407.0,819.0
2023-09-24 06:18:36.736000+00:00,290.0,369.0,812.0
2023-09-24 06:18:36.996000+00:00,471.0,295.0,801.0
2023-09-24 06:18:37.415000+00:00,737.0,142.0,786.0
2023-09-24 06:18:38.495000+00:00,1244.0,-312.0,764.0
2023-09-24 06:18:38.696000+00:00,1337.0,-417.0,759.0
2023-09-24 06:18:38.936000+00:00,1449.0,-550.0,754.0
2023-09-24 06:18:39.156000+00:00,1561.0,-681.0,750.0
2023-09-24 06:18:39.336000+00:00,1621.0,-752.0,747.0
2023-09-24 06:18:39.596000+00:00,1745.0,-897.0,741.0
2023-09-24 06:18:39.796000+00:00,1842.0,-1010.0,737.0
2023-09-24 06:18:40.036000+00:00,1954.0,-1141.0,732.0
2023-09-24 06:18:40.316000+00:00,2152.0,-1373.0,723.0
2023-09-24 06:18:40.656000+00:00,2262.0,-1501.0,719.0
2023-09-24 06:18:40.916000+00:00,2393.0,-1654.0,713.0
2023-09-24 06:18:41.076000+00:00,2474.0,-1748.0,710.0
2023-09-24 06:18:41.315000+00:00,2601.0,-1897.0,704.0
2023-09-24 06:18:41.495000+00:00,2694.0,-2005.0,700.0
2023-09-24 06:18:41.735000+00:00,2812.0,-2143.0,695.0
2023-09-24 06:18:41.896000+00:00,2894.0,-2239.0,691.0
2023-09-24 06:18:42.176000+00:00,3101.0,-2482.0,682.0
2023-09-24 06:18:42.416000+00:00,3174.0,-2567.0,680.0
2023-09-24 06:18:42.716000+00:00,3320.0,-2738.0,673.0
2023-09-24 06:18:42.855000+00:00,3399.0,-2830.0,670.0
2023-09-24 06:18:43.055000+00:00,3504.0,-2952.0,666.0
2023-09-24 06:18:43.256000+00:00,3604.0,-3069.0,661.0
2023-09-24 06:18:43.475000+00:00,3726.0,-3211.0,655.0
2023-09-24 06:18:43.715000+00:00,3847.0,-3354.0,650.0
2023-09-24 06:18:44.076000+00:00,4103.0,-3657.0,639.0
2023-09-24 06:18:44.455000+00:00,4336.0,-3932.0,629.0
2023-09-24 06:18:44.855000+00:00,4485.0,-4107.0,623.0
2023-09-24 06:18:45.075000+00:00,4645.0,-4294.0,616.0
2023-09-24 06:18:45.375000+00:00,4763.0,-4432.0,611.0
2023-09-24 06:18:45.615000+00:00,4891.0,-4583.0,606.0
2023-09-24 06:18:45.895000+00:00,5041.0,-4759.0,599.0
2023-09-24 06:18:46.096000+00:00,5153.0,-4890.0,595.0
2023-09-24 06:18:46.376000+00:00,5295.0,-5057.0,589.0
2023-09-24 06:18:46.735000+00:00,5485.0,-5283.0,581.0
2023-09-24 06:18:46.776000+00:00,5517.0,-5320.0,580.0
2023-09-24 06:18:47.035000+00:00,5638.0,-5464.0,575.0
2023-09-24 06:18:47.356000+00:00,5865.0,-5750.0,565.0
2023-09-24 06:18:47.616000+00:00,5917.0,-5829.0,562.0
2023-09-24 06:18:47.875000+00:00,5998.0,-6003.0,557.0
2023-09-24 06:18:48.095000+00:00,6034.0,-6144.0,552.0
2023-09-24 06:18:48.335000+00:00,6051.0,-6293.0,548.0
2023-09-24 06:18:48.515000+00:00,6039.0,-6468.0,545.0
2023-09-24 06:18:48.915000+00:00,6004.0,-6635.0,542.0
2023-09-24 06:18:49.175000+00:00,5967.0,-6775.0,542.0
2023-09-24 06:18:49.375000+00:00,5921.0,-6916.0,541.0
2023-09-24 06:18:49.755000+00:00,5864.0,-7032.0,543.0
2023-09-24 06:18:49.875000+00:00,5833.0,-7076.0,543.0
2023-09-24 06:18:50.116000+00:00,5763.0,-7152.0,544.0
2023-09-24 06:18:50.295000+00:00,5703.0,-7199.0,545.0
2023-09-24 06:18:50.616000+00:00,5586.0,-7260.0,548.0
2023-09-24 06:18:50.815000+00:00,5513.0,-7283.0,548.0
2023-09-24 06:18:50.876000+00:00,5490.0,-7289.0,548.0
2023-09-24 06:18:51.236000+00:00,5317.0,-7307.0,553.0
2023-09-24 06:18:51.635000+00:00,5197.0,-7296.0,557.0
2023-09-24 06:18:51.875000+00:00,5110.0,-7274.0,559.0
2023-09-24 06:18:51.996000+00:00,5066.0,-7258.0,562.0
2023-09-24 06:18:52.195000+00:00,4996.0,-7224.0,564.0
2023-09-24 06:18:52.496000+00:00,4876.0,-7138.0,567.0
2023-09-24 06:18:52.916000+00:00,4770.0,-7019.0,571.0
2023-09-24 06:18:53.015000+00:00,4746.0,-6985.0,571.0
2023-09-24 06:18:53.336000+00:00,4638.0,-6821.0,574.0
2023-09-24 06:18:53.636000+00:00,4591.0,-6743.0,575.0
2023-09-24 06:18:53.796000+00:00,4550.0,-6674.0,576.0
2023-09-24 06:18:53.996000+00:00,4494.0,-6575.0,578.0
2023-09-24 06:18:54.196000+00:00,4439.0,-6477.0,580.0
2023-09-24 06:18:54.535000+00:00,4306.0,-6243.0,584.0
2023-09-24 06:18:54.975000+00:00,4201.0,-6076.0,588.0
2023-09-24 06:18:55.175000+00:00,4106.0,-5942.0,591.0
2023-09-24 06:18:55.496000+00:00,3993.0,-5803.0,594.0
2023-09-24 06:18:55.695000+00:00,3915.0,-5720.0,595.0
2023-09-24 06:18:55.855000+00:00,3842.0,-5654.0,595.0
2023-09-24 06:18:56.215000+00:00,3588.0,-5503.0,602.0
2023-09-24 06:18:56.616000+00:00,3422.0,-5458.0,607.0
2023-09-24 06:18:56.916000+00:00,3243.0,-5438.0,613.0
2023-09-24 06:18:57.055000+00:00,3152.0,-5432.0,615.0
2023-09-24 06:18:57.416000+00:00,2923.0,-5403.0,625.0
2023-09-24 06:18:57.696000+00:00,2797.0,-5362.0,631.0
2023-09-24 06:18:57.936000+00:00,2677.0,-5296.0,638.0
2023-09-24 06:18:58.216000+00:00,2530.0,-5172.0,647.0
2023-09-24 06:18:58.655000+00:00,2426.0,-5031.0,656.0
2023-09-24 06:18:58.856000+00:00,2362.0,-4879.0,662.0
2023-09-24 06:18:59.275000+00:00,2306.0,-4687.0,670.0
2023-09-24 06:18:59.535000+00:00,2273.0,-4574.0,676.0
2023-09-24 06:18:59.856000+00:00,2202.0,-4325.0,688.0
2023-09-24 06:19:00.296000+00:00,2122.0,-4130.0,699.0
2023-09-24 06:19:00.696000+00:00,2008.0,-3985.0,708.0
2023-09-24 06:19:00.896000+00:00,1929.0,-3912.0,713.0
2023-09-24 06:19:00.955000+00:00,1904.0,-3892.0,714.0
2023-09-24 06:19:01.175000+00:00,1813.0,-3832.0,718.0
2023-09-24 06:19:01.335000+00:00,1736.0,-3792.0,722.0
2023-09-24 06:19:01.535000+00:00,1642.0,-3756.0,727.0
2023-09-24 06:19:01.795000+00:00,1514.0,-3725.0,733.0
2023-09-24 06:19:02.095000+00:00,1366.0,-3709.0,739.0
2023-09-24 06:19:02.175000+00:00,1325.0,-3706.0,741.0
2023-09-24 06:19:02.535000+00:00,1077.0,-3692.0,751.0
2023-09-24 06:19:02.815000+00:00,989.0,-3683.0,753.0
2023-09-24 06:19:03.116000+00:00,833.0,-3655.0,757.0
2023-09-24 06:19:03.195000+00:00,804.0,-3647.0,757.0
2023-09-24 06:19:03.456000+00:00,679.0,-3600.0,759.0
2023-09-24 06:19:03.736000+00:00,561.0,-3535.0,759.0
2023-09-24 06:19:03.895000+00:00,498.0,-3491.0,759.0
2023-09-24 06:19:03.996000+00:00,465.0,-3465.0,759.0
2023-09-24 06:19:04.355000+00:00,343.0,-3353.0,758.0
2023-09-24 06:19:04.516000+00:00,293.0,-3296.0,757.0
2023-09-24 06:19:04.796000+00:00,224.0,-3196.0,754.0
2023-09-24 06:19:04.995000+00:00,184.0,-3120.0,753.0
2023-09-24 06:19:05.056000+00:00,174.0,-3097.0,753.0
2023-09-24 06:19:05.416000+00:00,128.0,-2922.0,748.0
2023-09-24 06:19:05.775000+00:00,131.0,-2760.0,745.0
2023-09-24 06:19:06.216000+00:00,169.0,-2622.0,741.0
2023-09-24 06:19:06.396000+00:00,196.0,-2549.0,740.0
2023-09-24 06:19:06.556000+00:00,226.0,-2477.0,739.0
2023-09-24 06:19:06.816000+00:00,297.0,-2301.0,740.0
2023-09-24 06:19:06.996000+00:00,329.0,-2220.0,740.0
2023-09-24 06:19:07.196000+00:00,393.0,-2059.0,745.0
2023-09-24 06:19:07.496000+00:00,421.0,-1982.0,749.0
2023-09-24 06:19:07.735000+00:00,457.0,-1854.0,756.0
2023-09-24 06:19:07.955000+00:00,469.0,-1757.0,763.0
2023-09-24 06:19:08.155000+00:00,465.0,-1654.0,771.0
2023-09-24 06:19:09.136000+00:00,220.0,-1196.0,808.0
2023-09-24 06:19:09.195000+00:00,196.0,-1174.0,811.0
2023-09-24 06:19:09.495000+00:00,-17.0,-1038.0,828.0
2023-09-24 06:19:09.916000+00:00,-161.0,-970.0,839.0
2023-09-24 06:19:10.095000+00:00,-244.0,-932.0,845.0
2023-09-24 06:19:10.256000+00:00,-334.0,-891.0,850.0
2023-09-24 06:19:10.516000+00:00,-551.0,-808.0,863.0
2023-09-24 06:19:10.955000+00:00,-737.0,-760.0,870.0
2023-09-24 06:19:11.235000+00:00,-999.0,-715.0,878.0
2023-09-24 06:19:11.536000+00:00,-1117.0,-703.0,880.0
2023-09-24 06:19:11.816000+00:00,-1346.0,-699.0,882.0
2023-09-24 06:19:12.156000+00:00,-1526.0,-706.0,881.0
2023-09-24 06:19:12.335000+00:00,-1649.0,-719.0,880.0
2023-09-24 06:19:12.555000+00:00,-1799.0,-751.0,878.0
2023-09-24 06:19:12.875000+00:00,-2105.0,-861.0,875.0
2023-09-24 06:19:13.256000+00:00,-2270.0,-940.0,873.0
2023-09-24 06:19:13.496000+00:00,-2487.0,-1063.0,869.0
2023-09-24 06:19:13.956000+00:00,-2700.0,-1225.0,867.0
2023-09-24 06:19:14.115000+00:00,-2786.0,-1309.0,865.0
2023-09-24 06:19:14.355000+00:00,-2934.0,-1483.0,862.0
2023-09-24 06:19:14.695000+00:00,-3075.0,-1675.0,858.0
2023-09-24 06:19:14.955000+00:00,-3196.0,-1835.0,856.0
2023-09-24 06:19:15.155000+00:00,-3355.0,-2046.0,853.0
2023-09-24 06:19:15.616000+00:00,-3560.0,-2301.0,848.0
2023-09-24 06:19:15.896000+00:00,-3640.0,-2397.0,847.0
2023-09-24 06:19:16.255000+00:00,-3785.0,-2567.0,844.0
2023-09-24 06:19:16.315000+00:00,-3815.0,-2597.0,843.0
2023-09-24 06:19:16.655000+00:00,-3975.0,-2700.0,840.0
2023-09-24 06:19:16.815000+00:00,-4066.0,-2725.0,838.0
2023-09-24 06:19:17.076000+00:00,-4232.0,-2755.0,834.0
2023-09-24 06:19:17.296000+00:00,-4374.0,-2780.0,830.0
2023-09-24 06:19:17.455000+00:00,-4473.0,-2797.0,828.0
2023-09-24 06:19:17.636000+00:00,-4589.0,-2816.0,825.0
2023-09-24 06:19:17.796000+00:00,-4696.0,-2833.0,823.0
2023-09-24 06:19:18.035000+00:00,-4824.0,-2853.0,820.0
2023-09-24 06:19:18.255000+00:00,-4941.0,-2866.0,816.0
2023-09-24 06:19:18.535000+00:00,-5108.0,-2871.0,811.0
2023-09-24 06:19:18.796000+00:00,-5193.0,-2867.0,808.0
2023-09-24 06:19:19.135000+00:00,-5325.0,-2848.0,803.0
2023-09-24 06:19:19.375000+00:00,-5406.0,-2821.0,800.0
2023-09-24 06:19:19.415000+00:00,-5416.0,-2817.0,800.0
2023-09-24 06:19:19.736000+00:00,-5537.0,-2716.0,801.0
2023-09-24 06:19:20.056000+00:00,-5570.0,-2668.0,802.0
2023-09-24 06:19:20.336000+00:00,-5625.0,-2552.0,803.0
2023-09-24 06:19:20.675000+00:00,-5648.0,-2473.0,803.0
2023-09-24 06:19:20.915000+00:00,-5664.0,-2384.0,803.0
2023-09-24 06:19:21.115000+00:00,-5673.0,-2308.0,802.0
2023-09-24 06:19:21.275000+00:00,-5680.0,-2245.0,802.0
2023-09-24 06:19:21.535000+00:00,-5702.0,-2082.0,801.0
2023-09-24 06:19:21.935000+00:00,-5728.0,-1960.0,801.0
2023-09-24 06:19:22.095000+00:00,-5743.0,-1884.0,801.0
2023-09-24 06:19:22.476000+00:00,-5787.0,-1693.0,801.0
2023-09-24 06:19:22.675000+00:00,-5813.0,-1570.0,801.0
2023-09-24 06:19:23.056000+00:00,-5867.0,-1320.0,802.0
2023-09-24 06:19:23.516000+00:00,-5919.0,-1082.0,805.0
2023-09-24 06:19:23.675000+00:00,-5936.0,-1002.0,806.0
2023-09-24 06:19:23.915000+00:00,-5970.0,-846.0,810.0
2023-09-24 06:19:24.136000+00:00,-6016.0,-627.0,817.0
2023-09-24 06:19:24.476000+00:00,-6045.0,-483.0,824.0
2023-09-24 06:19:24.756000+00:00,-6099.0,-200.0,838.0
2023-09-24 06:19:25.036000+00:00,-6115.0,-103.0,843.0
2023-09-24 06:19:25.296000+00:00,-6139.0,70.0,851.0
2023-09-24 06:19:25.576000+00:00,-6140.0,292.0,861.0
2023-09-24 06:19:25.996000+00:00,-6081.0,585.0,877.0
2023-09-24 06:19:26.416000+00:00,-5999.0,795.0,888.0
2023-09-24 06:19:26.516000+00:00,-5968.0,863.0,892.0
2023-09-24 06:19:26.755000+00:00,-5900.0,1006.0,900.0
2023-09-24 06:19:27.116000+00:00,-5852.0,1106.0,905.0
2023-09-24 06:19:27.435000+00:00,-5806.0,1215.0,910.0
2023-09-24 06:19:27.555000+00:00,-5795.0,1249.0,911.0
2023-09-24 06:19:27.755000+00:00,-5778.0,1311.0,913.0
2023-09-24 06:19:27.995000+00:00,-5769.0,1376.0,914.0
2023-09-24 06:19:28.275000+00:00,-5774.0,1445.0,915.0
2023-09-24 06:19:28.495000+00:00,-5788.0,1494.0,917.0
2023-09-24 06:19:28.555000+00:00,-5794.0,1506.0,916.0
2023-09-24 06:19:28.736000+00:00,-5813.0,1538.0,917.0
2023-09-24 06:19:28.996000+00:00,-5850.0,1580.0,918.0
2023-09-24 06:19:29.215000+00:00,-5886.0,1606.0,919.0
2023-09-24 06:19:29.496000+00:00,-5939.0,1627.0,920.0
2023-09-24 06:19:29.675000+00:00,-5990.0,1633.0,921.0
2023-09-24 06:19:29.995000+00:00,-6023.0,1630.0,922.0
2023-09-24 06:19:30.295000+00:00,-6096.0,1609.0,923.0
2023-09-24 06:19:30.636000+00:00,-6134.0,1587.0,924.0
2023-09-24 06:19:30.795000+00:00,-6159.0,1569.0,925.0
2023-09-24 06:19:31.095000+00:00,-6204.0,1525.0,926.0
2023-09-24 06:19:31.295000+00:00,-6230.0,1491.0,927.0
2023-09-24 06:19:31.536000+00:00,-6263.0,1441.0,927.0
2023-09-24 06:19:31.696000+00:00,-6296.0,1383.0,926.0
2023-09-24 06:19:32.076000+00:00,-6331.0,1315.0,927.0
2023-09-24 06:19:32.316000+00:00,-6365.0,1250.0,926.0
2023-09-24 06:19:32.516000+00:00,-6395.0,1192.0,926.0
2023-09-24 06:19:32.676000+00:00,-6424.0,1140.0,926.0
2023-09-24 06:19:32.876000+00:00,-6458.0,1078.0,927.0
2023-09-24 06:19:33.076000+00:00,-6487.0,1026.0,927.0
2023-09-24 06:19:33.316000+00:00,-6543.0,930.0,927.0
2023-09-24 06:19:33.556000+00:00,-6628.0,793.0,928.0
2023-09-24 06:19:33.875000+00:00,-6679.0,714.0,929.0
2023-09-24 06:19:34.255000+00:00,-6815.0,507.0,930.0
2023-09-24 06:19:34.495000+00:00,-6859.0,442.0,931.0
2023-09-24 06:19:35.595000+00:00,-7292.0,-53.0,935.0
2023-09-24 06:19:35.816000+00:00,-7461.0,-180.0,937.0
2023-09-24 06:19:36.135000+00:00,-7585.0,-254.0,938.0
2023-09-24 06:19:36.376000+00:00,-7729.0,-318.0,940.0
2023-09-24 06:19:36.555000+00:00,-7847.0,-354.0,941.0
2023-09-24 06:19:36.876000+00:00,-8123.0,-400.0,941.0
2023-09-24 06:19:37.176000+00:00,-8279.0,-416.0,939.0
2023-09-24 06:19:37.355000+00:00,-8410.0,-426.0,936.0
2023-09-24 06:19:37.676000+00:00,-8665.0,-428.0,930.0
2023-09-24 06:19:37.875000+00:00,-8796.0,-418.0,926.0
2023-09-24 06:19:38.155000+00:00,-9008.0,-391.0,917.0
2023-09-24 06:19:38.316000+00:00,-9228.0,-346.0,906.0
2023-09-24 06:19:38.616000+00:00,-9337.0,-318.0,900.0
2023-09-24 06:19:38.856000+00:00,-9512.0,-266.0,893.0
2023-09-24 06:19:39.056000+00:00,-9657.0,-217.0,889.0
2023-09-24 06:19:39.376000+00:00,-9918.0,-119.0,886.0
2023-09-24 06:19:39.616000+00:00,-10062.0,-61.0,886.0
2023-09-24 06:19:40.016000+00:00,-10406.0,105.0,893.0
2023-09-24 06:19:40.395000+00:00,-10605.0,236.0,902.0
2023-09-24 06:19:40.635000+00:00,-10744.0,340.0,908.0
2023-09-24 06:19:40.755000+00:00,-10817.0,400.0,911.0
2023-09-24 06:19:40.975000+00:00,-10950.0,525.0,917.0
2023-09-24 06:19:41.155000+00:00,-11042.0,624.0,920.0
2023-09-24 06:19:41.476000+00:00,-11248.0,891.0,927.0
2023-09-24 06:19:41.776000+00:00,-11333.0,1027.0,930.0
2023-09-24 06:19:41.995000+00:00,-11414.0,1184.0,933.0
2023-09-24 06:19:42.175000+00:00,-11476.0,1326.0,935.0
2023-09-24 06:19:42.356000+00:00,-11533.0,1459.0,938.0
2023-09-24 06:19:42.735000+00:00,-11648.0,1731.0,941.0
2023-09-24 06:19:42.896000+00:00,-11746.0,1961.0,943.0
2023-09-24 06:19:43.255000+00:00,-11818.0,2118.0,944.0
2023-09-24 06:19:43.515000+00:00,-11901.0,2280.0,944.0
2023-09-24 06:19:43.776000+00:00,-11985.0,2436.0,943.0
2023-09-24 06:19:43.976000+00:00,-12093.0,2593.0,943.0
2023-09-24 06:19:44.296000+00:00,-12182.0,2676.0,943.0
2023-09-24 06:19:44.516000+00:00,-12294.0,2749.0,943.0
2023-09-24 06:19:44.776000+00:00,-12484.0,2816.0,944.0
2023-09-24 06:19:45.056000+00:00,-12583.0,2830.0,944.0
2023-09-24 06:19:45.255000+00:00,-12688.0,2835.0,944.0
2023-09-24 06:19:45.456000+00:00,-12796.0,2833.0,944.0
2023-09-24 06:19:45.676000+00:00,-12917.0,2824.0,945.0
2023-09-24 06:19:45.996000+00:00,-13140.0,2782.0,945.0
2023-09-24 06:19:46.416000+00:00,-13269.0,2741.0,945.0
2023-09-24 06:19:46.656000+00:00,-13378.0,2693.0,944.0
2023-09-24 06:19:46.776000+00:00,-13479.0,2629.0,944.0
2023-09-24 06:19:47.235000+00:00,-13593.0,2513.0,944.0
2023-09-24 06:19:47.695000+00:00,-13663.0,2383.0,943.0
2023-09-24 06:19:47.736000+00:00,-13670.0,2365.0,943.0
2023-09-24 06:19:48.095000+00:00,-13705.0,2188.0,941.0
2023-09-24 06:19:48.455000+00:00,-13704.0,2104.0,939.0
2023-09-24 06:19:48.995000+00:00,-13658.0,1896.0,931.0
2023-09-24 06:19:49.315000+00:00,-13606.0,1774.0,925.0
2023-09-24 06:19:49.515000+00:00,-13565.0,1699.0,920.0
2023-09-24 06:19:49.696000+00:00,-13522.0,1633.0,915.0
2023-09-24 06:19:49.956000+00:00,-13447.0,1539.0,907.0
2023-09-24 06:19:50.115000+00:00,-13395.0,1483.0,901.0
2023-09-24 06:19:50.315000+00:00,-13264.0,1355.0,887.0
2023-09-24 06:19:50.736000+00:00,-13153.0,1260.0,876.0
2023-09-24 06:19:51.016000+00:00,-13023.0,1159.0,863.0
2023-09-24 06:19:51.235000+00:00,-12891.0,1059.0,850.0
2023-09-24 06:19:51.656000+00:00,-12722.0,935.0,836.0
2023-09-24 06:19:51.735000+00:00,-12686.0,910.0,833.0
2023-09-24 06:19:51.996000+00:00,-12550.0,814.0,824.0
2023-09-24 06:19:52.256000+00:00,-12403.0,714.0,817.0
2023-09-24 06:19:52.476000+00:00,-12239.0,607.0,812.0
2023-09-24 06:19:52.816000+00:00,-12009.0,465.0,808.0
2023-09-24 06:19:53.216000+00:00,-11750.0,313.0,808.0
2023-09-24 06:19:53.635000+00:00,-11572.0,214.0,810.0
2023-09-24 06:19:53.755000+00:00,-11501.0,176.0,811.0
2023-09-24 06:19:53.975000+00:00,-11358.0,99.0,813.0
2023-09-24 06:19:54.295000+00:00,-11146.0,-11.0,819.0
2023-09-24 06:19:54.475000+00:00,-11018.0,-75.0,822.0
2023-09-24 06:19:54.755000+00:00,-10833.0,-164.0,828.0
2023-09-24 06:19:54.875000+00:00,-10743.0,-206.0,830.0
2023-09-24 06:19:55.096000+00:00,-10573.0,-280.0,834.0
2023-09-24 06:19:55.275000+00:00,-10358.0,-369.0,840.0
2023-09-24 06:19:55.656000+00:00,-10198.0,-429.0,844.0
2023-09-24 06:19:55.995000+00:00,-9917.0,-531.0,851.0
2023-09-24 06:19:56.256000+00:00,-9752.0,-588.0,855.0
2023-09-24 06:19:56.615000+00:00,-9473.0,-683.0,860.0
2023-09-24 06:19:56.776000+00:00,-9352.0,-724.0,862.0
2023-09-24 06:19:56.975000+00:00,-9208.0,-772.0,863.0
2023-09-24 06:19:57.155000+00:00,-8956.0,-858.0,864.0
2023-09-24 06:19:57.576000+00:00,-8657.0,-958.0,864.0
2023-09-24 06:19:58.035000+00:00,-8387.0,-1048.0,864.0
2023-09-24 06:19:58.236000+00:00,-8154.0,-1126.0,864.0
2023-09-24 06:19:58.516000+00:00,-8012.0,-1174.0,864.0
2023-09-24 06:19:58.736000+00:00,-7833.0,-1234.0,864.0
2023-09-24 06:19:58.936000+00:00,-7677.0,-1286.0,864.0
2023-09-24 06:19:59.216000+00:00,-7457.0,-1360.0,864.0
2023-09-24 06:19:59.516000+00:00,-7175.0,-1455.0,863.0
2023-09-24 06:19:59.876000+00:00,-6828.0,-1571.0,863.0
2023-09-24 06:20:00.315000+00:00,-6536.0,-1670.0,863.0
2023-09-24 06:20:01.155000+00:00,-5845.0,-1902.0,863.0
2023-09-24 06:20:01.475000+00:00,-5551.0,-2001.0,864.0
2023-09-24 06:20:02.015000+00:00,-5165.0,-2052.0,864.0
2023-09-24 06:20:02.375000+00:00,-4960.0,-2006.0,864.0
2023-09-24 06:20:02.575000+00:00,-4803.0,-1952.0,864.0
2023-09-24 06:20:02.855000+00:00,-4579.0,-1863.0,866.0
2023-09-24 06:20:02.955000+00:00,-4511.0,-1833.0,866.0
2023-09-24 06:20:03.256000+00:00,-4250.0,-1701.0,870.0
2023-09-24 06:20:03.495000+00:00,-4062.0,-1588.0,874.0
2023-09-24 06:20:03.816000+00:00,-3885.0,-1468.0,878.0
2023-09-24 06:20:03.975000+00:00,-3779.0,-1391.0,880.0
2023-09-24 06:20:04.196000+00:00,-3639.0,-1279.0,883.0
2023-09-24 06:20:04.436000+00:00,-3499.0,-1155.0,886.0
2023-09-24 06:20:04.696000+00:00,-3338.0,-1005.0,889.0
2023-09-24 06:20:04.855000+00:00,-3243.0,-916.0,892.0
2023-09-24 06:20:04.976000+00:00,-3178.0,-855.0,893.0
2023-09-24 06:20:05.316000+00:00,-2973.0,-660.0,898.0
2023-09-24 06:20:05.556000+00:00,-2799.0,-485.0,902.0
2023-09-24 06:20:05.976000+00:00,-2610.0,-295.0,906.0
2023-09-24 06:20:06.156000+00:00,-2482.0,-166.0,910.0
2023-09-24 06:20:06.596000+00:00,-2370.0,-55.0,912.0
2023-09-24 06:20:06.755000+00:00,-2319.0,-6.0,914.0
2023-09-24 06:20:06.935000+00:00,-2229.0,70.0,916.0
2023-09-24 06:20:07.435000+00:00,-2090.0,164.0,917.0
2023-09-24 06:20:07.655000+00:00,-2064.0,177.0,917.0
2023-09-24 06:20:07.975000+00:00,-1979.0,210.0,917.0
2023-09-24 06:20:08.176000+00:00,-1900.0,229.0,917.0
2023-09-24 06:20:08.575000+00:00,-1824.0,235.0,916.0
2023-09-24 06:20:08.736000+00:00,-1788.0,232.0,914.0
2023-09-24 06:20:08.976000+00:00,-1734.0,219.0,913.0
2023-09-24 06:20:09.296000+00:00,-1655.0,174.0,910.0
2023-09-24 06:20:09.616000+00:00,-1594.0,121.0,908.0
2023-09-24 06:20:09.995000+00:00,-1550.0,84.0,907.0
2023-09-24 06:20:10.235000+00:00,-1501.0,53.0,906.0
2023-09-24 06:20:10.475000+00:00,-1416.0,27.0,904.0
2023-09-24 06:20:10.936000+00:00,-1336.0,23.0,903.0
2023-09-24 06:20:11.075000+00:00,-1303.0,27.0,902.0
2023-09-24 06:20:11.335000+00:00,-1218.0,51.0,901.0
2023-09-24 06:20:11.736000+00:00,-1159.0,81.0,900.0
2023-09-24 06:20:11.935000+00:00,-1116.0,111.0,899.0
2023-09-24 06:20:11.996000+00:00,-1102.0,123.0,899.0
2023-09-24 06:20:12.236000+00:00,-1047.0,174.0,897.0
2023-09-24 06:20:12.556000+00:00,-950.0,267.0,891.0
2023-09-24 06:20:12.876000+00:00,-897.0,312.0,889.0
2023-09-24 06:20:13.975000+00:00,-487.0,483.0,866.0
2023-09-24 06:20:14.315000+00:00,-264.0,489.0,851.0
2023-09-24 06:20:14.615000+00:00,-170.0,482.0,843.0
2023-09-24 06:20:14.855000+00:00,-34.0,463.0,835.0
2023-09-24 06:20:15.016000+00:00,53.0,443.0,827.0
2023-09-24 06:20:15.216000+00:00,170.0,410.0,820.0
2023-09-24 06:20:15.556000+00:00,409.0,323.0,805.0
2023-09-24 06:20:15.836000+00:00,511.0,276.0,799.0
2023-09-24 06:20:16.116000+00:00,757.0,129.0,784.0
2023-09-24 06:20:16.596000+00:00,967.0,-35.0,776.0
2023-09-24 06:20:16.835000+00:00,1095.0,-159.0,770.0
2023-09-24 06:20:17.196000+00:00,1250.0,-318.0,763.0
2023-09-24 06:20:17.396000+00:00,1393.0,-484.0,756.0
2023-09-24 06:20:17.796000+00:00,1528.0,-643.0,750.0
2023-09-24 06:20:18.036000+00:00,1642.0,-776.0,746.0
2023-09-24 06:20:18.175000+00:00,1776.0,-932.0,740.0
2023-09-24 06:20:18.576000+00:00,1897.0,-1074.0,735.0
2023-09-24 06:20:18.756000+00:00,1995.0,-1189.0,730.0
2023-09-24 06:20:19.076000+00:00,2148.0,-1368.0,723.0
2023-09-24 06:20:19.236000+00:00,2278.0,-1520.0,718.0
2023-09-24 06:20:19.676000+00:00,2500.0,-1779.0,708.0
2023-09-24 06:20:20.055000+00:00,2642.0,-1945.0,702.0
2023-09-24 06:20:20.275000+00:00,2807.0,-2137.0,695.0
2023-09-24 06:20:20.696000+00:00,3013.0,-2379.0,686.0
2023-09-24 06:20:20.995000+00:00,3127.0,-2512.0,681.0
2023-09-24 06:20:21.256000+00:00,3263.0,-2671.0,676.0
2023-09-24 06:20:21.555000+00:00,3452.0,-2891.0,668.0
2023-09-24 06:20:21.875000+00:00,3589.0,-3051.0,662.0
2023-09-24 06:20:22.115000+00:00,3715.0,-3199.0,656.0
2023-09-24 06:20:22.316000+00:00,3889.0,-3404.0,649.0
