date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 14:26:19.240000+00:00,1,1218,9157,8867,11390,1924
2023-09-03 14:26:19.320000+00:00,1,1218,9157,8725,11310,1924
2023-09-03 14:26:19.719000+00:00,1,1218,9157,8554,11215,1925
2023-09-03 14:26:19.979000+00:00,1,1218,9157,8381,11118,1925
2023-09-03 14:26:20.200000+00:00,1,1218,9157,8232,11034,1925
2023-09-03 14:26:20.360000+00:00,1,1218,9157,8124,10972,1926
2023-09-03 14:26:20.660000+00:00,1,1218,9157,7837,10803,1926
2023-09-03 14:26:21.059000+00:00,1,1218,9157,7594,10646,1928
2023-09-03 14:26:21.440000+00:00,1,1218,9157,7384,10493,1927
2023-09-03 14:26:21.680000+00:00,1,1218,9157,7229,10369,1926
2023-09-03 14:26:21.919000+00:00,1,1218,9157,6996,10179,1921
2023-09-03 14:26:22.220000+00:00,1,1218,9157,6881,10083,1918
2023-09-03 14:26:22.520000+00:00,1,1218,9157,6600,9838,1910
2023-09-03 14:26:22.980000+00:00,1,1218,9157,6354,9624,1902
2023-09-03 14:26:23.280000+00:00,1,1218,9157,6197,9488,1897
2023-09-03 14:26:24.280000+00:00,1,1218,9157,5535,8913,1878
2023-09-03 14:26:24.620000+00:00,1,1218,9157,5309,8716,1877
2023-09-03 14:26:24.800000+00:00,1,1218,9157,5109,8542,1876
2023-09-03 14:26:25.099000+00:00,1,1218,9157,4989,8438,1876
2023-09-03 14:26:25.379000+00:00,1,1218,9157,4803,8276,1878
2023-09-03 14:26:25.619000+00:00,1,1218,9157,4643,8137,1882
2023-09-03 14:26:25.899000+00:00,1,1218,9157,4401,7927,1887
2023-09-03 14:26:26.279000+00:00,1,1218,9157,4178,7733,1893
2023-09-03 14:26:26.380000+00:00,1,1218,9157,4111,7675,1895
2023-09-03 14:26:26.620000+00:00,1,1218,9157,3952,7537,1898
2023-09-03 14:26:26.940000+00:00,1,1218,9157,3702,7319,1902
2023-09-03 14:26:27.319000+00:00,1,1218,9157,3496,7140,1904
2023-09-03 14:26:27.420000+00:00,1,1218,9157,3433,7085,1906
2023-09-03 14:26:27.720000+00:00,1,1218,9157,3248,6925,1907
2023-09-03 14:26:27.960000+00:00,1,1218,9157,3076,6775,1908
2023-09-03 14:26:28.199000+00:00,1,1218,9157,3005,6713,1909
2023-09-03 14:26:28.380000+00:00,1,1218,9157,2920,6636,1909
2023-09-03 14:26:28.760000+00:00,1,1218,9157,2712,6434,1909
2023-09-03 14:26:28.999000+00:00,1,1218,9157,2681,6398,1909
2023-09-03 14:26:29.400000+00:00,1,1218,9157,2588,6241,1907
2023-09-03 14:26:29.600000+00:00,1,1218,9157,2560,6140,1907
2023-09-03 14:26:30.020000+00:00,1,1218,9157,2544,5942,1907
2023-09-03 14:26:30.220000+00:00,1,1218,9157,2546,5801,1906
2023-09-03 14:26:30.640000+00:00,1,1218,9157,2543,5626,1905
2023-09-03 14:26:30.820000+00:00,1,1218,9157,2528,5475,1905
2023-09-03 14:26:31.080000+00:00,1,1218,9157,2512,5390,1904
2023-09-03 14:26:31.360000+00:00,1,1218,9157,2465,5241,1902
2023-09-03 14:26:31.560000+00:00,1,1218,9157,2421,5137,1902
2023-09-03 14:26:31.780000+00:00,1,1218,9157,2360,5026,1901
2023-09-03 14:26:32.040000+00:00,1,1218,9157,2271,4902,1900
2023-09-03 14:26:32.199000+00:00,1,1218,9157,2207,4829,1899
2023-09-03 14:26:32.380000+00:00,1,1218,9157,2129,4749,1899
2023-09-03 14:26:32.680000+00:00,1,1218,9157,1968,4571,1898
2023-09-03 14:26:33.079000+00:00,1,1218,9157,1865,4394,1898
2023-09-03 14:26:33.319000+00:00,1,1218,9157,1811,4240,1897
2023-09-03 14:26:33.380000+00:00,1,1218,9157,1800,4199,1897
2023-09-03 14:26:33.599000+00:00,1,1218,9157,1767,4050,1896
2023-09-03 14:26:33.839000+00:00,1,1218,9157,1742,3883,1896
2023-09-03 14:26:34.080000+00:00,1,1218,9157,1726,3712,1895
2023-09-03 14:26:34.340000+00:00,1,1218,9157,1709,3524,1894
2023-09-03 14:26:34.520000+00:00,1,1218,9157,1697,3393,1893
2023-09-03 14:26:34.679000+00:00,1,1218,9157,1685,3274,1892
2023-09-03 14:26:34.940000+00:00,1,1218,9157,1666,3080,1892
2023-09-03 14:26:35.120000+00:00,1,1218,9157,1653,2948,1891
2023-09-03 14:26:35.280000+00:00,1,1218,9157,1642,2826,1891
2023-09-03 14:26:35.440000+00:00,1,1218,9157,1631,2702,1890
2023-09-03 14:26:35.740000+00:00,1,1218,9157,1610,2467,1888
2023-09-03 14:26:35.980000+00:00,1,1218,9157,1592,2277,1887
2023-09-03 14:26:36.140000+00:00,1,1218,9157,1581,2150,1885
2023-09-03 14:26:36.300000+00:00,1,1218,9157,1569,2021,1885
2023-09-03 14:26:36.520000+00:00,1,1218,9157,1553,1843,1884
2023-09-03 14:26:36.740000+00:00,1,1218,9157,1536,1663,1883
2023-09-03 14:26:37.761000+00:00,1,1218,9157,1453,760,1877
2023-09-03 14:26:38.061000+00:00,1,1218,9157,1430,505,1876
2023-09-03 14:26:38.280000+00:00,1,1218,9157,1412,317,1875
2023-09-03 14:26:38.539000+00:00,1,1218,9157,1392,94,1873
2023-09-03 14:26:38.699000+00:00,1,1218,9157,1379,-43,1873
2023-09-03 14:26:38.880000+00:00,1,1218,9157,1365,-199,1872
2023-09-03 14:26:39.100000+00:00,1,1218,9157,1347,-389,1871
2023-09-03 14:26:39.299000+00:00,1,1218,9157,1323,-651,1869
2023-09-03 14:26:39.740000+00:00,1,1218,9157,1296,-948,1868
2023-09-03 14:26:39.940000+00:00,1,1218,9157,1283,-1088,1866
2023-09-03 14:26:40.359000+00:00,1,1218,9157,1257,-1369,1865
2023-09-03 14:26:40.620000+00:00,1,1218,9157,1230,-1670,1864
2023-09-03 14:26:40.900000+00:00,1,1218,9157,1213,-1846,1863
2023-09-03 14:26:41.120000+00:00,1,1218,9157,1196,-2040,1861
2023-09-03 14:26:41.440000+00:00,1,1218,9157,1170,-2322,1860
2023-09-03 14:26:41.640000+00:00,1,1218,9157,1149,-2551,1858
2023-09-03 14:26:42.020000+00:00,1,1218,9157,1110,-2970,1856
2023-09-03 14:26:42.300000+00:00,1,1218,9157,1078,-3322,1854
2023-09-03 14:26:42.600000+00:00,1,1218,9157,1063,-3481,1853
2023-09-03 14:26:42.820000+00:00,1,1218,9157,1045,-3674,1852
2023-09-03 14:26:43.120000+00:00,1,1218,9157,1009,-4038,1851
2023-09-03 14:26:43.380000+00:00,1,1218,9157,997,-4158,1851
2023-09-03 14:26:43.780000+00:00,1,1218,9157,951,-4555,1849
2023-09-03 14:26:44.021000+00:00,1,1218,9157,933,-4681,1848
2023-09-03 14:26:44.340000+00:00,1,1218,9157,893,-4907,1847
2023-09-03 14:26:44.520000+00:00,1,1218,9157,866,-5022,1846
2023-09-03 14:26:44.660000+00:00,1,1218,9157,843,-5106,1846
2023-09-03 14:26:44.900000+00:00,1,1218,9157,798,-5241,1844
2023-09-03 14:26:45.080000+00:00,1,1218,9157,758,-5335,1844
2023-09-03 14:26:45.279000+00:00,1,1218,9157,705,-5432,1844
2023-09-03 14:26:45.559000+00:00,1,1218,9157,613,-5552,1843
2023-09-03 14:26:45.720000+00:00,1,1218,9157,552,-5612,1843
2023-09-03 14:26:45.940000+00:00,1,1218,9157,457,-5682,1842
2023-09-03 14:26:46.280000+00:00,1,1218,9157,278,-5764,1843
2023-09-03 14:26:46.600000+00:00,1,1218,9157,137,-5795,1843
2023-09-03 14:26:46.860000+00:00,1,1218,9157,-71,-5795,1843
2023-09-03 14:26:47.140000+00:00,1,1218,9157,-145,-5784,1844
2023-09-03 14:26:47.400000+00:00,1,1218,9157,-280,-5750,1844
2023-09-03 14:26:47.700000+00:00,1,1218,9157,-433,-5689,1844
2023-09-03 14:26:47.920000+00:00,1,1218,9157,-543,-5630,1845
2023-09-03 14:26:48.160000+00:00,1,1218,9157,-706,-5516,1845
2023-09-03 14:26:48.460000+00:00,1,1218,9157,-798,-5436,1845
2023-09-03 14:26:48.760000+00:00,1,1218,9157,-927,-5300,1846
2023-09-03 14:26:49.000000+00:00,1,1218,9157,-1044,-5146,1846
2023-09-03 14:26:49.320000+00:00,1,1218,9157,-1174,-4927,1848
2023-09-03 14:26:49.760000+00:00,1,1218,9157,-1301,-4635,1850
2023-09-03 14:26:50.060000+00:00,1,1218,9157,-1337,-4528,1850
2023-09-03 14:26:50.440000+00:00,1,1218,9157,-1430,-4163,1853
2023-09-03 14:26:50.821000+00:00,1,1218,9157,-1471,-3884,1854
2023-09-03 14:26:51.260000+00:00,1,1218,9157,-1490,-3626,1855
2023-09-03 14:26:51.420000+00:00,1,1218,9157,-1494,-3503,1856
2023-09-03 14:26:51.579000+00:00,1,1218,9157,-1497,-3379,1857
2023-09-03 14:26:51.879000+00:00,1,1218,9157,-1499,-3144,1858
2023-09-03 14:26:52.099000+00:00,1,1218,9157,-1497,-2889,1860
2023-09-03 14:26:52.440000+00:00,1,1218,9157,-1494,-2696,1861
2023-09-03 14:26:52.679000+00:00,1,1218,9157,-1489,-2514,1861
2023-09-03 14:26:52.780000+00:00,1,1218,9157,-1486,-2433,1862
2023-09-03 14:26:52.980000+00:00,1,1218,9157,-1480,-2269,1863
2023-09-03 14:26:53.239000+00:00,1,1218,9157,-1470,-2054,1864
2023-09-03 14:26:53.439000+00:00,1,1218,9157,-1461,-1888,1866
2023-09-03 14:26:53.620000+00:00,1,1218,9157,-1452,-1737,1867
2023-09-03 14:26:53.940000+00:00,1,1218,9157,-1426,-1347,1869
2023-09-03 14:26:54.360000+00:00,1,1218,9157,-1399,-993,1870
2023-09-03 14:26:54.720000+00:00,1,1218,9157,-1386,-833,1871
2023-09-03 14:26:54.980000+00:00,1,1218,9157,-1368,-607,1872
2023-09-03 14:26:55.200000+00:00,1,1218,9157,-1351,-415,1873
2023-09-03 14:26:55.380000+00:00,1,1218,9157,-1337,-257,1873
2023-09-03 14:26:55.640000+00:00,1,1218,9157,-1317,-28,1874
2023-09-03 14:26:55.780000+00:00,1,1218,9157,-1306,95,1875
2023-09-03 14:26:56.040000+00:00,1,1218,9157,-1285,326,1876
2023-09-03 14:26:56.241000+00:00,1,1218,9157,-1262,593,1878
2023-09-03 14:26:56.580000+00:00,1,1218,9157,-1244,808,1879
2023-09-03 14:26:56.720000+00:00,1,1218,9157,-1233,934,1880
2023-09-03 14:26:56.960000+00:00,1,1218,9157,-1214,1150,1881
2023-09-03 14:26:57.140000+00:00,1,1218,9157,-1200,1312,1881
2023-09-03 14:26:57.420000+00:00,1,1218,9157,-1179,1566,1883
2023-09-03 14:26:57.661000+00:00,1,1218,9157,-1160,1784,1884
2023-09-03 14:26:57.880000+00:00,1,1218,9157,-1143,1984,1885
2023-09-03 14:26:58.039000+00:00,1,1218,9157,-1130,2129,1886
2023-09-03 14:26:58.339000+00:00,1,1218,9157,-1095,2530,1888
2023-09-03 14:26:58.700000+00:00,1,1218,9157,-1073,2795,1889
2023-09-03 14:26:58.879000+00:00,1,1218,9157,-1058,2960,1890
2023-09-03 14:26:59.119000+00:00,1,1218,9157,-1032,3272,1892
2023-09-03 14:26:59.419000+00:00,1,1218,9157,-1016,3456,1892
2023-09-03 14:26:59.640000+00:00,1,1218,9157,-998,3658,1894
2023-09-03 14:26:59.900000+00:00,1,1218,9157,-978,3897,1895
2023-09-03 14:27:00.180000+00:00,1,1218,9157,-955,4156,1896
2023-09-03 14:27:00.360000+00:00,1,1218,9157,-930,4450,1897
2023-09-03 14:27:00.700000+00:00,1,1218,9157,-914,4634,1898
2023-09-03 14:27:01.000000+00:00,1,1218,9157,-891,4908,1900
2023-09-03 14:27:01.240000+00:00,1,1218,9157,-867,5182,1901
2023-09-03 14:27:01.580000+00:00,1,1218,9157,-845,5437,1902
2023-09-03 14:27:01.900000+00:00,1,1218,9157,-811,5832,1905
2023-09-03 14:27:02.300000+00:00,1,1218,9157,-783,6167,1906
2023-09-03 14:27:02.640000+00:00,1,1218,9157,-764,6385,1908
2023-09-03 14:27:02.920000+00:00,1,1218,9157,-745,6611,1909
2023-09-03 14:27:03.120000+00:00,1,1218,9157,-725,6855,1911
2023-09-03 14:27:03.500000+00:00,1,1218,9157,-698,7173,1912
2023-09-03 14:27:03.861000+00:00,1,1218,9157,-686,7321,1913
2023-09-03 14:27:04.080000+00:00,1,1218,9157,-675,7456,1913
2023-09-03 14:27:04.280000+00:00,1,1218,9157,-665,7570,1914
2023-09-03 14:27:04.579000+00:00,1,1218,9157,-652,7722,1915
2023-09-03 14:27:04.779000+00:00,1,1218,9157,-643,7812,1915
2023-09-03 14:27:05.000000+00:00,1,1218,9157,-632,7917,1916
2023-09-03 14:27:05.320000+00:00,1,1218,9157,-615,8014,1917
2023-09-03 14:27:06.239000+00:00,1,1218,9157,-505,8241,1919
2023-09-03 14:27:06.620000+00:00,1,1218,9157,-436,8289,1920
2023-09-03 14:27:06.860000+00:00,1,1218,9157,-387,8304,1920
2023-09-03 14:27:07.040000+00:00,1,1218,9157,-329,8315,1920
2023-09-03 14:27:07.320000+00:00,1,1218,9157,-294,8323,1920
2023-09-03 14:27:07.560000+00:00,1,1218,9157,-248,8338,1920
2023-09-03 14:27:07.800000+00:00,1,1218,9157,-208,8365,1920
2023-09-03 14:27:08.040000+00:00,1,1218,9157,-178,8402,1921
2023-09-03 14:27:08.300000+00:00,1,1218,9157,-156,8456,1922
2023-09-03 14:27:08.600000+00:00,1,1218,9157,-146,8506,1922
2023-09-03 14:27:08.940000+00:00,1,1218,9157,-141,8569,1923
2023-09-03 14:27:09.140000+00:00,1,1218,9157,-143,8626,1923
2023-09-03 14:27:09.500000+00:00,1,1218,9157,-154,8704,1924
2023-09-03 14:27:09.861000+00:00,1,1218,9157,-165,8758,1924
2023-09-03 14:27:10.080000+00:00,1,1218,9157,-178,8811,1924
2023-09-03 14:27:10.300000+00:00,1,1218,9157,-193,8868,1924
2023-09-03 14:27:10.460000+00:00,1,1218,9157,-205,8912,1925
2023-09-03 14:27:10.661000+00:00,1,1218,9157,-233,9015,1925
2023-09-03 14:27:11.179000+00:00,1,1218,9157,-276,9181,1926
2023-09-03 14:27:11.599000+00:00,1,1218,9157,-310,9322,1927
2023-09-03 14:27:11.879000+00:00,1,1218,9157,-334,9425,1928
2023-09-03 14:27:12.040000+00:00,1,1218,9157,-350,9497,1928
2023-09-03 14:27:12.420000+00:00,1,1218,9157,-392,9736,1929
2023-09-03 14:27:12.799000+00:00,1,1218,9157,-410,9886,1930
2023-09-03 14:27:13.059000+00:00,1,1218,9157,-420,10034,1930
2023-09-03 14:27:13.240000+00:00,1,1218,9157,-424,10141,1931
2023-09-03 14:27:13.400000+00:00,1,1218,9157,-427,10313,1932
2023-09-03 14:27:13.820000+00:00,1,1218,9157,-425,10504,1933
2023-09-03 14:27:14.060000+00:00,1,1218,9157,-421,10661,1934
2023-09-03 14:27:14.240000+00:00,1,1218,9157,-409,10877,1935
2023-09-03 14:27:14.680000+00:00,1,1218,9157,-392,11086,1936
2023-09-03 14:27:14.900000+00:00,1,1218,9157,-375,11242,1936
2023-09-03 14:27:15.040000+00:00,1,1218,9157,-360,11352,1936
2023-09-03 14:27:15.300000+00:00,1,1218,9157,-327,11556,1936
2023-09-03 14:27:15.480000+00:00,1,1218,9157,-274,11789,1936
2023-09-03 14:27:15.900000+00:00,1,1218,9157,-215,11993,1936
2023-09-03 14:27:16.060000+00:00,1,1218,9157,-135,12210,1936
2023-09-03 14:27:17.400000+00:00,1,1218,9157,348,13032,1937
2023-09-03 14:27:17.560000+00:00,1,1218,9157,434,13131,1938
2023-09-03 14:27:17.719000+00:00,1,1218,9157,531,13232,1938
2023-09-03 14:27:17.979000+00:00,1,1218,9157,689,13378,1938
2023-09-03 14:27:18.179000+00:00,1,1218,9157,819,13484,1939
2023-09-03 14:27:18.380000+00:00,1,1218,9157,953,13584,1939
2023-09-03 14:27:18.640000+00:00,1,1218,9157,1137,13705,1940
2023-09-03 14:27:18.819000+00:00,1,1218,9157,1269,13782,1941
2023-09-03 14:27:19.019000+00:00,1,1218,9157,1419,13862,1941
2023-09-03 14:27:19.200000+00:00,1,1218,9157,1558,13928,1943
2023-09-03 14:27:19.539000+00:00,1,1218,9157,1861,14050,1945
2023-09-03 14:27:19.800000+00:00,1,1218,9157,2043,14108,1946
2023-09-03 14:27:20.000000+00:00,1,1218,9157,2229,14157,1948
2023-09-03 14:27:20.200000+00:00,1,1218,9157,2399,14194,1950
2023-09-03 14:27:20.380000+00:00,1,1218,9157,2554,14223,1951
2023-09-03 14:27:20.719000+00:00,1,1218,9157,2902,14277,1954
2023-09-03 14:27:21.180000+00:00,1,1218,9157,3251,14318,1957
2023-09-03 14:27:21.360000+00:00,1,1218,9157,3409,14332,1958
2023-09-03 14:27:21.580000+00:00,1,1218,9157,3724,14358,1960
2023-09-03 14:27:21.880000+00:00,1,1218,9157,3865,14370,1961
2023-09-03 14:27:22.180000+00:00,1,1218,9157,4243,14402,1964
2023-09-03 14:27:22.520000+00:00,1,1218,9157,4419,14415,1965
2023-09-03 14:27:22.680000+00:00,1,1218,9157,4559,14424,1966
2023-09-03 14:27:22.900000+00:00,1,1218,9157,4752,14436,1967
2023-09-03 14:27:23.080000+00:00,1,1218,9157,4909,14445,1967
2023-09-03 14:27:23.400000+00:00,1,1218,9157,5181,14459,1967
2023-09-03 14:27:23.600000+00:00,1,1218,9157,5348,14466,1967
2023-09-03 14:27:23.860000+00:00,1,1218,9157,5620,14476,1967
2023-09-03 14:27:24.160000+00:00,1,1218,9157,5779,14483,1967
2023-09-03 14:27:24.459000+00:00,1,1218,9157,5978,14490,1967
2023-09-03 14:27:24.679000+00:00,1,1218,9157,6111,14494,1966
2023-09-03 14:27:24.840000+00:00,1,1218,9157,6245,14500,1966
2023-09-03 14:27:25.160000+00:00,1,1218,9157,6349,14505,1966
2023-09-03 14:27:25.380000+00:00,1,1218,9157,6442,14513,1965
2023-09-03 14:27:25.660000+00:00,1,1218,9157,6546,14530,1965
2023-09-03 14:27:25.879000+00:00,1,1218,9157,6621,14549,1964
2023-09-03 14:27:26.139000+00:00,1,1218,9157,6702,14577,1964
2023-09-03 14:27:26.359000+00:00,1,1218,9157,6772,14609,1963
2023-09-03 14:27:26.740000+00:00,1,1218,9157,6868,14689,1963
2023-09-03 14:27:27.080000+00:00,1,1218,9157,6899,14739,1962
2023-09-03 14:27:27.360000+00:00,1,1218,9157,6950,14845,1962
2023-09-03 14:27:27.760000+00:00,1,1218,9157,7018,14934,1962
2023-09-03 14:27:28.160000+00:00,1,1218,9157,7088,14991,1961
2023-09-03 14:27:28.420000+00:00,1,1218,9157,7183,15045,1961
2023-09-03 14:27:28.700000+00:00,1,1218,9157,7234,15068,1961
2023-09-03 14:27:29.020000+00:00,1,1218,9157,7335,15101,1960
2023-09-03 14:27:29.240000+00:00,1,1218,9157,7412,15121,1959
2023-09-03 14:27:29.461000+00:00,1,1218,9157,7548,15148,1959
2023-09-03 14:27:29.880000+00:00,1,1218,9157,7664,15169,1958
2023-09-03 14:27:30.100000+00:00,1,1218,9157,7762,15187,1957
2023-09-03 14:27:30.240000+00:00,1,1218,9157,7895,15217,1957
2023-09-03 14:27:30.620000+00:00,1,1218,9157,8075,15270,1955
2023-09-03 14:27:31.019000+00:00,1,1218,9157,8224,15315,1955
2023-09-03 14:27:31.299000+00:00,1,1218,9157,8389,15366,1954
2023-09-03 14:27:31.539000+00:00,1,1218,9157,8593,15436,1952
2023-09-03 14:27:31.900000+00:00,1,1218,9157,8732,15490,1953
2023-09-03 14:27:32.180000+00:00,1,1218,9157,8897,15555,1951
2023-09-03 14:27:32.240000+00:00,1,1218,9157,8934,15569,1951
2023-09-03 14:27:32.599000+00:00,1,1218,9157,9192,15662,1950
2023-09-03 14:27:32.899000+00:00,1,1218,9157,9343,15713,1950
2023-09-03 14:27:33.160000+00:00,1,1218,9157,9509,15769,1950
2023-09-03 14:27:33.300000+00:00,1,1218,9157,9595,15797,1949
2023-09-03 14:27:33.580000+00:00,1,1218,9157,9842,15865,1945
2023-09-03 14:27:33.900000+00:00,1,1218,9157,9951,15880,1944
2023-09-03 14:27:34.280000+00:00,1,1218,9157,10149,15875,1941
2023-09-03 14:27:34.480000+00:00,1,1218,9157,10295,15844,1940
2023-09-03 14:27:34.760000+00:00,1,1218,9157,10378,15814,1939
2023-09-03 14:27:35.900000+00:00,1,1218,9157,10790,15412,1936
2023-09-03 14:27:36.340000+00:00,1,1218,9157,10848,15267,1937
2023-09-03 14:27:36.561000+00:00,1,1218,9157,10891,15098,1937
2023-09-03 14:27:36.920000+00:00,1,1218,9157,10912,14971,1936
2023-09-03 14:27:37.141000+00:00,1,1218,9157,10936,14771,1935
2023-09-03 14:27:37.539000+00:00,1,1218,9157,10950,14619,1933
2023-09-03 14:27:37.700000+00:00,1,1218,9157,10958,14522,1933
2023-09-03 14:27:37.859000+00:00,1,1218,9157,10965,14424,1933
2023-09-03 14:27:38.119000+00:00,1,1218,9157,10975,14262,1933
2023-09-03 14:27:38.399000+00:00,1,1218,9157,10987,14083,1933
2023-09-03 14:27:38.559000+00:00,1,1218,9157,10995,13980,1933
2023-09-03 14:27:38.800000+00:00,1,1218,9157,11007,13835,1933
2023-09-03 14:27:38.980000+00:00,1,1218,9157,11027,13622,1932
2023-09-03 14:27:39.400000+00:00,1,1218,9157,11051,13376,1932
2023-09-03 14:27:39.840000+00:00,1,1218,9157,11066,13150,1933
2023-09-03 14:27:40.160000+00:00,1,1218,9157,11066,13019,1932
2023-09-03 14:27:40.500000+00:00,1,1218,9157,11048,12858,1929
2023-09-03 14:27:40.700000+00:00,1,1218,9157,11025,12770,1928
2023-09-03 14:27:40.859000+00:00,1,1218,9157,10974,12657,1928
2023-09-03 14:27:41.139000+00:00,1,1218,9157,10935,12598,1928
2023-09-03 14:27:41.440000+00:00,1,1218,9157,10847,12496,1929
2023-09-03 14:27:41.740000+00:00,1,1218,9157,10690,12377,1930
2023-09-03 14:27:42.080000+00:00,1,1218,9157,10597,12322,1929
2023-09-03 14:27:42.241000+00:00,1,1218,9157,10525,12283,1929
2023-09-03 14:27:42.521000+00:00,1,1218,9157,10394,12216,1927
2023-09-03 14:27:42.720000+00:00,1,1218,9157,10295,12166,1926
2023-09-03 14:27:42.960000+00:00,1,1218,9157,10173,12105,1926
2023-09-03 14:27:43.200000+00:00,1,1218,9157,9995,12013,1924
2023-09-03 14:27:43.440000+00:00,1,1218,9157,9919,11972,1924
2023-09-03 14:27:43.760000+00:00,1,1218,9157,9694,11850,1925
2023-09-03 14:27:44.220000+00:00,1,1218,9157,9390,11688,1925
2023-09-03 14:27:44.480000+00:00,1,1218,9157,9281,11628,1924
2023-09-03 14:27:44.800000+00:00,1,1218,9157,9023,11480,1924
2023-09-03 14:27:45.159000+00:00,1,1218,9157,8782,11342,1925
2023-09-03 14:27:45.500000+00:00,1,1218,9157,8639,11262,1925
2023-09-03 14:27:45.840000+00:00,1,1218,9157,8414,11137,1925
2023-09-03 14:27:46.080000+00:00,1,1218,9157,8226,11030,1925
2023-09-03 14:27:46.460000+00:00,1,1218,9157,7996,10898,1926
2023-09-03 14:27:46.660000+00:00,1,1218,9157,7860,10817,1926
2023-09-03 14:27:46.839000+00:00,1,1218,9157,7671,10697,1927
2023-09-03 14:27:47.240000+00:00,1,1218,9157,7473,10560,1927
2023-09-03 14:27:47.460000+00:00,1,1218,9157,7338,10457,1927
2023-09-03 14:27:47.600000+00:00,1,1218,9157,7248,10384,1926
2023-09-03 14:27:47.900000+00:00,1,1218,9157,6964,10153,1921
2023-09-03 14:27:48.260000+00:00,1,1218,9157,6824,10034,1916
2023-09-03 14:27:48.560000+00:00,1,1218,9157,6632,9867,1911
2023-09-03 14:27:48.600000+00:00,1,1218,9157,6607,9844,1910
2023-09-03 14:27:48.960000+00:00,1,1218,9157,6323,9597,1901
2023-09-03 14:27:49.360000+00:00,1,1218,9157,6114,9416,1894
2023-09-03 14:27:49.560000+00:00,1,1218,9157,5917,9245,1888
2023-09-03 14:27:49.960000+00:00,1,1218,9157,5653,9015,1881
2023-09-03 14:27:50.340000+00:00,1,1218,9157,5468,8854,1876
2023-09-03 14:27:50.461000+00:00,1,1218,9157,5388,8785,1877
2023-09-03 14:27:50.740000+00:00,1,1218,9157,5203,8624,1876
2023-09-03 14:27:50.919000+00:00,1,1218,9157,5083,8520,1876
2023-09-03 14:27:51.780000+00:00,1,1218,9157,4513,8024,1885
2023-09-03 14:27:52.060000+00:00,1,1218,9157,4238,7785,1892
2023-09-03 14:27:52.539000+00:00,1,1218,9157,3979,7560,1897
2023-09-03 14:27:52.600000+00:00,1,1218,9157,3940,7526,1898
2023-09-03 14:27:52.940000+00:00,1,1218,9157,3716,7332,1901
2023-09-03 14:27:53.099000+00:00,1,1218,9157,3613,7242,1903
2023-09-03 14:27:53.339000+00:00,1,1218,9157,3396,7054,1906
2023-09-03 14:27:53.720000+00:00,1,1218,9157,3224,6904,1907
2023-09-03 14:27:53.880000+00:00,1,1218,9157,3132,6823,1908
2023-09-03 14:27:54.160000+00:00,1,1218,9157,2995,6704,1909
2023-09-03 14:27:54.320000+00:00,1,1218,9157,2918,6635,1909
2023-09-03 14:27:54.620000+00:00,1,1218,9157,2789,6513,1909
2023-09-03 14:27:54.660000+00:00,1,1218,9157,2773,6498,1909
2023-09-03 14:27:54.940000+00:00,1,1218,9157,2677,6393,1909
2023-09-03 14:27:55.100000+00:00,1,1218,9157,2634,6332,1909
2023-09-03 14:27:55.360000+00:00,1,1218,9157,2566,6172,1907
2023-09-03 14:27:55.720000+00:00,1,1218,9157,2548,6056,1907
2023-09-03 14:27:55.940000+00:00,1,1218,9157,2544,5945,1907
2023-09-03 14:27:56.260000+00:00,1,1218,9157,2545,5712,1905
2023-09-03 14:27:56.661000+00:00,1,1218,9157,2537,5543,1905
2023-09-03 14:27:56.941000+00:00,1,1218,9157,2519,5425,1904
2023-09-03 14:27:57.299000+00:00,1,1218,9157,2462,5232,1902
2023-09-03 14:27:57.500000+00:00,1,1218,9157,2417,5128,1901
2023-09-03 14:27:57.699000+00:00,1,1218,9157,2323,4969,1900
2023-09-03 14:27:58.080000+00:00,1,1218,9157,2225,4848,1899
2023-09-03 14:27:58.279000+00:00,1,1218,9157,2139,4759,1899
2023-09-03 14:27:58.479000+00:00,1,1218,9157,2050,4669,1899
2023-09-03 14:27:58.739000+00:00,1,1218,9157,1947,4542,1898
2023-09-03 14:27:58.920000+00:00,1,1218,9157,1889,4444,1898
2023-09-03 14:27:59.079000+00:00,1,1218,9157,1846,4347,1898
2023-09-03 14:27:59.319000+00:00,1,1218,9157,1798,4189,1897
2023-09-03 14:27:59.540000+00:00,1,1218,9157,1765,4038,1897
2023-09-03 14:27:59.660000+00:00,1,1218,9157,1751,3956,1896
2023-09-03 14:27:59.840000+00:00,1,1218,9157,1736,3829,1896
