date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 14:01:30.080000+00:00,23,1218,9157,-1385,-4363,1851
2023-09-03 14:01:30.420000+00:00,23,1218,9157,-1437,-4125,1853
2023-09-03 14:01:30.460000+00:00,23,1218,9157,-1442,-4096,1853
2023-09-03 14:01:30.821000+00:00,23,1218,9157,-1480,-3791,1855
2023-09-03 14:01:30.979000+00:00,23,1218,9157,-1488,-3671,1855
2023-09-03 14:01:31.199000+00:00,23,1218,9157,-1494,-3505,1856
2023-09-03 14:01:31.439000+00:00,23,1218,9157,-1498,-3322,1857
2023-09-03 14:01:31.499000+00:00,23,1218,9157,-1499,-3276,1857
2023-09-03 14:01:31.739000+00:00,23,1218,9157,-1499,-3089,1858
2023-09-03 14:01:31.960000+00:00,23,1218,9157,-1498,-2917,1860
2023-09-03 14:01:32.200000+00:00,23,1218,9157,-1494,-2727,1861
2023-09-03 14:01:32.359000+00:00,23,1218,9157,-1491,-2598,1861
2023-09-03 14:01:32.559000+00:00,23,1218,9157,-1486,-2436,1862
2023-09-03 14:01:32.800000+00:00,23,1218,9157,-1479,-2241,1863
2023-09-03 14:01:33.100000+00:00,23,1218,9157,-1464,-1946,1865
2023-09-03 14:01:33.540000+00:00,23,1218,9157,-1445,-1631,1867
2023-09-03 14:01:33.699000+00:00,23,1218,9157,-1437,-1498,1868
2023-09-03 14:01:33.940000+00:00,23,1218,9157,-1413,-1173,1870
2023-09-03 14:01:34.259000+00:00,23,1218,9157,-1401,-1021,1870
2023-09-03 14:01:34.559000+00:00,23,1218,9157,-1377,-716,1871
2023-09-03 14:01:34.819000+00:00,23,1218,9157,-1365,-579,1872
2023-09-03 14:01:35.220000+00:00,23,1218,9157,-1334,-217,1874
2023-09-03 14:01:35.580000+00:00,23,1218,9157,-1307,78,1875
2023-09-03 14:01:35.820000+00:00,23,1218,9157,-1289,288,1876
2023-09-03 14:01:36.000000+00:00,23,1218,9157,-1271,499,1877
2023-09-03 14:01:36.440000+00:00,23,1218,9157,-1242,834,1879
2023-09-03 14:01:36.560000+00:00,23,1218,9157,-1233,940,1880
2023-09-03 14:01:36.840000+00:00,23,1218,9157,-1202,1295,1881
2023-09-03 14:01:37.120000+00:00,23,1218,9157,-1190,1438,1882
2023-09-03 14:01:37.380000+00:00,23,1218,9157,-1170,1670,1884
2023-09-03 14:01:37.579000+00:00,23,1218,9157,-1154,1849,1884
2023-09-03 14:01:37.759000+00:00,23,1218,9157,-1140,2011,1885
2023-09-03 14:01:38.059000+00:00,23,1218,9157,-1109,2372,1887
2023-09-03 14:01:38.480000+00:00,23,1218,9157,-1084,2663,1889
2023-09-03 14:01:38.539000+00:00,23,1218,9157,-1079,2723,1889
2023-09-03 14:01:38.799000+00:00,23,1218,9157,-1059,2959,1890
2023-09-03 14:01:38.960000+00:00,23,1218,9157,-1046,3104,1891
2023-09-03 14:01:39.300000+00:00,23,1218,9157,-1010,3523,1893
2023-09-03 14:01:39.719000+00:00,23,1218,9157,-985,3814,1895
2023-09-03 14:01:40.080000+00:00,23,1218,9157,-950,4217,1897
2023-09-03 14:01:40.559000+00:00,23,1218,9157,-920,4565,1898
2023-09-03 14:01:40.720000+00:00,23,1218,9157,-908,4711,1899
2023-09-03 14:01:40.900000+00:00,23,1218,9157,-893,4876,1900
2023-09-03 14:01:41.099000+00:00,23,1218,9157,-878,5059,1901
2023-09-03 14:01:41.260000+00:00,23,1218,9157,-865,5206,1901
2023-09-03 14:01:41.420000+00:00,23,1218,9157,-852,5352,1902
2023-09-03 14:01:41.619000+00:00,23,1218,9157,-837,5534,1903
2023-09-03 14:01:41.840000+00:00,23,1218,9157,-820,5733,1904
2023-09-03 14:01:42.060000+00:00,23,1218,9157,-802,5932,1905
2023-09-03 14:01:42.320000+00:00,23,1218,9157,-778,6222,1907
2023-09-03 14:01:42.520000+00:00,23,1218,9157,-763,6396,1908
2023-09-03 14:01:42.761000+00:00,23,1218,9157,-746,6599,1909
2023-09-03 14:01:43.000000+00:00,23,1218,9157,-720,6913,1911
2023-09-03 14:01:43.420000+00:00,23,1218,9157,-700,7155,1912
2023-09-03 14:01:43.581000+00:00,23,1218,9157,-690,7273,1913
2023-09-03 14:01:43.700000+00:00,23,1218,9157,-681,7373,1913
2023-09-03 14:01:43.861000+00:00,23,1218,9157,-673,7475,1913
2023-09-03 14:01:44.079000+00:00,23,1218,9157,-663,7602,1914
2023-09-03 14:01:44.279000+00:00,23,1218,9157,-654,7706,1915
2023-09-03 14:01:44.619000+00:00,23,1218,9157,-635,7887,1916
2023-09-03 14:01:44.980000+00:00,23,1218,9157,-621,7985,1917
2023-09-03 14:01:45.199000+00:00,23,1218,9157,-598,8079,1918
2023-09-03 14:01:45.639000+00:00,23,1218,9157,-545,8192,1918
2023-09-03 14:01:45.959000+00:00,23,1218,9157,-519,8226,1919
2023-09-03 14:01:46.179000+00:00,23,1218,9157,-483,8261,1919
2023-09-03 14:01:46.459000+00:00,23,1218,9157,-431,8291,1920
2023-09-03 14:01:46.680000+00:00,23,1218,9157,-386,8305,1920
2023-09-03 14:01:46.840000+00:00,23,1218,9157,-330,8315,1920
2023-09-03 14:01:47.120000+00:00,23,1218,9157,-293,8323,1920
2023-09-03 14:01:47.379000+00:00,23,1218,9157,-242,8341,1920
2023-09-03 14:01:47.560000+00:00,23,1218,9157,-212,8361,1920
2023-09-03 14:01:47.840000+00:00,23,1218,9157,-166,8426,1921
2023-09-03 14:01:48.140000+00:00,23,1218,9157,-156,8455,1922
2023-09-03 14:01:48.420000+00:00,23,1218,9157,-146,8506,1922
2023-09-03 14:01:48.700000+00:00,23,1218,9157,-142,8557,1923
2023-09-03 14:01:48.760000+00:00,23,1218,9157,-141,8568,1923
2023-09-03 14:01:48.940000+00:00,23,1218,9157,-142,8603,1923
2023-09-03 14:01:49.340000+00:00,23,1218,9157,-151,8685,1923
2023-09-03 14:01:49.540000+00:00,23,1218,9157,-159,8728,1924
2023-09-03 14:01:49.620000+00:00,23,1218,9157,-163,8746,1924
2023-09-03 14:01:49.860000+00:00,23,1218,9157,-177,8805,1924
2023-09-03 14:01:50.141000+00:00,23,1218,9157,-205,8913,1925
2023-09-03 14:01:50.540000+00:00,23,1218,9157,-228,8997,1925
2023-09-03 14:01:50.579000+00:00,23,1218,9157,-232,9010,1925
2023-09-03 14:01:50.879000+00:00,23,1218,9157,-258,9111,1926
2023-09-03 14:01:51.159000+00:00,23,1218,9157,-292,9246,1926
2023-09-03 14:01:51.439000+00:00,23,1218,9157,-311,9326,1927
2023-09-03 14:01:51.599000+00:00,23,1218,9157,-331,9413,1927
2023-09-03 14:01:51.820000+00:00,23,1218,9157,-353,9512,1928
2023-09-03 14:01:52.179000+00:00,23,1218,9157,-391,9729,1929
2023-09-03 14:01:52.519000+00:00,23,1218,9157,-408,9867,1930
2023-09-03 14:01:52.719000+00:00,23,1218,9157,-417,9979,1931
2023-09-03 14:01:52.940000+00:00,23,1218,9157,-423,10107,1931
2023-09-03 14:01:53.140000+00:00,23,1218,9157,-426,10227,1932
2023-09-03 14:01:53.319000+00:00,23,1218,9157,-427,10338,1932
2023-09-03 14:01:53.639000+00:00,23,1218,9157,-425,10541,1933
2023-09-03 14:01:53.820000+00:00,23,1218,9157,-419,10711,1934
2023-09-03 14:01:54.139000+00:00,23,1218,9157,-410,10871,1935
2023-09-03 14:01:54.380000+00:00,23,1218,9157,-397,11036,1935
2023-09-03 14:01:54.560000+00:00,23,1218,9157,-384,11161,1936
2023-09-03 14:01:54.840000+00:00,23,1218,9157,-348,11433,1936
2023-09-03 14:01:55.200000+00:00,23,1218,9157,-291,11721,1936
2023-09-03 14:01:55.620000+00:00,23,1218,9157,-232,11937,1937
2023-09-03 14:01:55.900000+00:00,23,1218,9157,-163,12139,1936
2023-09-03 14:01:56.060000+00:00,23,1218,9157,-117,12253,1936
2023-09-03 14:01:56.320000+00:00,23,1218,9157,-33,12437,1937
2023-09-03 14:01:56.480000+00:00,23,1218,9157,24,12549,1936
2023-09-03 14:01:56.661000+00:00,23,1218,9157,95,12672,1936
2023-09-03 14:01:56.760000+00:00,23,1218,9157,137,12739,1936
2023-09-03 14:01:57.140000+00:00,23,1218,9157,333,13013,1938
2023-09-03 14:01:57.480000+00:00,23,1218,9157,501,13202,1938
2023-09-03 14:01:57.760000+00:00,23,1218,9157,669,13360,1938
2023-09-03 14:01:57.839000+00:00,23,1218,9157,719,13403,1938
2023-09-03 14:01:58.139000+00:00,23,1218,9157,915,13556,1939
2023-09-03 14:01:58.379000+00:00,23,1218,9157,1081,13670,1940
2023-09-03 14:01:58.620000+00:00,23,1218,9157,1298,13798,1941
2023-09-03 14:01:58.900000+00:00,23,1218,9157,1463,13883,1942
2023-09-03 14:01:59.059000+00:00,23,1218,9157,1586,13941,1943
2023-09-03 14:01:59.420000+00:00,23,1218,9157,1871,14054,1945
2023-09-03 14:01:59.619000+00:00,23,1218,9157,2101,14124,1947
2023-09-03 14:01:59.920000+00:00,23,1218,9157,2288,14170,1949
2023-09-03 14:02:00.159000+00:00,23,1218,9157,2492,14212,1951
2023-09-03 14:02:00.340000+00:00,23,1218,9157,2646,14238,1952
2023-09-03 14:02:00.639000+00:00,23,1218,9157,2904,14277,1954
2023-09-03 14:02:00.860000+00:00,23,1218,9157,3216,14315,1957
2023-09-03 14:02:01.300000+00:00,23,1218,9157,3547,14344,1959
2023-09-03 14:02:01.680000+00:00,23,1218,9157,3808,14365,1961
2023-09-03 14:02:01.900000+00:00,23,1218,9157,4121,14392,1963
2023-09-03 14:02:02.200000+00:00,23,1218,9157,4260,14403,1964
2023-09-03 14:02:02.520000+00:00,23,1218,9157,4557,14424,1966
2023-09-03 14:02:02.760000+00:00,23,1218,9157,4767,14437,1967
2023-09-03 14:02:02.940000+00:00,23,1218,9157,4923,14446,1967
2023-09-03 14:02:03.140000+00:00,23,1218,9157,5096,14455,1967
2023-09-03 14:02:03.400000+00:00,23,1218,9157,5400,14468,1967
2023-09-03 14:02:03.700000+00:00,23,1218,9157,5561,14474,1967
2023-09-03 14:02:04.000000+00:00,23,1218,9157,5880,14486,1967
2023-09-03 14:02:04.359000+00:00,23,1218,9157,6016,14491,1966
2023-09-03 14:02:04.540000+00:00,23,1218,9157,6117,14495,1966
2023-09-03 14:02:04.799000+00:00,23,1218,9157,6250,14500,1966
2023-09-03 14:02:05.059000+00:00,23,1218,9157,6368,14506,1966
2023-09-03 14:02:05.259000+00:00,23,1218,9157,6447,14513,1965
2023-09-03 14:02:05.460000+00:00,23,1218,9157,6520,14525,1965
2023-09-03 14:02:05.700000+00:00,23,1218,9157,6601,14544,1964
2023-09-03 14:02:05.900000+00:00,23,1218,9157,6665,14563,1964
2023-09-03 14:02:06.020000+00:00,23,1218,9157,6701,14576,1964
2023-09-03 14:02:06.280000+00:00,23,1218,9157,6806,14631,1963
2023-09-03 14:02:06.699000+00:00,23,1218,9157,6863,14682,1963
2023-09-03 14:02:06.800000+00:00,23,1218,9157,6879,14704,1963
2023-09-03 14:02:07.160000+00:00,23,1218,9157,6943,14832,1962
2023-09-03 14:02:07.420000+00:00,23,1218,9157,6964,14869,1961
2023-09-03 14:02:07.640000+00:00,23,1218,9157,7006,14921,1961
2023-09-03 14:02:07.940000+00:00,23,1218,9157,7075,14981,1961
2023-09-03 14:02:08.080000+00:00,23,1218,9157,7111,15006,1961
2023-09-03 14:02:08.340000+00:00,23,1218,9157,7211,15058,1961
2023-09-03 14:02:08.820000+00:00,23,1218,9157,7330,15100,1960
2023-09-03 14:02:08.960000+00:00,23,1218,9157,7378,15113,1960
2023-09-03 14:02:09.220000+00:00,23,1218,9157,7474,15134,1959
2023-09-03 14:02:09.400000+00:00,23,1218,9157,7577,15154,1959
2023-09-03 14:02:09.680000+00:00,23,1218,9157,7661,15168,1958
2023-09-03 14:02:09.940000+00:00,23,1218,9157,7777,15190,1957
2023-09-03 14:02:10.100000+00:00,23,1218,9157,7850,15206,1957
2023-09-03 14:02:10.419000+00:00,23,1218,9157,8004,15248,1956
2023-09-03 14:02:10.639000+00:00,23,1218,9157,8116,15282,1955
2023-09-03 14:02:10.879000+00:00,23,1218,9157,8242,15320,1955
2023-09-03 14:02:10.899000+00:00,23,1218,9157,8253,15324,1955
2023-09-03 14:02:11.259000+00:00,23,1218,9157,8453,15387,1953
2023-09-03 14:02:11.420000+00:00,23,1218,9157,8544,15418,1953
2023-09-03 14:02:11.579000+00:00,23,1218,9157,8636,15453,1953
2023-09-03 14:02:11.779000+00:00,23,1218,9157,8754,15499,1952
2023-09-03 14:02:12.019000+00:00,23,1218,9157,8900,15556,1951
2023-09-03 14:02:12.220000+00:00,23,1218,9157,9024,15603,1951
2023-09-03 14:02:12.480000+00:00,23,1218,9157,9263,15686,1950
2023-09-03 14:02:12.820000+00:00,23,1218,9157,9398,15732,1950
2023-09-03 14:02:13.060000+00:00,23,1218,9157,9541,15779,1950
2023-09-03 14:02:13.280000+00:00,23,1218,9157,9663,15818,1948
2023-09-03 14:02:13.459000+00:00,23,1218,9157,9763,15846,1946
2023-09-03 14:02:13.739000+00:00,23,1218,9157,9925,15877,1944
2023-09-03 14:02:13.920000+00:00,23,1218,9157,10017,15882,1942
2023-09-03 14:02:14.120000+00:00,23,1218,9157,10117,15878,1942
2023-09-03 14:02:14.400000+00:00,23,1218,9157,10253,15856,1940
2023-09-03 14:02:14.579000+00:00,23,1218,9157,10335,15831,1940
2023-09-03 14:02:14.859000+00:00,23,1218,9157,10455,15776,1938
2023-09-03 14:02:15.060000+00:00,23,1218,9157,10533,15725,1938
2023-09-03 14:02:15.280000+00:00,23,1218,9157,10631,15641,1937
2023-09-03 14:02:15.660000+00:00,23,1218,9157,10746,15494,1936
2023-09-03 14:02:15.980000+00:00,23,1218,9157,10800,15392,1936
2023-09-03 14:02:16.180000+00:00,23,1218,9157,10836,15301,1937
2023-09-03 14:02:16.460000+00:00,23,1218,9157,10876,15165,1936
2023-09-03 14:02:16.720000+00:00,23,1218,9157,10904,15022,1936
2023-09-03 14:02:16.939000+00:00,23,1218,9157,10920,14914,1936
2023-09-03 14:02:17.239000+00:00,23,1218,9157,10939,14747,1935
2023-09-03 14:02:17.399000+00:00,23,1218,9157,10947,14654,1935
2023-09-03 14:02:17.640000+00:00,23,1218,9157,10959,14512,1933
2023-09-03 14:02:17.960000+00:00,23,1218,9157,10972,14314,1933
2023-09-03 14:02:18.180000+00:00,23,1218,9157,10983,14136,1933
2023-09-03 14:02:18.440000+00:00,23,1218,9157,10993,14006,1933
2023-09-03 14:02:18.720000+00:00,23,1218,9157,11008,13820,1933
2023-09-03 14:02:18.960000+00:00,23,1218,9157,11023,13663,1932
2023-09-03 14:02:19.159000+00:00,23,1218,9157,11035,13535,1933
2023-09-03 14:02:19.340000+00:00,23,1218,9157,11046,13425,1932
2023-09-03 14:02:19.520000+00:00,23,1218,9157,11056,13320,1932
2023-09-03 14:02:19.800000+00:00,23,1218,9157,11066,13137,1933
2023-09-03 14:02:20.060000+00:00,23,1218,9157,11067,13036,1932
2023-09-03 14:02:20.460000+00:00,23,1218,9157,11046,12848,1929
2023-09-03 14:02:20.620000+00:00,23,1218,9157,11005,12717,1928
2023-09-03 14:02:20.960000+00:00,23,1218,9157,10963,12638,1928
2023-09-03 14:02:21.180000+00:00,23,1218,9157,10905,12558,1928
2023-09-03 14:02:21.340000+00:00,23,1218,9157,10856,12506,1930
2023-09-03 14:02:21.640000+00:00,23,1218,9157,10750,12418,1930
2023-09-03 14:02:21.800000+00:00,23,1218,9157,10687,12375,1930
2023-09-03 14:02:22.080000+00:00,23,1218,9157,10568,12306,1929
2023-09-03 14:02:22.221000+00:00,23,1218,9157,10505,12273,1928
2023-09-03 14:02:22.420000+00:00,23,1218,9157,10412,12225,1927
2023-09-03 14:02:22.600000+00:00,23,1218,9157,10325,12181,1927
2023-09-03 14:02:22.980000+00:00,23,1218,9157,10132,12085,1925
2023-09-03 14:02:23.180000+00:00,23,1218,9157,10027,12030,1925
2023-09-03 14:02:23.280000+00:00,23,1218,9157,9974,12001,1924
2023-09-03 14:02:23.579000+00:00,23,1218,9157,9766,11889,1925
2023-09-03 14:02:23.939000+00:00,23,1218,9157,9597,11798,1925
2023-09-03 14:02:24.200000+00:00,23,1218,9157,9427,11707,1925
2023-09-03 14:02:24.239000+00:00,23,1218,9157,9403,11695,1925
2023-09-03 14:02:24.460000+00:00,23,1218,9157,9271,11622,1924
2023-09-03 14:02:24.819000+00:00,23,1218,9157,9002,11468,1924
2023-09-03 14:02:25.240000+00:00,23,1218,9157,8788,11346,1925
2023-09-03 14:02:25.419000+00:00,23,1218,9157,8672,11281,1925
2023-09-03 14:02:25.620000+00:00,23,1218,9157,8541,11208,1925
2023-09-03 14:02:25.860000+00:00,23,1218,9157,8343,11096,1925
2023-09-03 14:02:26.320000+00:00,23,1218,9157,8075,10944,1926
2023-09-03 14:02:26.479000+00:00,23,1218,9157,7886,10833,1925
2023-09-03 14:02:26.819000+00:00,23,1218,9157,7738,10741,1928
2023-09-03 14:02:27.059000+00:00,23,1218,9157,7578,10634,1928
2023-09-03 14:02:27.940000+00:00,23,1218,9157,7004,10185,1922
2023-09-03 14:02:28.120000+00:00,23,1218,9157,6890,10091,1919
2023-09-03 14:02:28.380000+00:00,23,1218,9157,6712,9936,1914
2023-09-03 14:02:28.760000+00:00,23,1218,9157,6418,9680,1904
2023-09-03 14:02:29.140000+00:00,23,1218,9157,6236,9522,1898
2023-09-03 14:02:29.240000+00:00,23,1218,9157,6171,9465,1896
2023-09-03 14:02:29.601000+00:00,23,1218,9157,5870,9203,1886
2023-09-03 14:02:29.940000+00:00,23,1218,9157,5711,9066,1882
2023-09-03 14:02:30.199000+00:00,23,1218,9157,5539,8916,1878
2023-09-03 14:02:30.339000+00:00,23,1218,9157,5446,8836,1876
2023-09-03 14:02:30.559000+00:00,23,1218,9157,5300,8709,1877
2023-09-03 14:02:30.739000+00:00,23,1218,9157,5181,8605,1876
2023-09-03 14:02:30.919000+00:00,23,1218,9157,5061,8501,1875
2023-09-03 14:02:31.220000+00:00,23,1218,9157,4863,8328,1878
2023-09-03 14:02:31.419000+00:00,23,1218,9157,4637,8132,1882
2023-09-03 14:02:31.800000+00:00,23,1218,9157,4411,7935,1887
2023-09-03 14:02:32.159000+00:00,23,1218,9157,4250,7795,1892
2023-09-03 14:02:32.439000+00:00,23,1218,9157,3967,7549,1898
2023-09-03 14:02:32.880000+00:00,23,1218,9157,3655,7278,1902
2023-09-03 14:02:33.260000+00:00,23,1218,9157,3504,7147,1904
2023-09-03 14:02:33.380000+00:00,23,1218,9157,3429,7082,1906
2023-09-03 14:02:33.720000+00:00,23,1218,9157,3183,6868,1908
2023-09-03 14:02:34.040000+00:00,23,1218,9157,3056,6757,1909
2023-09-03 14:02:34.200000+00:00,23,1218,9157,2996,6705,1909
2023-09-03 14:02:34.400000+00:00,23,1218,9157,2907,6624,1909
2023-09-03 14:02:34.600000+00:00,23,1218,9157,2825,6548,1910
2023-09-03 14:02:34.840000+00:00,23,1218,9157,2736,6460,1909
2023-09-03 14:02:35.200000+00:00,23,1218,9157,2632,6329,1908
2023-09-03 14:02:35.400000+00:00,23,1218,9157,2576,6206,1907
2023-09-03 14:02:35.800000+00:00,23,1218,9157,2550,6067,1907
2023-09-03 14:02:35.960000+00:00,23,1218,9157,2545,5989,1907
2023-09-03 14:02:36.240000+00:00,23,1218,9157,2545,5852,1906
2023-09-03 14:02:36.280000+00:00,23,1218,9157,2545,5833,1906
2023-09-03 14:02:36.639000+00:00,23,1218,9157,2540,5584,1905
2023-09-03 14:02:36.960000+00:00,23,1218,9157,2531,5491,1905
2023-09-03 14:02:37.260000+00:00,23,1218,9157,2497,5336,1903
2023-09-03 14:02:37.480000+00:00,23,1218,9157,2428,5152,1901
2023-09-03 14:02:37.879000+00:00,23,1218,9157,2360,5025,1901
2023-09-03 14:02:38.100000+00:00,23,1218,9157,2281,4915,1900
2023-09-03 14:02:38.479000+00:00,23,1218,9157,2080,4700,1899
2023-09-03 14:02:38.920000+00:00,23,1218,9157,1949,4545,1898
2023-09-03 14:02:39.259000+00:00,23,1218,9157,1861,4383,1898
2023-09-03 14:02:40.340000+00:00,23,1218,9157,1722,3670,1895
2023-09-03 14:02:40.540000+00:00,23,1218,9157,1710,3530,1894
2023-09-03 14:02:40.719000+00:00,23,1218,9157,1698,3403,1893
2023-09-03 14:02:41.000000+00:00,23,1218,9157,1678,3202,1893
2023-09-03 14:02:41.280000+00:00,23,1218,9157,1656,2975,1891
2023-09-03 14:02:41.340000+00:00,23,1218,9157,1652,2931,1891
2023-09-03 14:02:41.660000+00:00,23,1218,9157,1626,2644,1889
2023-09-03 14:02:42.060000+00:00,23,1218,9157,1597,2321,1887
2023-09-03 14:02:42.381000+00:00,23,1218,9157,1579,2134,1886
2023-09-03 14:02:42.641000+00:00,23,1218,9157,1560,1928,1884
2023-09-03 14:02:42.900000+00:00,23,1218,9157,1541,1720,1884
2023-09-03 14:02:43.100000+00:00,23,1218,9157,1526,1559,1882
2023-09-03 14:02:43.279000+00:00,23,1218,9157,1513,1412,1881
2023-09-03 14:02:43.579000+00:00,23,1218,9157,1483,1081,1879
2023-09-03 14:02:43.899000+00:00,23,1218,9157,1462,863,1878
2023-09-03 14:02:44.179000+00:00,23,1218,9157,1441,630,1876
2023-09-03 14:02:44.379000+00:00,23,1218,9157,1426,463,1875
2023-09-03 14:02:44.459000+00:00,23,1218,9157,1420,396,1875
2023-09-03 14:02:44.659000+00:00,23,1218,9157,1404,227,1874
2023-09-03 14:02:44.860000+00:00,23,1218,9157,1388,58,1873
2023-09-03 14:02:45.200000+00:00,23,1218,9157,1362,-231,1871
2023-09-03 14:02:45.400000+00:00,23,1218,9157,1346,-402,1871
2023-09-03 14:02:45.619000+00:00,23,1218,9157,1329,-592,1869
2023-09-03 14:02:45.819000+00:00,23,1218,9157,1305,-852,1868
2023-09-03 14:02:46.159000+00:00,23,1218,9157,1286,-1060,1866
2023-09-03 14:02:46.481000+00:00,23,1218,9157,1260,-1338,1865
2023-09-03 14:02:46.659000+00:00,23,1218,9157,1238,-1584,1864
2023-09-03 14:02:47.100000+00:00,23,1218,9157,1204,-1954,1862
2023-09-03 14:02:47.420000+00:00,23,1218,9157,1184,-2167,1861
2023-09-03 14:02:47.640000+00:00,23,1218,9157,1156,-2469,1859
2023-09-03 14:02:47.960000+00:00,23,1218,9157,1140,-2647,1858
2023-09-03 14:02:48.300000+00:00,23,1218,9157,1109,-2978,1856
2023-09-03 14:02:48.520000+00:00,23,1218,9157,1091,-3175,1855
2023-09-03 14:02:48.720000+00:00,23,1218,9157,1075,-3355,1854
2023-09-03 14:02:48.960000+00:00,23,1218,9157,1055,-3572,1853
2023-09-03 14:02:49.120000+00:00,23,1218,9157,1041,-3716,1852
2023-09-03 14:02:49.280000+00:00,23,1218,9157,1017,-3967,1851
2023-09-03 14:02:49.721000+00:00,23,1218,9157,975,-4362,1849
2023-09-03 14:02:50.159000+00:00,23,1218,9157,946,-4594,1848
2023-09-03 14:02:50.379000+00:00,23,1218,9157,918,-4776,1848
2023-09-03 14:02:50.759000+00:00,23,1218,9157,874,-4990,1846
2023-09-03 14:02:51.179000+00:00,23,1218,9157,794,-5252,1844
2023-09-03 14:02:51.539000+00:00,23,1218,9157,742,-5367,1843
2023-09-03 14:02:51.779000+00:00,23,1218,9157,641,-5520,1843
2023-09-03 14:02:52.119000+00:00,23,1218,9157,565,-5599,1843
2023-09-03 14:02:52.359000+00:00,23,1218,9157,470,-5673,1843
2023-09-03 14:02:52.619000+00:00,23,1218,9157,360,-5733,1843
2023-09-03 14:02:52.820000+00:00,23,1218,9157,269,-5767,1843
2023-09-03 14:02:52.980000+00:00,23,1218,9157,193,-5785,1843
2023-09-03 14:02:53.199000+00:00,23,1218,9157,86,-5799,1843
2023-09-03 14:02:53.380000+00:00,23,1218,9157,-3,-5800,1843
2023-09-03 14:02:53.720000+00:00,23,1218,9157,-245,-5760,1844
2023-09-03 14:02:53.980000+00:00,23,1218,9157,-306,-5741,1844
2023-09-03 14:02:54.240000+00:00,23,1218,9157,-586,-5605,1844
2023-09-03 14:02:54.660000+00:00,23,1218,9157,-716,-5508,1845
2023-09-03 14:02:54.860000+00:00,23,1218,9157,-805,-5429,1845
2023-09-03 14:02:55.040000+00:00,23,1218,9157,-880,-5352,1846
2023-09-03 14:02:55.360000+00:00,23,1218,9157,-1050,-5137,1847
2023-09-03 14:02:55.680000+00:00,23,1218,9157,-1118,-5028,1847
2023-09-03 14:02:55.840000+00:00,23,1218,9157,-1169,-4936,1848
2023-09-03 14:02:56.160000+00:00,23,1218,9157,-1259,-4743,1849
2023-09-03 14:02:56.379000+00:00,23,1218,9157,-1330,-4551,1850
2023-09-03 14:02:56.659000+00:00,23,1218,9157,-1370,-4417,1851
2023-09-03 14:02:57.039000+00:00,23,1218,9157,-1449,-4053,1853
2023-09-03 14:02:57.400000+00:00,23,1218,9157,-1469,-3896,1854
2023-09-03 14:02:57.599000+00:00,23,1218,9157,-1482,-3749,1855
2023-09-03 14:02:57.719000+00:00,23,1218,9157,-1488,-3659,1855
2023-09-03 14:02:58.039000+00:00,23,1218,9157,-1497,-3416,1856
2023-09-03 14:02:58.240000+00:00,23,1218,9157,-1499,-3185,1858
2023-09-03 14:02:58.579000+00:00,23,1218,9157,-1499,-2998,1859
2023-09-03 14:02:58.800000+00:00,23,1218,9157,-1494,-2714,1861
2023-09-03 14:02:59.199000+00:00,23,1218,9157,-1489,-2516,1861
2023-09-03 14:02:59.439000+00:00,23,1218,9157,-1482,-2321,1863
2023-09-03 14:02:59.660000+00:00,23,1218,9157,-1474,-2142,1864
2023-09-03 14:02:59.860000+00:00,23,1218,9157,-1466,-1978,1865
2023-09-03 14:03:00.100000+00:00,23,1218,9157,-1455,-1779,1866
2023-09-03 14:03:00.299000+00:00,23,1218,9157,-1440,-1546,1868
2023-09-03 14:03:00.579000+00:00,23,1218,9157,-1428,-1378,1869
2023-09-03 14:03:00.800000+00:00,23,1218,9157,-1415,-1198,1869
2023-09-03 14:03:01.160000+00:00,23,1218,9157,-1389,-858,1871
2023-09-03 14:03:01.500000+00:00,23,1218,9157,-1367,-601,1872
