date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:33:45.820000+00:00,23,1143,7783,-1790,-592,87
2023-04-01 05:33:46.220000+00:00,23,1143,7783,-1844,-548,87
2023-04-01 05:33:46.660000+00:00,23,1143,7783,-1892,-510,87
2023-04-01 05:33:46.881000+00:00,23,1143,7783,-1925,-483,87
2023-04-01 05:33:47.041000+00:00,23,1143,7783,-1947,-465,87
2023-04-01 05:33:47.181000+00:00,23,1143,7783,-1968,-448,87
2023-04-01 05:33:47.461000+00:00,23,1143,7783,-2026,-401,87
2023-04-01 05:33:47.761000+00:00,23,1143,7783,-2055,-378,87
2023-04-01 05:33:48.061000+00:00,23,1143,7783,-2106,-337,87
2023-04-01 05:33:48.301000+00:00,23,1143,7783,-2149,-302,87
2023-04-01 05:33:48.541000+00:00,23,1143,7783,-2213,-249,87
2023-04-01 05:33:48.961000+00:00,23,1143,7783,-2276,-194,87
2023-04-01 05:33:49.121000+00:00,23,1143,7783,-2331,-146,87
2023-04-01 05:33:49.581000+00:00,23,1143,7783,-2411,-72,87
2023-04-01 05:33:49.801000+00:00,23,1143,7783,-2461,-24,87
2023-04-01 05:33:49.961000+00:00,23,1143,7783,-2500,13,87
2023-04-01 05:33:50.121000+00:00,23,1143,7783,-2612,77,75
2023-04-01 05:33:50.421000+00:00,23,1143,7783,-2733,124,75
2023-04-01 05:33:50.820000+00:00,23,1143,7783,-2890,276,76
2023-04-01 05:33:51.140000+00:00,23,1143,7783,-2967,349,76
2023-04-01 05:33:51.360000+00:00,23,1143,7783,-3037,415,76
2023-04-01 05:33:51.540000+00:00,23,1143,7783,-3092,467,76
2023-04-01 05:33:51.860000+00:00,23,1143,7783,-3185,554,77
2023-04-01 05:33:52.060000+00:00,23,1143,7783,-3238,604,78
2023-04-01 05:33:52.220000+00:00,23,1143,7783,-3278,642,78
2023-04-01 05:33:52.440000+00:00,23,1143,7783,-3330,693,79
2023-04-01 05:33:52.700000+00:00,23,1143,7783,-3414,782,80
2023-04-01 05:33:53.180000+00:00,23,1143,7783,-3478,855,81
2023-04-01 05:33:53.260000+00:00,23,1143,7783,-3492,872,81
2023-04-01 05:33:53.541000+00:00,23,1143,7783,-3540,936,81
2023-04-01 05:33:53.781000+00:00,23,1143,7783,-3592,1017,81
2023-04-01 05:33:54.061000+00:00,23,1143,7783,-3606,1042,80
2023-04-01 05:33:54.301000+00:00,23,1143,7783,-3630,1094,80
2023-04-01 05:33:54.621000+00:00,23,1143,7783,-3660,1191,80
2023-04-01 05:33:54.921000+00:00,23,1143,7783,-3666,1231,80
2023-04-01 05:33:55.161000+00:00,23,1143,7783,-3668,1318,81
2023-04-01 05:33:56.281000+00:00,23,1143,7783,-3630,1553,83
2023-04-01 05:33:56.641000+00:00,23,1143,7783,-3598,1683,82
2023-04-01 05:33:57.021000+00:00,23,1143,7783,-3579,1761,82
2023-04-01 05:33:57.240000+00:00,23,1143,7783,-3565,1831,82
2023-04-01 05:33:57.380000+00:00,23,1143,7783,-3558,1878,82
2023-04-01 05:33:57.600000+00:00,23,1143,7783,-3552,2006,83
2023-04-01 05:33:58.080000+00:00,23,1143,7783,-3560,2135,83
2023-04-01 05:33:58.200000+00:00,23,1143,7783,-3565,2182,83
2023-04-01 05:33:58.400000+00:00,23,1143,7783,-3577,2262,84
2023-04-01 05:33:58.600000+00:00,23,1143,7783,-3594,2343,84
2023-04-01 05:33:58.800000+00:00,23,1143,7783,-3618,2424,85
2023-04-01 05:33:59.120000+00:00,23,1143,7783,-3672,2555,85
2023-04-01 05:33:59.200000+00:00,23,1143,7783,-3689,2587,85
2023-04-01 05:33:59.400000+00:00,23,1143,7783,-3736,2669,86
2023-04-01 05:33:59.620000+00:00,23,1143,7783,-3797,2757,86
2023-04-01 05:33:59.860000+00:00,23,1143,7783,-3871,2853,88
2023-04-01 05:34:00.061000+00:00,23,1143,7783,-3948,2939,88
2023-04-01 05:34:00.301000+00:00,23,1143,7783,-4106,3092,89
2023-04-01 05:34:00.781000+00:00,23,1143,7783,-4245,3212,89
2023-04-01 05:34:00.941000+00:00,23,1143,7783,-4317,3274,88
2023-04-01 05:34:01.121000+00:00,23,1143,7783,-4398,3344,88
2023-04-01 05:34:01.341000+00:00,23,1143,7783,-4500,3435,88
2023-04-01 05:34:01.501000+00:00,23,1143,7783,-4575,3503,88
2023-04-01 05:34:01.721000+00:00,23,1143,7783,-4678,3600,89
2023-04-01 05:34:01.901000+00:00,23,1143,7783,-4764,3682,89
2023-04-01 05:34:02.081000+00:00,23,1143,7783,-4851,3766,88
2023-04-01 05:34:02.381000+00:00,23,1143,7783,-5035,3949,90
2023-04-01 05:34:02.841000+00:00,23,1143,7783,-5289,4213,89
2023-04-01 05:34:03.101000+00:00,23,1143,7783,-5348,4276,90
2023-04-01 05:34:03.461000+00:00,23,1143,7783,-5543,4493,89
2023-04-01 05:34:03.780000+00:00,23,1143,7783,-5738,4717,88
2023-04-01 05:34:04.140000+00:00,23,1143,7783,-5858,4861,86
2023-04-01 05:34:04.360000+00:00,23,1143,7783,-5964,4991,86
2023-04-01 05:34:04.560000+00:00,23,1143,7783,-6058,5112,86
2023-04-01 05:34:04.860000+00:00,23,1143,7783,-6198,5295,85
2023-04-01 05:34:05.120000+00:00,23,1143,7783,-6316,5454,84
2023-04-01 05:34:05.200000+00:00,23,1143,7783,-6350,5502,83
2023-04-01 05:34:05.380000+00:00,23,1143,7783,-6426,5608,84
2023-04-01 05:34:05.660000+00:00,23,1143,7783,-6534,5761,84
2023-04-01 05:34:05.900000+00:00,23,1143,7783,-6617,5884,83
2023-04-01 05:34:06.100000+00:00,23,1143,7783,-6683,5981,83
2023-04-01 05:34:06.360000+00:00,23,1143,7783,-6801,6159,83
2023-04-01 05:34:06.641000+00:00,23,1143,7783,-6844,6225,84
2023-04-01 05:34:06.941000+00:00,23,1143,7783,-6920,6341,84
2023-04-01 05:34:07.141000+00:00,23,1143,7783,-6963,6405,85
2023-04-01 05:34:07.301000+00:00,23,1143,7783,-6998,6459,85
2023-04-01 05:34:07.461000+00:00,23,1143,7783,-7031,6511,87
2023-04-01 05:34:07.781000+00:00,23,1143,7783,-7091,6609,89
2023-04-01 05:34:07.941000+00:00,23,1143,7783,-7117,6655,87
2023-04-01 05:34:08.101000+00:00,23,1143,7783,-7141,6700,88
2023-04-01 05:34:08.301000+00:00,23,1143,7783,-7165,6755,88
2023-04-01 05:34:08.461000+00:00,23,1143,7783,-7181,6798,88
2023-04-01 05:34:08.741000+00:00,23,1143,7783,-7205,6906,87
2023-04-01 05:34:09.161000+00:00,23,1143,7783,-7210,6984,87
2023-04-01 05:34:09.801000+00:00,23,1143,7783,-7180,7140,87
2023-04-01 05:34:10.061000+00:00,23,1143,7783,-7128,7219,88
2023-04-01 05:34:10.400000+00:00,23,1143,7783,-7092,7251,89
2023-04-01 05:34:10.660000+00:00,23,1143,7783,-7037,7282,89
2023-04-01 05:34:10.880000+00:00,23,1143,7783,-6985,7301,89
2023-04-01 05:34:11.060000+00:00,23,1143,7783,-6939,7312,89
2023-04-01 05:34:11.240000+00:00,23,1143,7783,-6892,7320,88
2023-04-01 05:34:11.460000+00:00,23,1143,7783,-6834,7329,88
2023-04-01 05:34:11.660000+00:00,23,1143,7783,-6780,7337,88
2023-04-01 05:34:11.880000+00:00,23,1143,7783,-6718,7346,87
2023-04-01 05:34:12.100000+00:00,23,1143,7783,-6584,7361,86
2023-04-01 05:34:12.560000+00:00,23,1143,7783,-6441,7375,86
2023-04-01 05:34:12.940000+00:00,23,1143,7783,-6353,7389,86
2023-04-01 05:34:13.221000+00:00,23,1143,7783,-6250,7415,85
2023-04-01 05:34:13.401000+00:00,23,1143,7783,-6189,7437,85
2023-04-01 05:34:13.641000+00:00,23,1143,7783,-6074,7496,84
2023-04-01 05:34:14.021000+00:00,23,1143,7783,-6006,7547,84
2023-04-01 05:34:14.261000+00:00,23,1143,7783,-5946,7607,85
2023-04-01 05:34:14.461000+00:00,23,1143,7783,-5905,7664,85
2023-04-01 05:34:14.581000+00:00,23,1143,7783,-5883,7701,86
2023-04-01 05:34:14.801000+00:00,23,1143,7783,-5852,7773,87
2023-04-01 05:34:15.061000+00:00,23,1143,7783,-5826,7863,88
2023-04-01 05:34:15.221000+00:00,23,1143,7783,-5816,7922,88
2023-04-01 05:34:15.421000+00:00,23,1143,7783,-5811,7998,89
2023-04-01 05:34:15.621000+00:00,23,1143,7783,-5812,8077,90
2023-04-01 05:34:15.861000+00:00,23,1143,7783,-5819,8177,91
2023-04-01 05:34:16.121000+00:00,23,1143,7783,-5833,8289,91
2023-04-01 05:34:16.301000+00:00,23,1143,7783,-5844,8369,90
2023-04-01 05:34:16.481000+00:00,23,1143,7783,-5856,8452,90
2023-04-01 05:34:16.761000+00:00,23,1143,7783,-5877,8587,91
2023-04-01 05:34:16.920000+00:00,23,1143,7783,-5899,8719,92
2023-04-01 05:34:17.200000+00:00,23,1143,7783,-5914,8815,93
2023-04-01 05:34:17.540000+00:00,23,1143,7783,-5938,9005,94
2023-04-01 05:34:17.780000+00:00,23,1143,7783,-5947,9157,93
2023-04-01 05:34:17.980000+00:00,23,1143,7783,-5945,9273,94
2023-04-01 05:34:18.160000+00:00,23,1143,7783,-5927,9456,94
2023-04-01 05:34:18.560000+00:00,23,1143,7783,-5874,9665,94
2023-04-01 05:34:18.880000+00:00,23,1143,7783,-5830,9770,95
2023-04-01 05:34:19.260000+00:00,23,1143,7783,-5708,9961,97
2023-04-01 05:34:19.640000+00:00,23,1143,7783,-5500,10167,98
2023-04-01 05:34:19.901000+00:00,23,1143,7783,-5436,10220,98
2023-04-01 05:34:20.201000+00:00,23,1143,7783,-5291,10333,98
2023-04-01 05:34:20.481000+00:00,23,1143,7783,-5160,10431,97
2023-04-01 05:34:20.641000+00:00,23,1143,7783,-5076,10490,95
2023-04-01 05:34:20.881000+00:00,23,1143,7783,-4947,10578,95
2023-04-01 05:34:21.081000+00:00,23,1143,7783,-4837,10648,95
2023-04-01 05:34:21.321000+00:00,23,1143,7783,-4628,10768,94
2023-04-01 05:34:21.621000+00:00,23,1143,7783,-4518,10826,93
2023-04-01 05:34:21.921000+00:00,23,1143,7783,-4249,10951,92
2023-04-01 05:34:22.261000+00:00,23,1143,7783,-4024,11050,91
2023-04-01 05:34:22.721000+00:00,23,1143,7783,-3803,11146,90
2023-04-01 05:34:22.941000+00:00,23,1143,7783,-3653,11212,90
2023-04-01 05:34:23.141000+00:00,23,1143,7783,-3414,11318,89
2023-04-01 05:34:23.421000+00:00,23,1143,7783,-3322,11360,89
2023-04-01 05:34:23.740000+00:00,23,1143,7783,-3129,11451,88
2023-04-01 05:34:23.980000+00:00,23,1143,7783,-3001,11515,88
2023-04-01 05:34:24.140000+00:00,23,1143,7783,-2924,11556,89
2023-04-01 05:34:24.340000+00:00,23,1143,7783,-2833,11608,89
2023-04-01 05:34:24.620000+00:00,23,1143,7783,-2685,11700,90
2023-04-01 05:34:24.920000+00:00,23,1143,7783,-2599,11755,89
2023-04-01 05:34:25.180000+00:00,23,1143,7783,-2497,11809,88
2023-04-01 05:34:25.460000+00:00,23,1143,7783,-2385,11844,87
2023-04-01 05:34:25.620000+00:00,23,1143,7783,-2275,11851,87
2023-04-01 05:34:26.060000+00:00,23,1143,7783,-2131,11824,89
2023-04-01 05:34:26.321000+00:00,23,1143,7783,-1964,11739,90
2023-04-01 05:34:26.601000+00:00,23,1143,7783,-1912,11702,90
2023-04-01 05:34:26.901000+00:00,23,1143,7783,-1770,11596,88
2023-04-01 05:34:27.361000+00:00,23,1143,7783,-1565,11482,87
2023-04-01 05:34:27.581000+00:00,23,1143,7783,-1461,11444,88
2023-04-01 05:34:27.741000+00:00,23,1143,7783,-1331,11406,89
2023-04-01 05:34:28.201000+00:00,23,1143,7783,-1100,11354,91
2023-04-01 05:34:28.601000+00:00,23,1143,7783,-922,11320,92
2023-04-01 05:34:28.661000+00:00,23,1143,7783,-888,11314,92
2023-04-01 05:34:28.921000+00:00,23,1143,7783,-737,11284,92
2023-04-01 05:34:29.181000+00:00,23,1143,7783,-582,11247,91
2023-04-01 05:34:29.401000+00:00,23,1143,7783,-449,11209,92
2023-04-01 05:34:29.621000+00:00,23,1143,7783,-315,11165,93
2023-04-01 05:34:29.801000+00:00,23,1143,7783,-205,11122,92
2023-04-01 05:34:30.060000+00:00,23,1143,7783,31,11003,93
2023-04-01 05:34:30.400000+00:00,23,1143,7783,220,10869,92
2023-04-01 05:34:30.860000+00:00,23,1143,7783,383,10714,91
2023-04-01 05:34:31.020000+00:00,23,1143,7783,458,10629,91
2023-04-01 05:34:31.220000+00:00,23,1143,7783,547,10518,90
2023-04-01 05:34:31.400000+00:00,23,1143,7783,621,10415,89
2023-04-01 05:34:31.660000+00:00,23,1143,7783,718,10259,90
2023-04-01 05:34:31.740000+00:00,23,1143,7783,746,10208,90
2023-04-01 05:34:32.060000+00:00,23,1143,7783,844,10003,90
2023-04-01 05:34:32.260000+00:00,23,1143,7783,897,9868,91
2023-04-01 05:34:32.440000+00:00,23,1143,7783,940,9743,92
2023-04-01 05:34:32.600000+00:00,23,1143,7783,975,9630,92
2023-04-01 05:34:32.941000+00:00,23,1143,7783,1041,9369,94
2023-04-01 05:34:33.101000+00:00,23,1143,7783,1085,9162,94
2023-04-01 05:34:33.561000+00:00,23,1143,7783,1129,8923,95
2023-04-01 05:34:33.841000+00:00,23,1143,7783,1160,8680,95
2023-04-01 05:34:34.181000+00:00,23,1143,7783,1167,8370,94
2023-04-01 05:34:34.541000+00:00,23,1143,7783,1157,8166,92
2023-04-01 05:34:34.821000+00:00,23,1143,7783,1141,7946,92
2023-04-01 05:34:35.041000+00:00,23,1143,7783,1124,7745,92
2023-04-01 05:34:35.221000+00:00,23,1143,7783,1110,7603,93
2023-04-01 05:34:35.421000+00:00,23,1143,7783,1085,7448,93
2023-04-01 05:34:35.641000+00:00,23,1143,7783,1041,7281,93
2023-04-01 05:34:35.841000+00:00,23,1143,7783,987,7127,93
2023-04-01 05:34:36.061000+00:00,23,1143,7783,888,6854,92
2023-04-01 05:34:36.441000+00:00,23,1143,7783,826,6670,92
2023-04-01 05:34:36.720000+00:00,23,1143,7783,755,6454,91
2023-04-01 05:34:36.940000+00:00,23,1143,7783,683,6236,90
2023-04-01 05:34:37.360000+00:00,23,1143,7783,577,5960,88
2023-04-01 05:34:37.580000+00:00,23,1143,7783,501,5794,88
2023-04-01 05:34:37.740000+00:00,23,1143,7783,444,5672,89
2023-04-01 05:34:37.840000+00:00,23,1143,7783,411,5596,89
2023-04-01 05:34:38.100000+00:00,23,1143,7783,342,5394,91
2023-04-01 05:34:38.420000+00:00,23,1143,7783,273,5028,93
2023-04-01 05:34:38.780000+00:00,23,1143,7783,259,4824,93
2023-04-01 05:34:39.000000+00:00,23,1143,7783,268,4515,92
2023-04-01 05:34:39.441000+00:00,23,1143,7783,294,4224,90
2023-04-01 05:34:39.661000+00:00,23,1143,7783,317,4036,90
2023-04-01 05:34:39.741000+00:00,23,1143,7783,327,3969,90
2023-04-01 05:34:39.921000+00:00,23,1143,7783,355,3818,90
2023-04-01 05:34:40.181000+00:00,23,1143,7783,405,3617,90
2023-04-01 05:34:40.521000+00:00,23,1143,7783,496,3338,91
2023-04-01 05:34:40.701000+00:00,23,1143,7783,553,3193,91
2023-04-01 05:34:40.881000+00:00,23,1143,7783,652,2971,92
2023-04-01 05:34:41.201000+00:00,23,1143,7783,737,2800,92
2023-04-01 05:34:41.561000+00:00,23,1143,7783,888,2527,91
2023-04-01 05:34:41.781000+00:00,23,1143,7783,992,2368,91
2023-04-01 05:34:41.941000+00:00,23,1143,7783,1075,2255,91
2023-04-01 05:34:42.161000+00:00,23,1143,7783,1197,2106,90
2023-04-01 05:34:42.381000+00:00,23,1143,7783,1401,1887,90
2023-04-01 05:34:42.701000+00:00,23,1143,7783,1526,1764,91
2023-04-01 05:34:42.921000+00:00,23,1143,7783,1660,1639,92
2023-04-01 05:34:43.200000+00:00,23,1143,7783,1844,1474,93
2023-04-01 05:34:43.360000+00:00,23,1143,7783,1949,1383,93
2023-04-01 05:34:43.660000+00:00,23,1143,7783,2133,1230,93
2023-04-01 05:34:43.820000+00:00,23,1143,7783,2223,1158,93
2023-04-01 05:34:44.060000+00:00,23,1143,7783,2350,1062,93
2023-04-01 05:34:44.220000+00:00,23,1143,7783,2429,1005,92
2023-04-01 05:34:44.380000+00:00,23,1143,7783,2507,952,92
2023-04-01 05:34:44.580000+00:00,23,1143,7783,2601,895,91
2023-04-01 05:34:44.780000+00:00,23,1143,7783,2694,848,90
2023-04-01 05:34:45.060000+00:00,23,1143,7783,2888,799,89
2023-04-01 05:34:45.420000+00:00,23,1143,7783,3013,798,89
2023-04-01 05:34:45.640000+00:00,23,1143,7783,3128,808,89
2023-04-01 05:34:45.860000+00:00,23,1143,7783,3239,822,89
2023-04-01 05:34:46.161000+00:00,23,1143,7783,3460,851,90
2023-04-01 05:34:46.601000+00:00,23,1143,7783,3611,865,91
2023-04-01 05:34:46.801000+00:00,23,1143,7783,3712,870,92
2023-04-01 05:34:46.941000+00:00,23,1143,7783,3764,870,92
2023-04-01 05:34:47.121000+00:00,23,1143,7783,3854,868,92
2023-04-01 05:34:47.401000+00:00,23,1143,7783,4051,838,92
2023-04-01 05:34:47.861000+00:00,23,1143,7783,4213,770,94
2023-04-01 05:34:47.981000+00:00,23,1143,7783,4269,735,94
2023-04-01 05:34:48.181000+00:00,23,1143,7783,4361,670,95
2023-04-01 05:34:48.441000+00:00,23,1143,7783,4478,575,94
2023-04-01 05:34:48.601000+00:00,23,1143,7783,4550,514,94
2023-04-01 05:34:48.861000+00:00,23,1143,7783,4667,412,94
2023-04-01 05:34:49.041000+00:00,23,1143,7783,4751,340,94
2023-04-01 05:34:49.221000+00:00,23,1143,7783,4837,268,93
2023-04-01 05:34:49.381000+00:00,23,1143,7783,4916,203,92
2023-04-01 05:34:49.641000+00:00,23,1143,7783,5047,95,92
2023-04-01 05:34:49.920000+00:00,23,1143,7783,5189,-23,92
2023-04-01 05:34:50.020000+00:00,23,1143,7783,5240,-67,92
2023-04-01 05:34:50.260000+00:00,23,1143,7783,5365,-174,91
2023-04-01 05:34:50.540000+00:00,23,1143,7783,5515,-301,91
2023-04-01 05:34:50.780000+00:00,23,1143,7783,5698,-460,92
2023-04-01 05:34:51.060000+00:00,23,1143,7783,5794,-547,93
2023-04-01 05:34:51.340000+00:00,23,1143,7783,5993,-746,94
2023-04-01 05:34:51.720000+00:00,23,1143,7783,6129,-907,95
2023-04-01 05:34:51.940000+00:00,23,1143,7783,6229,-1042,95
2023-04-01 05:34:52.080000+00:00,23,1143,7783,6290,-1131,96
2023-04-01 05:34:52.280000+00:00,23,1143,7783,6372,-1263,96
2023-04-01 05:34:52.581000+00:00,23,1143,7783,6492,-1484,98
2023-04-01 05:34:52.841000+00:00,23,1143,7783,6580,-1670,99
2023-04-01 05:34:53.041000+00:00,23,1143,7783,6665,-1878,100
2023-04-01 05:34:53.461000+00:00,23,1143,7783,6755,-2121,99
2023-04-01 05:34:53.621000+00:00,23,1143,7783,6799,-2244,99
2023-04-01 05:34:53.821000+00:00,23,1143,7783,6853,-2399,98
2023-04-01 05:34:54.101000+00:00,23,1143,7783,6927,-2618,98
2023-04-01 05:34:54.261000+00:00,23,1143,7783,6969,-2744,97
2023-04-01 05:34:54.421000+00:00,23,1143,7783,7010,-2871,97
2023-04-01 05:34:54.701000+00:00,23,1143,7783,7082,-3095,96
2023-04-01 05:34:54.941000+00:00,23,1143,7783,7144,-3289,94
2023-04-01 05:34:55.201000+00:00,23,1143,7783,7241,-3587,93
2023-04-01 05:34:55.461000+00:00,23,1143,7783,7273,-3684,94
2023-04-01 05:34:55.761000+00:00,23,1143,7783,7332,-3873,93
2023-04-01 05:34:56.001000+00:00,23,1143,7783,7370,-4006,93
2023-04-01 05:34:56.061000+00:00,23,1143,7783,7378,-4037,94
2023-04-01 05:34:56.301000+00:00,23,1143,7783,7406,-4154,94
2023-04-01 05:34:56.580000+00:00,23,1143,7783,7430,-4276,95
2023-04-01 05:34:56.780000+00:00,23,1143,7783,7445,-4358,95
2023-04-01 05:34:57.040000+00:00,23,1143,7783,7464,-4456,96
2023-04-01 05:34:57.140000+00:00,23,1143,7783,7471,-4490,96
2023-04-01 05:34:57.320000+00:00,23,1143,7783,7483,-4551,97
2023-04-01 05:34:57.640000+00:00,23,1143,7783,7498,-4652,97
2023-04-01 05:34:57.840000+00:00,23,1143,7783,7502,-4711,98
2023-04-01 05:34:58.000000+00:00,23,1143,7783,7502,-4756,98
2023-04-01 05:34:58.300000+00:00,23,1143,7783,7488,-4853,98
2023-04-01 05:34:58.580000+00:00,23,1143,7783,7469,-4906,97
2023-04-01 05:34:58.840000+00:00,23,1143,7783,7432,-4960,97
2023-04-01 05:34:59.000000+00:00,23,1143,7783,7401,-4987,97
2023-04-01 05:34:59.361000+00:00,23,1143,7783,7278,-5048,97
2023-04-01 05:34:59.741000+00:00,23,1143,7783,7207,-5073,97
2023-04-01 05:34:59.961000+00:00,23,1143,7783,7150,-5091,97
2023-04-01 05:35:00.841000+00:00,23,1143,7783,6869,-5171,96
2023-04-01 05:35:01.021000+00:00,23,1143,7783,6804,-5189,96
2023-04-01 05:35:01.301000+00:00,23,1143,7783,6695,-5217,95
2023-04-01 05:35:01.481000+00:00,23,1143,7783,6563,-5250,95
2023-04-01 05:35:01.921000+00:00,23,1143,7783,6431,-5281,94
2023-04-01 05:35:02.101000+00:00,23,1143,7783,6347,-5300,94
2023-04-01 05:35:02.261000+00:00,23,1143,7783,6270,-5319,93
2023-04-01 05:35:02.441000+00:00,23,1143,7783,6180,-5341,92
2023-04-01 05:35:02.701000+00:00,23,1143,7783,6046,-5377,91
2023-04-01 05:35:02.861000+00:00,23,1143,7783,5960,-5400,91
2023-04-01 05:35:03.200000+00:00,23,1143,7783,5747,-5452,89
2023-04-01 05:35:03.520000+00:00,23,1143,7783,5596,-5497,88
2023-04-01 05:35:03.720000+00:00,23,1143,7783,5405,-5544,86
2023-04-01 05:35:04.140000+00:00,23,1143,7783,5246,-5562,85
2023-04-01 05:35:04.420000+00:00,23,1143,7783,5103,-5556,85
2023-04-01 05:35:04.620000+00:00,23,1143,7783,4977,-5525,84
2023-04-01 05:35:04.920000+00:00,23,1143,7783,4868,-5472,83
2023-04-01 05:35:05.240000+00:00,23,1143,7783,4699,-5340,82
2023-04-01 05:35:05.620000+00:00,23,1143,7783,4602,-5235,83
2023-04-01 05:35:05.801000+00:00,23,1143,7783,4539,-5153,83
2023-04-01 05:35:06.001000+00:00,23,1143,7783,4479,-5066,83
2023-04-01 05:35:06.121000+00:00,23,1143,7783,4446,-5013,83
2023-04-01 05:35:06.381000+00:00,23,1143,7783,4381,-4901,83
2023-04-01 05:35:06.561000+00:00,23,1143,7783,4335,-4812,83
2023-04-01 05:35:06.821000+00:00,23,1143,7783,4269,-4680,83
2023-04-01 05:35:07.101000+00:00,23,1143,7783,4198,-4534,84
2023-04-01 05:35:07.281000+00:00,23,1143,7783,4149,-4431,85
2023-04-01 05:35:07.581000+00:00,23,1143,7783,4091,-4308,85
2023-04-01 05:35:07.801000+00:00,23,1143,7783,4044,-4204,86
2023-04-01 05:35:08.041000+00:00,23,1143,7783,3997,-4104,87
2023-04-01 05:35:08.261000+00:00,23,1143,7783,3954,-4024,87
2023-04-01 05:35:08.461000+00:00,23,1143,7783,3914,-3959,87
2023-04-01 05:35:08.721000+00:00,23,1143,7783,3864,-3883,88
2023-04-01 05:35:08.981000+00:00,23,1143,7783,3820,-3815,88
2023-04-01 05:35:09.161000+00:00,23,1143,7783,3790,-3774,88
2023-04-01 05:35:09.241000+00:00,23,1143,7783,3777,-3758,88
2023-04-01 05:35:09.600000+00:00,23,1143,7783,3711,-3692,87
2023-04-01 05:35:09.760000+00:00,23,1143,7783,3651,-3653,87
2023-04-01 05:35:10.240000+00:00,23,1143,7783,3575,-3632,86
2023-04-01 05:35:10.460000+00:00,23,1143,7783,3524,-3632,86
2023-04-01 05:35:10.640000+00:00,23,1143,7783,3483,-3639,86
2023-04-01 05:35:10.840000+00:00,23,1143,7783,3440,-3652,86
2023-04-01 05:35:11.060000+00:00,23,1143,7783,3371,-3688,87
2023-04-01 05:35:11.380000+00:00,23,1143,7783,3333,-3717,87
2023-04-01 05:35:12.421000+00:00,23,1143,7783,3156,-3943,85
2023-04-01 05:35:12.581000+00:00,23,1143,7783,3130,-3987,85
2023-04-01 05:35:12.781000+00:00,23,1143,7783,3098,-4043,85
2023-04-01 05:35:12.961000+00:00,23,1143,7783,3070,-4089,85
2023-04-01 05:35:13.121000+00:00,23,1143,7783,3038,-4135,85
2023-04-01 05:35:13.341000+00:00,23,1143,7783,2988,-4196,85
2023-04-01 05:35:13.661000+00:00,23,1143,7783,2882,-4291,84
2023-04-01 05:35:13.921000+00:00,23,1143,7783,2817,-4335,83
2023-04-01 05:35:14.301000+00:00,23,1143,7783,2684,-4406,82
2023-04-01 05:35:14.421000+00:00,23,1143,7783,2640,-4423,82
2023-04-01 05:35:14.701000+00:00,23,1143,7783,2532,-4453,81
2023-04-01 05:35:14.901000+00:00,23,1143,7783,2452,-4462,81
2023-04-01 05:35:15.141000+00:00,23,1143,7783,2310,-4452,81
2023-04-01 05:35:15.501000+00:00,23,1143,7783,2200,-4428,82
2023-04-01 05:35:15.761000+00:00,23,1143,7783,2090,-4393,83
2023-04-01 05:35:15.921000+00:00,23,1143,7783,1982,-4344,84
2023-04-01 05:35:16.160000+00:00,23,1143,7783,1885,-4287,85
2023-04-01 05:35:16.300000+00:00,23,1143,7783,1829,-4246,85
2023-04-01 05:35:16.520000+00:00,23,1143,7783,1743,-4174,86
2023-04-01 05:35:16.740000+00:00,23,1143,7783,1658,-4098,85
2023-04-01 05:35:17.000000+00:00,23,1143,7783,1499,-3948,85
2023-04-01 05:35:17.380000+00:00,23,1143,7783,1400,-3852,84
2023-04-01 05:35:17.580000+00:00,23,1143,7783,1315,-3770,84
2023-04-01 05:35:17.860000+00:00,23,1143,7783,1194,-3651,85
2023-04-01 05:35:18.100000+00:00,23,1143,7783,1022,-3482,86
2023-04-01 05:35:18.440000+00:00,23,1143,7783,929,-3391,86
2023-04-01 05:35:18.660000+00:00,23,1143,7783,825,-3288,87
2023-04-01 05:35:18.901000+00:00,23,1143,7783,699,-3165,87
2023-04-01 05:35:19.121000+00:00,23,1143,7783,590,-3059,88
2023-04-01 05:35:19.321000+00:00,23,1143,7783,490,-2961,88
2023-04-01 05:35:19.541000+00:00,23,1143,7783,348,-2821,88
2023-04-01 05:35:19.881000+00:00,23,1143,7783,213,-2690,89
2023-04-01 05:35:20.141000+00:00,23,1143,7783,76,-2556,90
2023-04-01 05:35:20.301000+00:00,23,1143,7783,-7,-2473,90
2023-04-01 05:35:20.621000+00:00,23,1143,7783,-222,-2262,91
2023-04-01 05:35:20.921000+00:00,23,1143,7783,-342,-2145,90
2023-04-01 05:35:21.221000+00:00,23,1143,7783,-509,-1986,89
