date,x,y,z
2023-04-01 05:37:43.340000+00:00,1988.0,1350.0,93.0
2023-04-01 05:37:43.741000+00:00,2197.0,1179.0,93.0
2023-04-01 05:37:44.201000+00:00,2375.0,1044.0,92.0
2023-04-01 05:37:44.401000+00:00,2453.0,988.0,92.0
2023-04-01 05:37:44.481000+00:00,2487.0,965.0,92.0
2023-04-01 05:37:44.821000+00:00,2629.0,880.0,91.0
2023-04-01 05:37:44.981000+00:00,2738.0,832.0,89.0
2023-04-01 05:37:45.361000+00:00,2858.0,803.0,89.0
2023-04-01 05:37:45.541000+00:00,2941.0,797.0,89.0
2023-04-01 05:37:45.721000+00:00,3027.0,799.0,89.0
2023-04-01 05:37:45.901000+00:00,3113.0,807.0,89.0
2023-04-01 05:37:46.241000+00:00,3275.0,827.0,89.0
2023-04-01 05:37:46.401000+00:00,3351.0,837.0,90.0
2023-04-01 05:37:46.621000+00:00,3455.0,850.0,90.0
2023-04-01 05:37:46.901000+00:00,3589.0,864.0,91.0
2023-04-01 05:37:47.041000+00:00,3655.0,868.0,92.0
2023-04-01 05:37:47.840000+00:00,3973.0,855.0,91.0
2023-04-01 05:37:48.160000+00:00,4148.0,802.0,93.0
2023-04-01 05:37:48.420000+00:00,4212.0,769.0,94.0
2023-04-01 05:37:48.720000+00:00,4374.0,659.0,95.0
2023-04-01 05:37:49.200000+00:00,4554.0,510.0,94.0
2023-04-01 05:37:49.520000+00:00,4631.0,443.0,94.0
2023-04-01 05:37:49.760000+00:00,4727.0,361.0,94.0
2023-04-01 05:37:49.940000+00:00,4801.0,298.0,93.0
2023-04-01 05:37:50.140000+00:00,4886.0,228.0,93.0
2023-04-01 05:37:50.301000+00:00,4965.0,163.0,92.0
2023-04-01 05:37:50.501000+00:00,5053.0,90.0,92.0
2023-04-01 05:37:50.841000+00:00,5198.0,-31.0,91.0
2023-04-01 05:37:51.101000+00:00,5355.0,-165.0,91.0
2023-04-01 05:37:51.421000+00:00,5469.0,-262.0,91.0
2023-04-01 05:37:51.721000+00:00,5644.0,-412.0,92.0
2023-04-01 05:37:52.101000+00:00,5860.0,-609.0,93.0
2023-04-01 05:37:52.541000+00:00,6017.0,-773.0,94.0
2023-04-01 05:37:52.661000+00:00,6070.0,-835.0,94.0
2023-04-01 05:37:52.861000+00:00,6205.0,-1009.0,95.0
2023-04-01 05:37:53.381000+00:00,6394.0,-1302.0,97.0
2023-04-01 05:37:53.681000+00:00,6463.0,-1426.0,98.0
2023-04-01 05:37:53.901000+00:00,6575.0,-1658.0,99.0
2023-04-01 05:37:54.260000+00:00,6636.0,-1804.0,100.0
2023-04-01 05:37:54.520000+00:00,6704.0,-1981.0,100.0
2023-04-01 05:37:54.720000+00:00,6784.0,-2202.0,99.0
2023-04-01 05:37:55.180000+00:00,6867.0,-2441.0,98.0
2023-04-01 05:37:55.340000+00:00,6906.0,-2555.0,98.0
2023-04-01 05:37:55.560000+00:00,6958.0,-2711.0,97.0
2023-04-01 05:37:55.760000+00:00,7005.0,-2854.0,96.0
2023-04-01 05:37:55.960000+00:00,7049.0,-2992.0,96.0
2023-04-01 05:37:56.140000+00:00,7088.0,-3114.0,96.0
2023-04-01 05:37:56.420000+00:00,7146.0,-3295.0,94.0
2023-04-01 05:37:56.600000+00:00,7182.0,-3405.0,94.0
2023-04-01 05:37:56.881000+00:00,7238.0,-3576.0,93.0
2023-04-01 05:37:57.101000+00:00,7290.0,-3738.0,93.0
2023-04-01 05:37:57.361000+00:00,7310.0,-3803.0,94.0
2023-04-01 05:37:57.641000+00:00,7346.0,-3923.0,94.0
2023-04-01 05:37:57.921000+00:00,7385.0,-4062.0,94.0
2023-04-01 05:37:58.181000+00:00,7400.0,-4127.0,94.0
2023-04-01 05:37:58.541000+00:00,7424.0,-4242.0,95.0
2023-04-01 05:37:58.581000+00:00,7426.0,-4254.0,95.0
2023-04-01 05:37:58.801000+00:00,7437.0,-4317.0,95.0
2023-04-01 05:37:59.121000+00:00,7459.0,-4430.0,96.0
2023-04-01 05:37:59.521000+00:00,7472.0,-4495.0,96.0
2023-04-01 05:37:59.761000+00:00,7482.0,-4549.0,97.0
2023-04-01 05:37:59.941000+00:00,7489.0,-4591.0,97.0
2023-04-01 05:38:00.281000+00:00,7497.0,-4647.0,97.0
2023-04-01 05:38:00.600000+00:00,7502.0,-4714.0,98.0
2023-04-01 05:38:00.680000+00:00,7502.0,-4731.0,98.0
2023-04-01 05:38:00.880000+00:00,7501.0,-4772.0,98.0
2023-04-01 05:38:01.160000+00:00,7493.0,-4829.0,98.0
2023-04-01 05:38:01.320000+00:00,7485.0,-4861.0,97.0
2023-04-01 05:38:01.620000+00:00,7462.0,-4918.0,97.0
2023-04-01 05:38:01.700000+00:00,7453.0,-4932.0,97.0
2023-04-01 05:38:02.060000+00:00,7384.0,-4997.0,97.0
2023-04-01 05:38:02.380000+00:00,7335.0,-5024.0,97.0
2023-04-01 05:38:02.680000+00:00,7267.0,-5051.0,98.0
2023-04-01 05:38:02.820000+00:00,7234.0,-5063.0,97.0
2023-04-01 05:38:03.020000+00:00,7186.0,-5079.0,97.0
2023-04-01 05:38:03.220000+00:00,7136.0,-5095.0,97.0
2023-04-01 05:38:03.441000+00:00,7072.0,-5114.0,96.0
2023-04-01 05:38:03.641000+00:00,7015.0,-5130.0,96.0
2023-04-01 05:38:03.941000+00:00,6932.0,-5154.0,96.0
2023-04-01 05:38:04.161000+00:00,6864.0,-5173.0,96.0
2023-04-01 05:38:04.361000+00:00,6778.0,-5196.0,96.0
2023-04-01 05:38:04.701000+00:00,6681.0,-5221.0,95.0
2023-04-01 05:38:05.341000+00:00,6429.0,-5281.0,94.0
2023-04-01 05:38:05.621000+00:00,6266.0,-5320.0,93.0
2023-04-01 05:38:06.041000+00:00,6083.0,-5367.0,91.0
2023-04-01 05:38:06.401000+00:00,5861.0,-5425.0,90.0
2023-04-01 05:38:06.881000+00:00,5697.0,-5466.0,88.0
2023-04-01 05:38:07.081000+00:00,5560.0,-5508.0,87.0
2023-04-01 05:38:07.480000+00:00,5415.0,-5542.0,86.0
2023-04-01 05:38:07.780000+00:00,5347.0,-5552.0,85.0
2023-04-01 05:38:08.100000+00:00,5244.0,-5561.0,85.0
2023-04-01 05:38:08.360000+00:00,5164.0,-5560.0,85.0
2023-04-01 05:38:08.560000+00:00,5103.0,-5554.0,85.0
2023-04-01 05:38:08.720000+00:00,5055.0,-5545.0,84.0
2023-04-01 05:38:08.820000+00:00,5026.0,-5538.0,84.0
2023-04-01 05:38:09.080000+00:00,4949.0,-5511.0,84.0
2023-04-01 05:38:09.400000+00:00,4833.0,-5446.0,83.0
2023-04-01 05:38:09.720000+00:00,4779.0,-5406.0,83.0
2023-04-01 05:38:10.021000+00:00,4706.0,-5344.0,83.0
2023-04-01 05:38:10.201000+00:00,4669.0,-5308.0,82.0
2023-04-01 05:38:10.461000+00:00,4620.0,-5254.0,83.0
2023-04-01 05:38:10.661000+00:00,4588.0,-5215.0,83.0
2023-04-01 05:38:10.861000+00:00,4543.0,-5156.0,83.0
2023-04-01 05:38:11.281000+00:00,4464.0,-5040.0,83.0
2023-04-01 05:38:11.641000+00:00,4420.0,-4968.0,83.0
2023-04-01 05:38:11.821000+00:00,4389.0,-4914.0,83.0
2023-04-01 05:38:12.101000+00:00,4319.0,-4780.0,83.0
2023-04-01 05:38:12.381000+00:00,4295.0,-4732.0,83.0
2023-04-01 05:38:12.581000+00:00,4261.0,-4664.0,83.0
2023-04-01 05:38:12.861000+00:00,4210.0,-4560.0,84.0
2023-04-01 05:38:13.041000+00:00,4151.0,-4436.0,85.0
2023-04-01 05:38:13.461000+00:00,4099.0,-4324.0,85.0
2023-04-01 05:38:13.760000+00:00,4042.0,-4199.0,86.0
2023-04-01 05:38:13.860000+00:00,4022.0,-4157.0,86.0
2023-04-01 05:38:14.160000+00:00,3963.0,-4040.0,87.0
2023-04-01 05:38:14.340000+00:00,3930.0,-3984.0,87.0
2023-04-01 05:38:14.620000+00:00,3865.0,-3884.0,87.0
2023-04-01 05:38:14.960000+00:00,3824.0,-3820.0,88.0
2023-04-01 05:38:15.220000+00:00,3783.0,-3765.0,88.0
2023-04-01 05:38:15.420000+00:00,3749.0,-3728.0,88.0
2023-04-01 05:38:15.660000+00:00,3706.0,-3688.0,87.0
2023-04-01 05:38:15.840000+00:00,3670.0,-3663.0,86.0
2023-04-01 05:38:15.980000+00:00,3641.0,-3648.0,86.0
2023-04-01 05:38:16.140000+00:00,3604.0,-3637.0,86.0
2023-04-01 05:38:16.400000+00:00,3539.0,-3631.0,86.0
2023-04-01 05:38:16.601000+00:00,3483.0,-3638.0,86.0
2023-04-01 05:38:16.861000+00:00,3420.0,-3660.0,87.0
2023-04-01 05:38:17.081000+00:00,3370.0,-3688.0,87.0
2023-04-01 05:38:17.341000+00:00,3312.0,-3735.0,87.0
2023-04-01 05:38:17.621000+00:00,3267.0,-3783.0,87.0
2023-04-01 05:38:17.801000+00:00,3235.0,-3823.0,87.0
2023-04-01 05:38:18.061000+00:00,3191.0,-3886.0,86.0
2023-04-01 05:38:18.261000+00:00,3158.0,-3940.0,85.0
2023-04-01 05:38:18.561000+00:00,3088.0,-4059.0,85.0
2023-04-01 05:38:18.961000+00:00,3023.0,-4156.0,85.0
2023-04-01 05:38:19.141000+00:00,2974.0,-4211.0,85.0
2023-04-01 05:38:19.361000+00:00,2905.0,-4273.0,84.0
2023-04-01 05:38:19.621000+00:00,2813.0,-4338.0,83.0
2023-04-01 05:38:19.781000+00:00,2751.0,-4374.0,83.0
2023-04-01 05:38:19.921000+00:00,2694.0,-4402.0,82.0
2023-04-01 05:38:20.181000+00:00,2582.0,-4442.0,81.0
2023-04-01 05:38:20.460000+00:00,2396.0,-4462.0,81.0
2023-04-01 05:38:20.820000+00:00,2281.0,-4448.0,81.0
2023-04-01 05:38:21.100000+00:00,2085.0,-4391.0,83.0
2023-04-01 05:38:21.340000+00:00,2029.0,-4368.0,83.0
2023-04-01 05:38:21.660000+00:00,1879.0,-4283.0,85.0
2023-04-01 05:38:21.940000+00:00,1753.0,-4183.0,86.0
2023-04-01 05:38:22.120000+00:00,1672.0,-4111.0,85.0
2023-04-01 05:38:22.320000+00:00,1582.0,-4027.0,85.0
2023-04-01 05:38:22.500000+00:00,1500.0,-3949.0,85.0
2023-04-01 05:38:22.700000+00:00,1343.0,-3796.0,84.0
2023-04-01 05:38:23.141000+00:00,1130.0,-3588.0,86.0
2023-04-01 05:38:23.461000+00:00,1031.0,-3491.0,86.0
2023-04-01 05:38:23.681000+00:00,930.0,-3392.0,86.0
2023-04-01 05:38:23.981000+00:00,776.0,-3240.0,87.0
2023-04-01 05:38:24.181000+00:00,617.0,-3085.0,88.0
2023-04-01 05:38:24.601000+00:00,445.0,-2917.0,88.0
2023-04-01 05:38:24.781000+00:00,347.0,-2821.0,88.0
2023-04-01 05:38:24.981000+00:00,236.0,-2712.0,89.0
2023-04-01 05:38:25.161000+00:00,136.0,-2614.0,89.0
2023-04-01 05:38:25.341000+00:00,35.0,-2515.0,90.0
2023-04-01 05:38:25.601000+00:00,-112.0,-2370.0,90.0
2023-04-01 05:38:25.941000+00:00,-307.0,-2179.0,91.0
2023-04-01 05:38:26.021000+00:00,-354.0,-2134.0,90.0
2023-04-01 05:38:26.321000+00:00,-531.0,-1965.0,89.0
2023-04-01 05:38:26.481000+00:00,-627.0,-1874.0,88.0
2023-04-01 05:38:26.721000+00:00,-771.0,-1737.0,88.0
2023-04-01 05:38:26.900000+00:00,-880.0,-1633.0,87.0
2023-04-01 05:38:27.080000+00:00,-990.0,-1529.0,86.0
2023-04-01 05:38:27.300000+00:00,-1125.0,-1401.0,85.0
2023-04-01 05:38:27.620000+00:00,-1409.0,-1130.0,83.0
2023-04-01 05:38:27.880000+00:00,-1483.0,-1059.0,82.0
2023-04-01 05:38:28.100000+00:00,-1621.0,-929.0,82.0
2023-04-01 05:38:28.440000+00:00,-1922.0,-642.0,79.0
2023-04-01 05:38:28.780000+00:00,-2048.0,-522.0,78.0
2023-04-01 05:38:29.040000+00:00,-2302.0,-281.0,77.0
2023-04-01 05:38:29.460000+00:00,-2481.0,-111.0,76.0
2023-04-01 05:38:29.701000+00:00,-2766.0,159.0,76.0
2023-04-01 05:38:29.941000+00:00,-2855.0,244.0,76.0
2023-04-01 05:38:30.221000+00:00,-3033.0,412.0,76.0
2023-04-01 05:38:30.381000+00:00,-3123.0,497.0,77.0
2023-04-01 05:38:30.721000+00:00,-3324.0,688.0,79.0
2023-04-01 05:38:30.941000+00:00,-3414.0,781.0,80.0
2023-04-01 05:38:30.981000+00:00,-3431.0,799.0,81.0
2023-04-01 05:38:31.321000+00:00,-3552.0,950.0,81.0
2023-04-01 05:38:31.561000+00:00,-3639.0,1109.0,80.0
2023-04-01 05:38:31.841000+00:00,-3661.0,1181.0,80.0
2023-04-01 05:38:32.001000+00:00,-3672.0,1254.0,80.0
2023-04-01 05:38:32.201000+00:00,-3670.0,1349.0,82.0
2023-04-01 05:38:32.581000+00:00,-3638.0,1528.0,83.0
2023-04-01 05:38:32.801000+00:00,-3602.0,1671.0,82.0
2023-04-01 05:38:33.181000+00:00,-3567.0,1820.0,82.0
2023-04-01 05:38:33.420000+00:00,-3551.0,1945.0,83.0
2023-04-01 05:38:34.420000+00:00,-3652.0,2515.0,85.0
2023-04-01 05:38:34.600000+00:00,-3702.0,2616.0,86.0
2023-04-01 05:38:34.840000+00:00,-3787.0,2746.0,86.0
2023-04-01 05:38:35+00:00,-3851.0,2830.0,87.0
2023-04-01 05:38:35.240000+00:00,-3995.0,2989.0,89.0
2023-04-01 05:38:35.660000+00:00,-4166.0,3146.0,89.0
2023-04-01 05:38:35.860000+00:00,-4273.0,3236.0,88.0
2023-04-01 05:38:36.060000+00:00,-4445.0,3385.0,88.0
2023-04-01 05:38:36.361000+00:00,-4552.0,3482.0,88.0
2023-04-01 05:38:36.641000+00:00,-4702.0,3622.0,89.0
2023-04-01 05:38:36.941000+00:00,-4853.0,3768.0,88.0
2023-04-01 05:38:36.981000+00:00,-4874.0,3789.0,88.0
2023-04-01 05:38:37.201000+00:00,-4993.0,3907.0,90.0
2023-04-01 05:38:37.481000+00:00,-5144.0,4060.0,90.0
2023-04-01 05:38:37.681000+00:00,-5251.0,4173.0,90.0
2023-04-01 05:38:37.941000+00:00,-5391.0,4323.0,90.0
2023-04-01 05:38:38.181000+00:00,-5540.0,4489.0,89.0
2023-04-01 05:38:38.541000+00:00,-5709.0,4683.0,88.0
2023-04-01 05:38:38.721000+00:00,-5804.0,4795.0,88.0
2023-04-01 05:38:39.001000+00:00,-5940.0,4962.0,86.0
2023-04-01 05:38:39.081000+00:00,-5981.0,5013.0,86.0
2023-04-01 05:38:39.241000+00:00,-6062.0,5116.0,86.0
2023-04-01 05:38:39.481000+00:00,-6183.0,5274.0,85.0
2023-04-01 05:38:39.701000+00:00,-6292.0,5422.0,85.0
2023-04-01 05:38:39.901000+00:00,-6390.0,5557.0,84.0
2023-04-01 05:38:40.180000+00:00,-6526.0,5750.0,84.0
2023-04-01 05:38:40.420000+00:00,-6640.0,5917.0,82.0
2023-04-01 05:38:40.660000+00:00,-6789.0,6141.0,83.0
2023-04-01 05:38:41.020000+00:00,-6903.0,6314.0,84.0
2023-04-01 05:38:41.260000+00:00,-7018.0,6490.0,86.0
2023-04-01 05:38:41.660000+00:00,-7144.0,6705.0,87.0
2023-04-01 05:38:42.100000+00:00,-7188.0,6818.0,88.0
2023-04-01 05:38:42.260000+00:00,-7202.0,6877.0,87.0
2023-04-01 05:38:42.440000+00:00,-7210.0,6939.0,86.0
2023-04-01 05:38:42.720000+00:00,-7208.0,7029.0,86.0
2023-04-01 05:38:42.901000+00:00,-7198.0,7089.0,87.0
2023-04-01 05:38:43.141000+00:00,-7174.0,7153.0,87.0
2023-04-01 05:38:43.341000+00:00,-7125.0,7224.0,88.0
2023-04-01 05:38:43.661000+00:00,-7088.0,7254.0,89.0
2023-04-01 05:38:43.881000+00:00,-7039.0,7282.0,89.0
2023-04-01 05:38:44.181000+00:00,-6965.0,7306.0,89.0
2023-04-01 05:38:44.381000+00:00,-6914.0,7317.0,89.0
2023-04-01 05:38:44.581000+00:00,-6836.0,7329.0,88.0
2023-04-01 05:38:45.001000+00:00,-6756.0,7340.0,88.0
2023-04-01 05:38:45.161000+00:00,-6718.0,7345.0,87.0
2023-04-01 05:38:45.421000+00:00,-6630.0,7356.0,87.0
2023-04-01 05:38:45.701000+00:00,-6571.0,7361.0,86.0
2023-04-01 05:38:45.961000+00:00,-6507.0,7367.0,86.0
2023-04-01 05:38:46.141000+00:00,-6462.0,7372.0,87.0
2023-04-01 05:38:46.401000+00:00,-6363.0,7387.0,86.0
2023-04-01 05:38:46.860000+00:00,-6262.0,7411.0,85.0
2023-04-01 05:38:47.300000+00:00,-6120.0,7470.0,84.0
2023-04-01 05:38:47.540000+00:00,-6094.0,7484.0,84.0
2023-04-01 05:38:47.780000+00:00,-6035.0,7524.0,84.0
2023-04-01 05:38:48.060000+00:00,-5972.0,7580.0,84.0
2023-04-01 05:38:48.360000+00:00,-5890.0,7690.0,86.0
2023-04-01 05:38:48.660000+00:00,-5866.0,7738.0,86.0
2023-04-01 05:38:48.860000+00:00,-5843.0,7801.0,87.0
2023-04-01 05:38:49.200000+00:00,-5817.0,7918.0,88.0
2023-04-01 05:38:49.781000+00:00,-5817.0,8146.0,90.0
2023-04-01 05:38:49.981000+00:00,-5825.0,8228.0,91.0
2023-04-01 05:38:50.261000+00:00,-5839.0,8338.0,90.0
2023-04-01 05:38:50.421000+00:00,-5849.0,8407.0,90.0
2023-04-01 05:38:50.721000+00:00,-5874.0,8568.0,90.0
2023-04-01 05:38:51.081000+00:00,-5897.0,8705.0,92.0
2023-04-01 05:38:51.261000+00:00,-5919.0,8849.0,93.0
2023-04-01 05:38:51.741000+00:00,-5939.0,9021.0,94.0
2023-04-01 05:38:52.181000+00:00,-5946.0,9181.0,93.0
2023-04-01 05:38:52.261000+00:00,-5946.0,9213.0,93.0
2023-04-01 05:38:52.581000+00:00,-5936.0,9377.0,95.0
2023-04-01 05:38:52.921000+00:00,-5923.0,9469.0,94.0
2023-04-01 05:38:53.101000+00:00,-5910.0,9538.0,94.0
2023-04-01 05:38:53.280000+00:00,-5893.0,9605.0,94.0
2023-04-01 05:38:53.520000+00:00,-5863.0,9692.0,94.0
2023-04-01 05:38:53.760000+00:00,-5803.0,9818.0,95.0
2023-04-01 05:38:54.200000+00:00,-5736.0,9922.0,96.0
2023-04-01 05:38:54.360000+00:00,-5697.0,9972.0,96.0
2023-04-01 05:38:54.620000+00:00,-5627.0,10049.0,97.0
2023-04-01 05:38:54.800000+00:00,-5538.0,10132.0,98.0
2023-04-01 05:38:55.160000+00:00,-5462.0,10197.0,99.0
2023-04-01 05:38:55.360000+00:00,-5398.0,10250.0,99.0
2023-04-01 05:38:55.720000+00:00,-5262.0,10355.0,98.0
2023-04-01 05:38:56.081000+00:00,-5135.0,10448.0,96.0
2023-04-01 05:38:56.261000+00:00,-5062.0,10499.0,94.0
2023-04-01 05:38:56.441000+00:00,-4994.0,10546.0,95.0
2023-04-01 05:38:56.681000+00:00,-4907.0,10603.0,95.0
2023-04-01 05:38:56.881000+00:00,-4826.0,10654.0,95.0
2023-04-01 05:38:57.081000+00:00,-4744.0,10703.0,94.0
2023-04-01 05:38:57.381000+00:00,-4616.0,10774.0,93.0
2023-04-01 05:38:57.561000+00:00,-4484.0,10842.0,93.0
2023-04-01 05:38:57.881000+00:00,-4338.0,10911.0,92.0
2023-04-01 05:38:58.221000+00:00,-4236.0,10957.0,92.0
2023-04-01 05:38:58.421000+00:00,-4141.0,10998.0,92.0
2023-04-01 05:38:58.821000+00:00,-3947.0,11083.0,91.0
2023-04-01 05:38:58.981000+00:00,-3867.0,11118.0,90.0
2023-04-01 05:38:59.201000+00:00,-3756.0,11166.0,91.0
2023-04-01 05:38:59.261000+00:00,-3725.0,11180.0,90.0
2023-04-01 05:38:59.481000+00:00,-3613.0,11229.0,90.0
2023-04-01 05:38:59.820000+00:00,-3431.0,11310.0,89.0
2023-04-01 05:39:00.020000+00:00,-3305.0,11368.0,89.0
2023-04-01 05:39:00.300000+00:00,-3203.0,11415.0,89.0
2023-04-01 05:39:00.580000+00:00,-3078.0,11476.0,88.0
2023-04-01 05:39:00.760000+00:00,-3001.0,11515.0,88.0
2023-04-01 05:39:00.980000+00:00,-2911.0,11563.0,89.0
2023-04-01 05:39:01.180000+00:00,-2834.0,11608.0,89.0
2023-04-01 05:39:01.400000+00:00,-2706.0,11687.0,90.0
2023-04-01 05:39:01.760000+00:00,-2631.0,11735.0,89.0
2023-04-01 05:39:02.120000+00:00,-2492.0,11811.0,88.0
2023-04-01 05:39:02.420000+00:00,-2411.0,11838.0,87.0
2023-04-01 05:39:02.701000+00:00,-2259.0,11849.0,87.0
2023-04-01 05:39:03.021000+00:00,-2185.0,11838.0,88.0
2023-04-01 05:39:03.341000+00:00,-2058.0,11792.0,89.0
2023-04-01 05:39:03.681000+00:00,-1964.0,11737.0,90.0
2023-04-01 05:39:03.861000+00:00,-1905.0,11696.0,90.0
2023-04-01 05:39:04.021000+00:00,-1853.0,11657.0,89.0
2023-04-01 05:39:04.201000+00:00,-1794.0,11613.0,88.0
2023-04-01 05:39:04.421000+00:00,-1670.0,11533.0,88.0
2023-04-01 05:39:04.761000+00:00,-1538.0,11472.0,88.0
2023-04-01 05:39:05.001000+00:00,-1436.0,11436.0,88.0
2023-04-01 05:39:05.181000+00:00,-1357.0,11414.0,88.0
2023-04-01 05:39:05.341000+00:00,-1285.0,11395.0,89.0
2023-04-01 05:39:05.621000+00:00,-1108.0,11356.0,91.0
2023-04-01 05:39:05.921000+00:00,-1011.0,11337.0,91.0
2023-04-01 05:39:06.161000+00:00,-892.0,11315.0,91.0
2023-04-01 05:39:06.400000+00:00,-709.0,11278.0,92.0
2023-04-01 05:39:06.760000+00:00,-586.0,11248.0,91.0
2023-04-01 05:39:06.960000+00:00,-484.0,11220.0,92.0
2023-04-01 05:39:07.200000+00:00,-359.0,11180.0,92.0
2023-04-01 05:39:07.380000+00:00,-265.0,11146.0,92.0
2023-04-01 05:39:07.560000+00:00,-170.0,11107.0,93.0
2023-04-01 05:39:07.840000+00:00,15.0,11012.0,93.0
2023-04-01 05:39:08.280000+00:00,192.0,10891.0,92.0
2023-04-01 05:39:08.480000+00:00,346.0,10752.0,91.0
2023-04-01 05:39:08.740000+00:00,397.0,10698.0,91.0
2023-04-01 05:39:08.980000+00:00,495.0,10584.0,91.0
2023-04-01 05:39:09.221000+00:00,594.0,10454.0,90.0
2023-04-01 05:39:09.481000+00:00,684.0,10316.0,90.0
2023-04-01 05:39:09.661000+00:00,742.0,10215.0,90.0
2023-04-01 05:39:09.861000+00:00,795.0,10111.0,90.0
2023-04-01 05:39:10.081000+00:00,854.0,9979.0,90.0
2023-04-01 05:39:10.361000+00:00,920.0,9804.0,92.0
2023-04-01 05:39:10.401000+00:00,929.0,9778.0,92.0
2023-04-01 05:39:10.641000+00:00,976.0,9623.0,92.0
2023-04-01 05:39:10.981000+00:00,1034.0,9398.0,94.0
2023-04-01 05:39:11.141000+00:00,1058.0,9290.0,94.0
2023-04-01 05:39:11.421000+00:00,1097.0,9100.0,95.0
2023-04-01 05:39:11.521000+00:00,1110.0,9032.0,95.0
2023-04-01 05:39:11.721000+00:00,1134.0,8894.0,95.0
2023-04-01 05:39:11.901000+00:00,1151.0,8769.0,95.0
2023-04-01 05:39:12.841000+00:00,1152.0,8097.0,92.0
2023-04-01 05:39:13.040000+00:00,1141.0,7952.0,92.0
2023-04-01 05:39:13.280000+00:00,1125.0,7748.0,92.0
2023-04-01 05:39:13.460000+00:00,1111.0,7618.0,93.0
2023-04-01 05:39:13.780000+00:00,1073.0,7395.0,93.0
2023-04-01 05:39:13.940000+00:00,1011.0,7195.0,93.0
2023-04-01 05:39:14.300000+00:00,959.0,7053.0,93.0
2023-04-01 05:39:14.460000+00:00,922.0,6953.0,92.0
2023-04-01 05:39:14.740000+00:00,864.0,6782.0,92.0
2023-04-01 05:39:14.940000+00:00,824.0,6663.0,92.0
2023-04-01 05:39:15.240000+00:00,752.0,6445.0,91.0
2023-04-01 05:39:15.540000+00:00,712.0,6323.0,90.0
2023-04-01 05:39:15.781000+00:00,663.0,6182.0,89.0
2023-04-01 05:39:15.981000+00:00,624.0,6078.0,89.0
2023-04-01 05:39:16.201000+00:00,579.0,5968.0,88.0
2023-04-01 05:39:16.461000+00:00,527.0,5852.0,88.0
2023-04-01 05:39:16.561000+00:00,505.0,5804.0,88.0
2023-04-01 05:39:16.881000+00:00,413.0,5599.0,89.0
2023-04-01 05:39:17.281000+00:00,344.0,5396.0,91.0
2023-04-01 05:39:17.661000+00:00,314.0,5272.0,92.0
2023-04-01 05:39:17.901000+00:00,282.0,5090.0,92.0
2023-04-01 05:39:18.201000+00:00,269.0,4978.0,93.0
2023-04-01 05:39:18.561000+00:00,260.0,4769.0,93.0
2023-04-01 05:39:18.641000+00:00,260.0,4721.0,93.0
2023-04-01 05:39:18.941000+00:00,272.0,4467.0,92.0
2023-04-01 05:39:19.281000+00:00,283.0,4331.0,91.0
2023-04-01 05:39:19.520000+00:00,299.0,4180.0,90.0
2023-04-01 05:39:19.780000+00:00,328.0,3964.0,90.0
2023-04-01 05:39:20.220000+00:00,375.0,3734.0,90.0
2023-04-01 05:39:20.460000+00:00,416.0,3579.0,90.0
2023-04-01 05:39:20.520000+00:00,428.0,3541.0,90.0
2023-04-01 05:39:20.780000+00:00,482.0,3376.0,91.0
2023-04-01 05:39:20.940000+00:00,521.0,3274.0,91.0
2023-04-01 05:39:21.180000+00:00,584.0,3121.0,91.0
2023-04-01 05:39:21.480000+00:00,671.0,2932.0,92.0
2023-04-01 05:39:21.720000+00:00,766.0,2744.0,92.0
2023-04-01 05:39:22.120000+00:00,884.0,2535.0,91.0
2023-04-01 05:39:22.281000+00:00,1000.0,2357.0,91.0
2023-04-01 05:39:22.761000+00:00,1215.0,2086.0,90.0
2023-04-01 05:39:23.161000+00:00,1357.0,1934.0,90.0
2023-04-01 05:39:23.341000+00:00,1516.0,1774.0,91.0
2023-04-01 05:39:23.781000+00:00,1731.0,1574.0,92.0
2023-04-01 05:39:24.141000+00:00,1831.0,1485.0,93.0
2023-04-01 05:39:24.421000+00:00,1952.0,1380.0,93.0
2023-04-01 05:39:24.561000+00:00,2011.0,1331.0,93.0
2023-04-01 05:39:24.761000+00:00,2148.0,1219.0,93.0
2023-04-01 05:39:25.261000+00:00,2286.0,1111.0,93.0
2023-04-01 05:39:25.421000+00:00,2345.0,1066.0,93.0
2023-04-01 05:39:25.581000+00:00,2404.0,1023.0,92.0
2023-04-01 05:39:25.761000+00:00,2470.0,977.0,92.0
2023-04-01 05:39:25.981000+00:00,2550.0,925.0,91.0
2023-04-01 05:39:26.240000+00:00,2645.0,872.0,90.0
2023-04-01 05:39:26.520000+00:00,2749.0,829.0,89.0
2023-04-01 05:39:26.740000+00:00,2867.0,803.0,89.0
2023-04-01 05:39:27.140000+00:00,3002.0,798.0,89.0
2023-04-01 05:39:27.360000+00:00,3097.0,805.0,89.0
2023-04-01 05:39:27.580000+00:00,3191.0,816.0,89.0
2023-04-01 05:39:27.640000+00:00,3217.0,820.0,89.0
2023-04-01 05:39:27.920000+00:00,3336.0,835.0,89.0
2023-04-01 05:39:28.200000+00:00,3452.0,850.0,90.0
2023-04-01 05:39:28.380000+00:00,3524.0,858.0,91.0
2023-04-01 05:39:28.620000+00:00,3620.0,866.0,91.0
2023-04-01 05:39:28.720000+00:00,3659.0,868.0,92.0
2023-04-01 05:39:28.901000+00:00,3739.0,870.0,92.0
