date,x,y,z
2023-04-01 05:42:23.441000+00:00,744.0,-3209.0,87.0
2023-04-01 05:42:23.660000+00:00,627.0,-3095.0,88.0
2023-04-01 05:42:23.780000+00:00,563.0,-3032.0,88.0
2023-04-01 05:42:23.960000+00:00,390.0,-2863.0,88.0
2023-04-01 05:42:24.360000+00:00,248.0,-2723.0,89.0
2023-04-01 05:42:24.620000+00:00,104.0,-2582.0,89.0
2023-04-01 05:42:24.840000+00:00,-85.0,-2397.0,90.0
2023-04-01 05:42:25.160000+00:00,-197.0,-2287.0,91.0
2023-04-01 05:42:25.400000+00:00,-331.0,-2156.0,90.0
2023-04-01 05:42:25.620000+00:00,-455.0,-2036.0,90.0
2023-04-01 05:42:25.860000+00:00,-592.0,-1907.0,89.0
2023-04-01 05:42:26.020000+00:00,-683.0,-1820.0,88.0
2023-04-01 05:42:26.220000+00:00,-798.0,-1711.0,88.0
2023-04-01 05:42:26.461000+00:00,-937.0,-1579.0,86.0
2023-04-01 05:42:26.661000+00:00,-1101.0,-1423.0,85.0
2023-04-01 05:42:26.841000+00:00,-1206.0,-1323.0,85.0
2023-04-01 05:42:27.041000+00:00,-1323.0,-1212.0,84.0
2023-04-01 05:42:27.341000+00:00,-1487.0,-1056.0,82.0
2023-04-01 05:42:27.621000+00:00,-1652.0,-899.0,82.0
2023-04-01 05:42:27.761000+00:00,-1734.0,-821.0,81.0
2023-04-01 05:42:28.041000+00:00,-1899.0,-664.0,79.0
2023-04-01 05:42:28.221000+00:00,-2006.0,-563.0,79.0
2023-04-01 05:42:28.441000+00:00,-2136.0,-439.0,78.0
2023-04-01 05:42:28.641000+00:00,-2254.0,-327.0,77.0
2023-04-01 05:42:28.821000+00:00,-2361.0,-225.0,76.0
2023-04-01 05:42:28.981000+00:00,-2456.0,-135.0,76.0
2023-04-01 05:42:29.241000+00:00,-2610.0,11.0,75.0
2023-04-01 05:42:29.501000+00:00,-2755.0,149.0,76.0
2023-04-01 05:42:29.601000+00:00,-2810.0,201.0,76.0
2023-04-01 05:42:29.941000+00:00,-2993.0,375.0,76.0
2023-04-01 05:42:30.141000+00:00,-3090.0,466.0,76.0
2023-04-01 05:42:30.360000+00:00,-3208.0,576.0,78.0
2023-04-01 05:42:30.680000+00:00,-3323.0,686.0,79.0
2023-04-01 05:42:30.880000+00:00,-3388.0,752.0,80.0
2023-04-01 05:42:31.160000+00:00,-3479.0,855.0,81.0
2023-04-01 05:42:31.320000+00:00,-3526.0,915.0,81.0
2023-04-01 05:42:31.540000+00:00,-3582.0,998.0,81.0
2023-04-01 05:42:31.640000+00:00,-3603.0,1035.0,80.0
2023-04-01 05:42:31.920000+00:00,-3664.0,1196.0,80.0
2023-04-01 05:42:32.420000+00:00,-3664.0,1390.0,82.0
2023-04-01 05:42:32.720000+00:00,-3649.0,1476.0,83.0
2023-04-01 05:42:32.980000+00:00,-3623.0,1589.0,82.0
2023-04-01 05:42:33.161000+00:00,-3601.0,1676.0,82.0
2023-04-01 05:42:33.461000+00:00,-3559.0,1864.0,82.0
2023-04-01 05:42:34.761000+00:00,-3627.0,2454.0,85.0
2023-04-01 05:42:34.961000+00:00,-3671.0,2556.0,85.0
2023-04-01 05:42:35.241000+00:00,-3752.0,2696.0,86.0
2023-04-01 05:42:35.501000+00:00,-3843.0,2819.0,87.0
2023-04-01 05:42:35.681000+00:00,-3912.0,2902.0,88.0
2023-04-01 05:42:35.901000+00:00,-4005.0,2998.0,89.0
2023-04-01 05:42:36.081000+00:00,-4086.0,3074.0,89.0
2023-04-01 05:42:36.261000+00:00,-4170.0,3148.0,89.0
2023-04-01 05:42:36.461000+00:00,-4266.0,3230.0,88.0
2023-04-01 05:42:36.741000+00:00,-4402.0,3347.0,88.0
2023-04-01 05:42:36.920000+00:00,-4488.0,3424.0,88.0
2023-04-01 05:42:37.120000+00:00,-4584.0,3512.0,87.0
2023-04-01 05:42:37.320000+00:00,-4681.0,3602.0,89.0
2023-04-01 05:42:37.520000+00:00,-4777.0,3695.0,88.0
2023-04-01 05:42:37.800000+00:00,-4913.0,3826.0,89.0
2023-04-01 05:42:38+00:00,-5009.0,3923.0,90.0
2023-04-01 05:42:38.220000+00:00,-5115.0,4031.0,90.0
2023-04-01 05:42:38.440000+00:00,-5220.0,4140.0,89.0
2023-04-01 05:42:38.640000+00:00,-5316.0,4242.0,89.0
2023-04-01 05:42:38.860000+00:00,-5420.0,4355.0,89.0
2023-04-01 05:42:39.060000+00:00,-5514.0,4460.0,87.0
2023-04-01 05:42:39.240000+00:00,-5646.0,4609.0,88.0
2023-04-01 05:42:39.621000+00:00,-5848.0,4850.0,86.0
2023-04-01 05:42:39.961000+00:00,-5939.0,4961.0,86.0
2023-04-01 05:42:40.121000+00:00,-6011.0,5052.0,85.0
2023-04-01 05:42:40.481000+00:00,-6203.0,5302.0,85.0
2023-04-01 05:42:40.741000+00:00,-6269.0,5391.0,85.0
2023-04-01 05:42:40.961000+00:00,-6357.0,5513.0,83.0
2023-04-01 05:42:41.261000+00:00,-6473.0,5675.0,84.0
2023-04-01 05:42:41.461000+00:00,-6548.0,5782.0,83.0
2023-04-01 05:42:41.761000+00:00,-6655.0,5940.0,83.0
2023-04-01 05:42:41.861000+00:00,-6737.0,6062.0,82.0
2023-04-01 05:42:42.221000+00:00,-6807.0,6169.0,83.0
2023-04-01 05:42:42.521000+00:00,-6929.0,6353.0,84.0
2023-04-01 05:42:42.921000+00:00,-7005.0,6469.0,86.0
2023-04-01 05:42:43.201000+00:00,-7080.0,6591.0,89.0
2023-04-01 05:42:43.580000+00:00,-7159.0,6739.0,87.0
2023-04-01 05:42:44+00:00,-7198.0,6861.0,87.0
2023-04-01 05:42:44.360000+00:00,-7208.0,6930.0,86.0
2023-04-01 05:42:44.560000+00:00,-7210.0,6986.0,87.0
2023-04-01 05:42:45.320000+00:00,-7160.0,7178.0,88.0
2023-04-01 05:42:45.540000+00:00,-7126.0,7221.0,88.0
2023-04-01 05:42:45.780000+00:00,-7080.0,7260.0,88.0
2023-04-01 05:42:45.940000+00:00,-7044.0,7279.0,89.0
2023-04-01 05:42:46.221000+00:00,-6930.0,7314.0,89.0
2023-04-01 05:42:46.521000+00:00,-6885.0,7322.0,88.0
2023-04-01 05:42:46.841000+00:00,-6796.0,7335.0,88.0
2023-04-01 05:42:47.001000+00:00,-6747.0,7342.0,87.0
2023-04-01 05:42:47.161000+00:00,-6614.0,7359.0,86.0
2023-04-01 05:42:47.381000+00:00,-6543.0,7364.0,86.0
2023-04-01 05:42:47.541000+00:00,-6487.0,7370.0,86.0
2023-04-01 05:42:47.861000+00:00,-6374.0,7385.0,86.0
2023-04-01 05:42:48.041000+00:00,-6310.0,7398.0,86.0
2023-04-01 05:42:48.201000+00:00,-6251.0,7414.0,85.0
2023-04-01 05:42:48.441000+00:00,-6163.0,7447.0,85.0
2023-04-01 05:42:48.701000+00:00,-6043.0,7517.0,84.0
2023-04-01 05:42:48.981000+00:00,-5992.0,7559.0,84.0
2023-04-01 05:42:49.181000+00:00,-5942.0,7612.0,85.0
2023-04-01 05:42:49.541000+00:00,-5873.0,7721.0,86.0
2023-04-01 05:42:49.741000+00:00,-5845.0,7790.0,87.0
2023-04-01 05:42:49.920000+00:00,-5827.0,7855.0,88.0
2023-04-01 05:42:50.100000+00:00,-5816.0,7924.0,88.0
2023-04-01 05:42:50.260000+00:00,-5811.0,7986.0,89.0
2023-04-01 05:42:50.520000+00:00,-5816.0,8148.0,90.0
2023-04-01 05:42:50.900000+00:00,-5830.0,8267.0,91.0
2023-04-01 05:42:51+00:00,-5836.0,8314.0,91.0
2023-04-01 05:42:51.360000+00:00,-5868.0,8529.0,90.0
2023-04-01 05:42:51.780000+00:00,-5896.0,8705.0,92.0
2023-04-01 05:42:51.960000+00:00,-5912.0,8801.0,93.0
2023-04-01 05:42:52.120000+00:00,-5925.0,8888.0,93.0
2023-04-01 05:42:52.400000+00:00,-5945.0,9105.0,94.0
2023-04-01 05:42:52.781000+00:00,-5944.0,9292.0,95.0
2023-04-01 05:42:52.961000+00:00,-5935.0,9399.0,95.0
2023-04-01 05:42:53.201000+00:00,-5911.0,9541.0,94.0
2023-04-01 05:42:53.401000+00:00,-5855.0,9715.0,94.0
2023-04-01 05:42:53.801000+00:00,-5776.0,9868.0,96.0
2023-04-01 05:42:53.921000+00:00,-5733.0,9930.0,96.0
2023-04-01 05:42:54.241000+00:00,-5597.0,10081.0,98.0
2023-04-01 05:42:54.481000+00:00,-5481.0,10184.0,98.0
2023-04-01 05:42:54.721000+00:00,-5328.0,10305.0,99.0
2023-04-01 05:42:55.161000+00:00,-5083.0,10485.0,95.0
2023-04-01 05:42:55.581000+00:00,-4928.0,10590.0,94.0
2023-04-01 05:42:55.781000+00:00,-4814.0,10662.0,95.0
2023-04-01 05:42:55.961000+00:00,-4709.0,10724.0,94.0
2023-04-01 05:42:56.021000+00:00,-4673.0,10744.0,93.0
2023-04-01 05:42:56.221000+00:00,-4552.0,10809.0,93.0
2023-04-01 05:42:56.540000+00:00,-4276.0,10939.0,92.0
2023-04-01 05:42:56.860000+00:00,-4148.0,10995.0,92.0
2023-04-01 05:42:57.140000+00:00,-3896.0,11105.0,91.0
2023-04-01 05:42:57.540000+00:00,-3700.0,11191.0,90.0
2023-04-01 05:42:57.720000+00:00,-3592.0,11238.0,90.0
2023-04-01 05:42:57.880000+00:00,-3500.0,11279.0,90.0
2023-04-01 05:42:58.200000+00:00,-3316.0,11362.0,89.0
2023-04-01 05:42:58.380000+00:00,-3149.0,11441.0,89.0
2023-04-01 05:42:58.800000+00:00,-2991.0,11520.0,88.0
2023-04-01 05:42:58.940000+00:00,-2919.0,11559.0,89.0
2023-04-01 05:42:59.200000+00:00,-2795.0,11631.0,89.0
2023-04-01 05:42:59.361000+00:00,-2715.0,11681.0,89.0
2023-04-01 05:42:59.581000+00:00,-2619.0,11742.0,89.0
2023-04-01 05:42:59.901000+00:00,-2481.0,11816.0,88.0
2023-04-01 05:43:00.001000+00:00,-2447.0,11829.0,88.0
2023-04-01 05:43:00.281000+00:00,-2281.0,11852.0,87.0
2023-04-01 05:43:00.681000+00:00,-2131.0,11825.0,89.0
2023-04-01 05:43:00.921000+00:00,-2021.0,11775.0,90.0
2023-04-01 05:43:01.121000+00:00,-1934.0,11719.0,90.0
2023-04-01 05:43:01.301000+00:00,-1804.0,11620.0,89.0
2023-04-01 05:43:01.761000+00:00,-1587.0,11491.0,88.0
2023-04-01 05:43:02.141000+00:00,-1379.0,11419.0,88.0
2023-04-01 05:43:02.461000+00:00,-1264.0,11389.0,89.0
2023-04-01 05:43:02.741000+00:00,-1015.0,11337.0,91.0
2023-04-01 05:43:03.080000+00:00,-893.0,11314.0,92.0
2023-04-01 05:43:03.260000+00:00,-782.0,11293.0,91.0
2023-04-01 05:43:03.580000+00:00,-584.0,11248.0,91.0
2023-04-01 05:43:03.740000+00:00,-485.0,11220.0,92.0
2023-04-01 05:43:04+00:00,-324.0,11168.0,92.0
2023-04-01 05:43:04.240000+00:00,-129.0,11088.0,93.0
2023-04-01 05:43:04.660000+00:00,123.0,10943.0,92.0
2023-04-01 05:43:05+00:00,250.0,10843.0,92.0
2023-04-01 05:43:05.260000+00:00,409.5,10665.5,91.0
2023-04-01 05:43:05.700000+00:00,569.0,10488.0,90.0
2023-04-01 05:43:06.341000+00:00,801.0,10099.0,90.0
2023-04-01 05:43:06.541000+00:00,851.0,9986.0,90.0
2023-04-01 05:43:06.741000+00:00,902.0,9855.0,91.0
2023-04-01 05:43:07.001000+00:00,979.0,9613.0,93.0
2023-04-01 05:43:07.481000+00:00,1059.0,9282.0,94.0
2023-04-01 05:43:07.821000+00:00,1094.0,9115.0,94.0
2023-04-01 05:43:07.921000+00:00,1107.0,9045.0,95.0
2023-04-01 05:43:08.221000+00:00,1143.0,8833.0,95.0
2023-04-01 05:43:08.441000+00:00,1160.0,8676.0,95.0
2023-04-01 05:43:08.621000+00:00,1167.0,8547.0,94.0
2023-04-01 05:43:08.781000+00:00,1168.0,8431.0,94.0
2023-04-01 05:43:09.081000+00:00,1155.0,8141.0,92.0
2023-04-01 05:43:09.541000+00:00,1126.0,7768.0,92.0
2023-04-01 05:43:09.740000+00:00,1109.0,7594.0,93.0
2023-04-01 05:43:10.040000+00:00,1077.0,7409.0,93.0
2023-04-01 05:43:10.300000+00:00,1023.0,7228.0,93.0
2023-04-01 05:43:10.460000+00:00,982.0,7116.0,93.0
2023-04-01 05:43:10.760000+00:00,907.0,6908.0,92.0
2023-04-01 05:43:10.980000+00:00,854.0,6754.0,92.0
2023-04-01 05:43:11.160000+00:00,788.0,6556.0,91.0
2023-04-01 05:43:11.480000+00:00,737.0,6399.0,91.0
2023-04-01 05:43:11.800000+00:00,633.0,6099.0,89.0
2023-04-01 05:43:12.120000+00:00,569.0,5944.0,88.0
2023-04-01 05:43:12.420000+00:00,441.0,5666.0,89.0
2023-04-01 05:43:12.721000+00:00,379.0,5512.0,90.0
2023-04-01 05:43:13.021000+00:00,317.0,5291.0,91.0
2023-04-01 05:43:13.201000+00:00,293.0,5169.0,92.0
2023-04-01 05:43:13.461000+00:00,267.0,4969.0,93.0
2023-04-01 05:43:13.681000+00:00,259.0,4798.0,93.0
2023-04-01 05:43:13.921000+00:00,263.0,4609.0,92.0
2023-04-01 05:43:14.001000+00:00,266.0,4536.0,92.0
2023-04-01 05:43:14.241000+00:00,281.0,4344.0,91.0
2023-04-01 05:43:14.561000+00:00,309.0,4094.0,90.0
2023-04-01 05:43:14.721000+00:00,327.0,3969.0,90.0
2023-04-01 05:43:14.901000+00:00,352.0,3830.0,90.0
2023-04-01 05:43:15.001000+00:00,370.0,3753.0,90.0
2023-04-01 05:43:15.261000+00:00,423.0,3554.0,90.0
2023-04-01 05:43:15.461000+00:00,472.0,3403.0,91.0
2023-04-01 05:43:15.741000+00:00,552.0,3195.0,91.0
2023-04-01 05:43:15.981000+00:00,629.0,3021.0,92.0
2023-04-01 05:43:16.121000+00:00,676.0,2921.0,92.0
2023-04-01 05:43:16.320000+00:00,747.0,2780.0,92.0
2023-04-01 05:43:16.580000+00:00,845.0,2600.0,91.0
2023-04-01 05:43:16.760000+00:00,918.0,2479.0,91.0
2023-04-01 05:43:16.920000+00:00,987.0,2375.0,91.0
2023-04-01 05:43:17.180000+00:00,1159.0,2151.0,90.0
2023-04-01 05:43:17.620000+00:00,1391.0,1898.0,90.0
2023-04-01 05:43:18.060000+00:00,1639.0,1658.0,92.0
2023-04-01 05:43:18.340000+00:00,1723.0,1581.0,92.0
2023-04-01 05:43:18.660000+00:00,1888.0,1435.0,93.0
2023-04-01 05:43:18.900000+00:00,2011.0,1331.0,93.0
2023-04-01 05:43:19.020000+00:00,2072.0,1280.0,93.0
2023-04-01 05:43:19.341000+00:00,2243.0,1143.0,93.0
2023-04-01 05:43:19.541000+00:00,2403.0,1023.0,92.0
2023-04-01 05:43:19.801000+00:00,2463.0,981.0,92.0
2023-04-01 05:43:20.101000+00:00,2614.0,887.0,91.0
2023-04-01 05:43:20.381000+00:00,2755.0,825.0,89.0
2023-04-01 05:43:20.561000+00:00,2926.0,796.0,89.0
2023-04-01 05:43:20.981000+00:00,3089.0,803.0,89.0
2023-04-01 05:43:21.241000+00:00,3233.0,821.0,89.0
2023-04-01 05:43:21.481000+00:00,3360.0,838.0,89.0
2023-04-01 05:43:21.641000+00:00,3442.0,849.0,90.0
2023-04-01 05:43:21.901000+00:00,3573.0,862.0,91.0
2023-04-01 05:43:22.081000+00:00,3662.0,868.0,92.0
2023-04-01 05:43:22.241000+00:00,3737.0,870.0,92.0
2023-04-01 05:43:22.401000+00:00,3788.0,870.0,92.0
2023-04-01 05:43:22.681000+00:00,3921.0,863.0,92.0
2023-04-01 05:43:22.880000+00:00,4057.0,836.0,92.0
2023-04-01 05:43:23.280000+00:00,4190.0,782.0,94.0
2023-04-01 05:43:23.540000+00:00,4303.0,712.0,95.0
2023-04-01 05:43:23.740000+00:00,4388.0,648.0,95.0
2023-04-01 05:43:23.900000+00:00,4456.0,593.0,94.0
2023-04-01 05:43:24.100000+00:00,4600.0,470.0,94.0
2023-04-01 05:43:24.580000+00:00,4749.0,342.0,93.0
2023-04-01 05:43:24.780000+00:00,4840.0,266.0,93.0
2023-04-01 05:43:25+00:00,4944.0,180.0,92.0
2023-04-01 05:43:25.200000+00:00,5039.0,102.0,92.0
2023-04-01 05:43:25.400000+00:00,5203.0,-35.0,92.0
2023-04-01 05:43:26.261000+00:00,5563.0,-342.0,92.0
2023-04-01 05:43:26.541000+00:00,5707.0,-467.0,92.0
2023-04-01 05:43:26.801000+00:00,5839.0,-589.0,93.0
2023-04-01 05:43:26.961000+00:00,5919.0,-668.0,94.0
2023-04-01 05:43:27.221000+00:00,6043.0,-803.0,94.0
2023-04-01 05:43:27.441000+00:00,6177.0,-970.0,95.0
2023-04-01 05:43:27.841000+00:00,6354.0,-1234.0,96.0
2023-04-01 05:43:28.261000+00:00,6461.0,-1423.0,98.0
2023-04-01 05:43:28.441000+00:00,6519.0,-1538.0,98.0
2023-04-01 05:43:28.721000+00:00,6599.0,-1715.0,100.0
2023-04-01 05:43:28.881000+00:00,6641.0,-1815.0,100.0
2023-04-01 05:43:29.101000+00:00,6693.0,-1953.0,100.0
2023-04-01 05:43:29.321000+00:00,6773.0,-2172.0,99.0
2023-04-01 05:43:29.580000+00:00,6799.0,-2244.0,99.0
2023-04-01 05:43:29.840000+00:00,6852.0,-2397.0,98.0
2023-04-01 05:43:30.140000+00:00,6911.0,-2569.0,98.0
2023-04-01 05:43:30.220000+00:00,6926.0,-2615.0,98.0
2023-04-01 05:43:30.380000+00:00,6956.0,-2704.0,97.0
2023-04-01 05:43:30.680000+00:00,7010.0,-2870.0,97.0
2023-04-01 05:43:30.840000+00:00,7038.0,-2957.0,96.0
2023-04-01 05:43:31.120000+00:00,7086.0,-3106.0,95.0
2023-04-01 05:43:31.280000+00:00,7112.0,-3190.0,95.0
2023-04-01 05:43:31.540000+00:00,7168.0,-3364.0,94.0
2023-04-01 05:43:31.920000+00:00,7233.0,-3562.0,94.0
2023-04-01 05:43:32.381000+00:00,7292.0,-3746.0,93.0
2023-04-01 05:43:32.561000+00:00,7319.0,-3831.0,93.0
2023-04-01 05:43:32.781000+00:00,7349.0,-3934.0,93.0
2023-04-01 05:43:33.021000+00:00,7378.0,-4036.0,94.0
2023-04-01 05:43:33.221000+00:00,7400.0,-4128.0,94.0
2023-04-01 05:43:33.401000+00:00,7418.0,-4209.0,95.0
2023-04-01 05:43:33.561000+00:00,7431.0,-4279.0,95.0
2023-04-01 05:43:33.821000+00:00,7450.0,-4388.0,95.0
2023-04-01 05:43:34.001000+00:00,7465.0,-4459.0,96.0
2023-04-01 05:43:34.161000+00:00,7477.0,-4520.0,97.0
2023-04-01 05:43:34.441000+00:00,7497.0,-4644.0,97.0
2023-04-01 05:43:34.741000+00:00,7502.0,-4709.0,98.0
2023-04-01 05:43:35.001000+00:00,7500.0,-4791.0,98.0
2023-04-01 05:43:35.161000+00:00,7492.0,-4839.0,98.0
2023-04-01 05:43:35.421000+00:00,7468.0,-4910.0,97.0
2023-04-01 05:43:35.761000+00:00,7407.0,-4984.0,97.0
2023-04-01 05:43:35.921000+00:00,7334.0,-5027.0,97.0
2023-04-01 05:43:36.280000+00:00,7264.0,-5054.0,97.0
2023-04-01 05:43:36.440000+00:00,7217.0,-5070.0,97.0
2023-04-01 05:43:36.640000+00:00,7158.0,-5088.0,97.0
2023-04-01 05:43:36.840000+00:00,7097.0,-5107.0,97.0
2023-04-01 05:43:37.100000+00:00,7009.0,-5132.0,96.0
2023-04-01 05:43:37.280000+00:00,6945.0,-5150.0,96.0
2023-04-01 05:43:37.620000+00:00,6815.0,-5186.0,96.0
2023-04-01 05:43:37.780000+00:00,6706.0,-5215.0,95.0
2023-04-01 05:43:38.240000+00:00,6546.0,-5254.0,95.0
2023-04-01 05:43:38.420000+00:00,6463.0,-5273.0,94.0
2023-04-01 05:43:38.660000+00:00,6327.0,-5305.0,93.0
2023-04-01 05:43:39.061000+00:00,6067.0,-5371.0,91.0
2023-04-01 05:43:39.381000+00:00,5965.0,-5398.0,91.0
2023-04-01 05:43:39.581000+00:00,5875.0,-5422.0,90.0
2023-04-01 05:43:39.821000+00:00,5756.0,-5450.0,89.0
2023-04-01 05:43:40.001000+00:00,5671.0,-5474.0,88.0
2023-04-01 05:43:40.161000+00:00,5594.0,-5498.0,88.0
2023-04-01 05:43:40.361000+00:00,5457.0,-5535.0,87.0
2023-04-01 05:43:40.701000+00:00,5260.0,-5561.0,85.0
2023-04-01 05:43:41.101000+00:00,5078.0,-5551.0,85.0
2023-04-01 05:43:41.561000+00:00,4903.0,-5491.0,83.0
2023-04-01 05:43:41.861000+00:00,4806.0,-5429.0,83.0
2023-04-01 05:43:42.141000+00:00,4713.0,-5352.0,83.0
2023-04-01 05:43:42.321000+00:00,4659.0,-5299.0,82.0
2023-04-01 05:43:42.600000+00:00,4584.0,-5211.0,83.0
2023-04-01 05:43:42.760000+00:00,4517.0,-5120.0,83.0
2023-04-01 05:43:43.380000+00:00,4412.0,-4955.0,83.0
2023-04-01 05:43:43.540000+00:00,4382.0,-4902.0,83.0
2023-04-01 05:43:43.840000+00:00,4330.0,-4802.0,83.0
2023-04-01 05:43:44+00:00,4304.0,-4749.0,83.0
2023-04-01 05:43:44.200000+00:00,4271.0,-4684.0,83.0
2023-04-01 05:43:44.420000+00:00,4236.0,-4613.0,83.0
2023-04-01 05:43:44.580000+00:00,4212.0,-4562.0,84.0
2023-04-01 05:43:44.780000+00:00,4181.0,-4498.0,84.0
2023-04-01 05:43:44.960000+00:00,4154.0,-4442.0,85.0
2023-04-01 05:43:45.240000+00:00,4131.0,-4392.0,85.0
2023-04-01 05:43:45.401000+00:00,4105.0,-4337.0,85.0
2023-04-01 05:43:45.661000+00:00,4069.0,-4258.0,86.0
2023-04-01 05:43:45.941000+00:00,4031.0,-4175.0,86.0
2023-04-01 05:43:46.121000+00:00,3988.0,-4088.0,87.0
2023-04-01 05:43:46.501000+00:00,3952.0,-4022.0,87.0
2023-04-01 05:43:46.801000+00:00,3889.0,-3922.0,88.0
2023-04-01 05:43:47.101000+00:00,3853.0,-3865.0,88.0
2023-04-01 05:43:47.281000+00:00,3823.0,-3819.0,88.0
2023-04-01 05:43:47.441000+00:00,3796.0,-3782.0,88.0
2023-04-01 05:43:47.701000+00:00,3748.0,-3726.0,88.0
2023-04-01 05:43:48.001000+00:00,3687.0,-3673.0,87.0
2023-04-01 05:43:48.201000+00:00,3642.0,-3648.0,86.0
2023-04-01 05:43:48.401000+00:00,3593.0,-3634.0,86.0
2023-04-01 05:43:48.581000+00:00,3545.0,-3630.0,86.0
2023-04-01 05:43:48.841000+00:00,3478.0,-3639.0,86.0
2023-04-01 05:43:49.041000+00:00,3429.0,-3655.0,87.0
2023-04-01 05:43:49.280000+00:00,3375.0,-3684.0,87.0
2023-04-01 05:43:49.500000+00:00,3313.0,-3735.0,87.0
2023-04-01 05:43:49.860000+00:00,3259.0,-3791.0,87.0
2023-04-01 05:43:50.060000+00:00,3224.0,-3837.0,86.0
2023-04-01 05:43:50.240000+00:00,3194.0,-3881.0,86.0
2023-04-01 05:43:50.420000+00:00,3164.0,-3929.0,86.0
2023-04-01 05:43:50.620000+00:00,3131.0,-3985.0,85.0
2023-04-01 05:43:50.860000+00:00,3090.0,-4056.0,85.0
2023-04-01 05:43:51.140000+00:00,3038.0,-4135.0,85.0
2023-04-01 05:43:51.340000+00:00,2997.0,-4186.0,85.0
2023-04-01 05:43:51.400000+00:00,2984.0,-4200.0,85.0
2023-04-01 05:43:51.720000+00:00,2859.0,-4312.0,84.0
2023-04-01 05:43:51.920000+00:00,2762.0,-4367.0,83.0
2023-04-01 05:43:52.221000+00:00,2718.0,-4390.0,82.0
2023-04-01 05:43:52.561000+00:00,2653.0,-4365.0,82.0
2023-04-01 05:43:52.721000+00:00,2613.0,-4380.0,82.0
2023-04-01 05:43:52.981000+00:00,2499.0,-4403.0,82.0
2023-04-01 05:43:53.321000+00:00,2442.0,-4407.0,82.0
2023-04-01 05:43:53.421000+00:00,2413.0,-4407.0,82.0
2023-04-01 05:43:53.701000+00:00,2331.0,-4398.0,82.0
2023-04-01 05:43:53.881000+00:00,2279.0,-4386.0,82.0
2023-04-01 05:43:54.121000+00:00,2212.0,-4363.0,82.0
2023-04-01 05:43:54.341000+00:00,2151.0,-4334.0,82.0
2023-04-01 05:43:54.501000+00:00,2108.0,-4308.0,82.0
2023-04-01 05:43:54.681000+00:00,2063.0,-4273.0,82.0
2023-04-01 05:43:55.001000+00:00,1984.0,-4201.0,82.0
2023-04-01 05:43:55.241000+00:00,1903.0,-4124.0,82.0
2023-04-01 05:43:55.581000+00:00,1848.0,-4070.0,82.0
2023-04-01 05:43:55.760000+00:00,1807.0,-4031.0,82.0
2023-04-01 05:43:56.040000+00:00,1718.0,-3945.0,82.0
2023-04-01 05:43:56.520000+00:00,1640.0,-3869.0,82.0
2023-04-01 05:43:56.600000+00:00,1623.0,-3853.0,82.0
2023-04-01 05:43:56.860000+00:00,1567.0,-3799.0,82.0
2023-04-01 05:43:57.100000+00:00,1517.0,-3751.0,82.0
2023-04-01 05:43:57.260000+00:00,1484.0,-3719.0,82.0
2023-04-01 05:43:57.440000+00:00,1448.0,-3684.0,82.0
2023-04-01 05:43:57.620000+00:00,1412.0,-3649.0,82.0
2023-04-01 05:43:57.860000+00:00,1364.0,-3603.0,82.0
2023-04-01 05:43:58.160000+00:00,1291.0,-3533.0,82.0
2023-04-01 05:43:58.621000+00:00,1218.0,-3462.0,82.0
2023-04-01 05:43:58.781000+00:00,1189.0,-3435.0,82.0
2023-04-01 05:43:59.061000+00:00,1134.0,-3381.0,82.0
2023-04-01 05:43:59.281000+00:00,1107.0,-3355.0,82.0
2023-04-01 05:43:59.581000+00:00,1058.0,-3308.0,82.0
2023-04-01 05:43:59.761000+00:00,1030.0,-3280.0,82.0
2023-04-01 05:44:00.001000+00:00,991.0,-3244.0,82.0
2023-04-01 05:44:00.181000+00:00,963.0,-3216.0,82.0
2023-04-01 05:44:00.381000+00:00,931.0,-3186.0,82.0
2023-04-01 05:44:00.521000+00:00,909.0,-3164.0,82.0
2023-04-01 05:44:00.901000+00:00,842.0,-3100.0,82.0
2023-04-01 05:44:01.221000+00:00,753.0,-3013.0,82.0
2023-04-01 05:44:01.461000+00:00,715.0,-2976.0,82.0
2023-04-01 05:44:01.661000+00:00,683.0,-2946.0,82.0
2023-04-01 05:44:01.941000+00:00,622.0,-2887.0,82.0
2023-04-01 05:44:02.221000+00:00,594.0,-2860.0,82.0
2023-04-01 05:44:02.480000+00:00,552.0,-2820.0,82.0
2023-04-01 05:44:02.600000+00:00,533.0,-2801.0,82.0
2023-04-01 05:44:02.840000+00:00,495.0,-2764.0,82.0
2023-04-01 05:44:03.180000+00:00,437.0,-2709.0,82.0
2023-04-01 05:44:03.420000+00:00,401.0,-2673.0,82.0
2023-04-01 05:44:03.620000+00:00,371.0,-2644.0,82.0
2023-04-01 05:44:03.720000+00:00,356.0,-2630.0,82.0
2023-04-01 05:44:03.940000+00:00,325.0,-2600.0,82.0
2023-04-01 05:44:04.100000+00:00,287.5,-2564.0,82.0
2023-04-01 05:44:04.420000+00:00,250.0,-2528.0,82.0
2023-04-01 05:44:04.840000+00:00,207.0,-2486.0,82.0
2023-04-01 05:44:05.241000+00:00,178.0,-2459.0,82.0
2023-04-01 05:44:05.401000+00:00,164.0,-2444.0,82.0
2023-04-01 05:44:05.541000+00:00,151.0,-2432.0,82.0
2023-04-01 05:44:05.901000+00:00,120.0,-2402.0,82.0
