date,x,y,z
2023-07-22 14:29:39.585000+00:00,-5461.0,3095.0,2335.0
2023-07-22 14:29:39.765000+00:00,-5575.0,3188.0,2332.0
2023-07-22 14:29:39.985000+00:00,-5727.0,3318.0,2327.0
2023-07-22 14:29:40.345000+00:00,-5897.0,3484.0,2320.0
2023-07-22 14:29:40.785000+00:00,-5986.0,3597.0,2315.0
2023-07-22 14:29:41.025000+00:00,-6034.0,3678.0,2313.0
2023-07-22 14:29:41.225000+00:00,-6062.0,3743.0,2311.0
2023-07-22 14:29:41.445000+00:00,-6080.0,3812.0,2310.0
2023-07-22 14:29:41.605000+00:00,-6085.0,3900.0,2308.0
2023-07-22 14:29:42.025000+00:00,-6068.0,3974.0,2305.0
2023-07-22 14:29:42.225000+00:00,-6043.0,4020.0,2303.0
2023-07-22 14:29:42.345000+00:00,-6024.0,4044.0,2303.0
2023-07-22 14:29:42.566000+00:00,-5980.0,4083.0,2301.0
2023-07-22 14:29:42.906000+00:00,-5903.0,4125.0,2301.0
2023-07-22 14:29:43.086000+00:00,-5839.0,4145.0,2300.0
2023-07-22 14:29:43.506000+00:00,-5742.0,4160.0,2298.0
2023-07-22 14:29:43.706000+00:00,-5680.0,4163.0,2297.0
2023-07-22 14:29:43.926000+00:00,-5567.0,4162.0,2295.0
2023-07-22 14:29:44.226000+00:00,-5502.0,4158.0,2293.0
2023-07-22 14:29:44.446000+00:00,-5418.0,4149.0,2291.0
2023-07-22 14:29:44.766000+00:00,-5240.0,4122.0,2287.0
2023-07-22 14:29:45.146000+00:00,-5049.0,4081.0,2282.0
2023-07-22 14:29:45.426000+00:00,-4968.0,4060.0,2280.0
2023-07-22 14:29:45.806000+00:00,-4826.0,4017.0,2277.0
2023-07-22 14:29:45.966000+00:00,-4738.0,3987.0,2275.0
2023-07-22 14:29:46.145000+00:00,-4638.0,3949.0,2273.0
2023-07-22 14:29:46.325000+00:00,-4536.0,3906.0,2271.0
2023-07-22 14:29:46.465000+00:00,-4456.0,3869.0,2270.0
2023-07-22 14:29:46.705000+00:00,-4319.0,3798.0,2267.0
2023-07-22 14:29:46.865000+00:00,-4229.0,3744.0,2266.0
2023-07-22 14:29:47.065000+00:00,-4116.0,3671.0,2264.0
2023-07-22 14:29:47.345000+00:00,-3959.0,3559.0,2262.0
2023-07-22 14:29:47.505000+00:00,-3869.0,3492.0,2261.0
2023-07-22 14:29:47.685000+00:00,-3769.0,3412.0,2260.0
2023-07-22 14:29:47.885000+00:00,-3657.0,3320.0,2258.0
2023-07-22 14:29:48.085000+00:00,-3546.0,3226.0,2257.0
2023-07-22 14:29:48.325000+00:00,-3410.0,3109.0,2255.0
2023-07-22 14:29:48.485000+00:00,-3319.0,3029.0,2254.0
2023-07-22 14:29:48.685000+00:00,-3205.0,2929.0,2253.0
2023-07-22 14:29:49.005000+00:00,-2930.0,2688.0,2249.0
2023-07-22 14:29:49.426000+00:00,-2764.0,2547.0,2247.0
2023-07-22 14:29:49.646000+00:00,-2645.0,2452.0,2245.0
2023-07-22 14:29:49.866000+00:00,-2539.0,2373.0,2243.0
2023-07-22 14:29:50.026000+00:00,-2462.0,2321.0,2241.0
2023-07-22 14:29:50.246000+00:00,-2361.0,2262.0,2238.0
2023-07-22 14:29:50.466000+00:00,-2213.0,2198.0,2233.0
2023-07-22 14:29:50.946000+00:00,-2067.0,2167.0,2228.0
2023-07-22 14:29:51.146000+00:00,-2001.0,2168.0,2226.0
2023-07-22 14:29:51.346000+00:00,-1925.0,2179.0,2221.0
2023-07-22 14:29:51.386000+00:00,-1911.0,2183.0,2220.0
2023-07-22 14:29:51.786000+00:00,-1781.0,2244.0,2211.0
2023-07-22 14:29:51.966000+00:00,-1706.0,2315.0,2203.0
2023-07-22 14:29:52.346000+00:00,-1656.0,2389.0,2198.0
2023-07-22 14:29:52.446000+00:00,-1640.0,2420.0,2195.0
2023-07-22 14:29:52.785000+00:00,-1601.0,2555.0,2187.0
2023-07-22 14:29:53.125000+00:00,-1602.0,2711.0,2175.0
2023-07-22 14:29:53.485000+00:00,-1618.0,2796.0,2168.0
2023-07-22 14:29:53.665000+00:00,-1639.0,2868.0,2162.0
2023-07-22 14:29:53.885000+00:00,-1673.0,2955.0,2154.0
2023-07-22 14:29:54.105000+00:00,-1715.0,3044.0,2148.0
2023-07-22 14:29:54.425000+00:00,-1789.0,3178.0,2137.0
2023-07-22 14:29:54.505000+00:00,-1809.0,3213.0,2135.0
2023-07-22 14:29:54.885000+00:00,-1924.0,3414.0,2118.0
2023-07-22 14:29:55.185000+00:00,-2011.0,3611.0,2104.0
2023-07-22 14:29:55.706000+00:00,-2057.0,3774.0,2092.0
2023-07-22 14:29:55.906000+00:00,-2080.0,3913.0,2086.0
2023-07-22 14:29:56.286000+00:00,-2075.0,4184.0,2072.0
2023-07-22 14:29:56.546000+00:00,-2055.0,4285.0,2067.0
2023-07-22 14:29:56.946000+00:00,-1937.0,4571.0,2055.0
2023-07-22 14:29:57.366000+00:00,-1769.0,4874.0,2045.0
2023-07-22 14:29:57.606000+00:00,-1732.0,4934.0,2044.0
2023-07-22 14:29:57.866000+00:00,-1635.0,5091.0,2042.0
2023-07-22 14:29:58.146000+00:00,-1507.0,5316.0,2042.0
2023-07-22 14:29:58.466000+00:00,-1423.0,5470.0,2043.0
2023-07-22 14:29:58.726000+00:00,-1281.0,5730.0,2046.0
2023-07-22 14:29:59.186000+00:00,-1165.0,5942.0,2050.0
2023-07-22 14:30:00.385000+00:00,-717.0,6753.0,2084.0
2023-07-22 14:30:00.545000+00:00,-656.0,6863.0,2090.0
2023-07-22 14:30:00.685000+00:00,-601.0,6959.0,2096.0
2023-07-22 14:30:00.985000+00:00,-476.0,7159.0,2109.0
2023-07-22 14:30:01.165000+00:00,-393.0,7277.0,2119.0
2023-07-22 14:30:01.385000+00:00,-291.0,7419.0,2130.0
2023-07-22 14:30:01.485000+00:00,-243.0,7483.0,2134.0
2023-07-22 14:30:01.745000+00:00,-115.0,7646.0,2146.0
2023-07-22 14:30:02.065000+00:00,26.0,7849.0,2159.0
2023-07-22 14:30:02.246000+00:00,96.0,7980.0,2164.0
2023-07-22 14:30:02.426000+00:00,138.0,8087.0,2166.0
2023-07-22 14:30:02.586000+00:00,168.0,8192.0,2169.0
2023-07-22 14:30:02.846000+00:00,189.0,8351.0,2173.0
2023-07-22 14:30:03.026000+00:00,179.0,8551.0,2175.0
2023-07-22 14:30:03.466000+00:00,129.0,8761.0,2175.0
2023-07-22 14:30:03.566000+00:00,107.0,8826.0,2176.0
2023-07-22 14:30:03.906000+00:00,26.0,9045.0,2176.0
2023-07-22 14:30:04.106000+00:00,-36.0,9205.0,2176.0
2023-07-22 14:30:04.446000+00:00,-98.0,9378.0,2177.0
2023-07-22 14:30:04.626000+00:00,-136.0,9499.0,2177.0
2023-07-22 14:30:04.946000+00:00,-185.0,9700.0,2178.0
2023-07-22 14:30:05.146000+00:00,-199.0,9815.0,2179.0
2023-07-22 14:30:05.326000+00:00,-202.0,9917.0,2179.0
2023-07-22 14:30:05.486000+00:00,-196.0,9999.0,2181.0
2023-07-22 14:30:05.766000+00:00,-168.0,10134.0,2183.0
2023-07-22 14:30:05.945000+00:00,-138.0,10213.0,2185.0
2023-07-22 14:30:06.165000+00:00,-52.0,10351.0,2190.0
2023-07-22 14:30:06.485000+00:00,1.0,10408.0,2193.0
2023-07-22 14:30:06.745000+00:00,92.0,10476.0,2196.0
2023-07-22 14:30:06.965000+00:00,178.0,10518.0,2200.0
2023-07-22 14:30:07.145000+00:00,254.0,10540.0,2203.0
2023-07-22 14:30:07.465000+00:00,454.0,10557.0,2211.0
2023-07-22 14:30:07.845000+00:00,591.0,10535.0,2219.0
2023-07-22 14:30:08.125000+00:00,681.0,10508.0,2223.0
2023-07-22 14:30:08.425000+00:00,814.0,10452.0,2230.0
2023-07-22 14:30:08.625000+00:00,903.0,10405.0,2234.0
2023-07-22 14:30:08.926000+00:00,1083.0,10281.0,2243.0
2023-07-22 14:30:09.226000+00:00,1175.0,10206.0,2248.0
2023-07-22 14:30:09.446000+00:00,1262.0,10130.0,2253.0
2023-07-22 14:30:09.666000+00:00,1357.0,10040.0,2258.0
2023-07-22 14:30:09.886000+00:00,1451.0,9944.0,2262.0
2023-07-22 14:30:10.166000+00:00,1588.0,9797.0,2268.0
2023-07-22 14:30:10.506000+00:00,1719.0,9653.0,2273.0
2023-07-22 14:30:10.666000+00:00,1790.0,9574.0,2276.0
2023-07-22 14:30:10.966000+00:00,1926.0,9424.0,2279.0
2023-07-22 14:30:11.046000+00:00,1962.0,9383.0,2280.0
2023-07-22 14:30:11.846000+00:00,2246.0,9060.0,2284.0
2023-07-22 14:30:12.006000+00:00,2287.0,9008.0,2285.0
2023-07-22 14:30:12.306000+00:00,2351.0,8903.0,2285.0
2023-07-22 14:30:12.705000+00:00,2391.0,8795.0,2285.0
2023-07-22 14:30:12.845000+00:00,2399.0,8753.0,2285.0
2023-07-22 14:30:13.005000+00:00,2402.0,8705.0,2285.0
2023-07-22 14:30:13.285000+00:00,2391.0,8625.0,2286.0
2023-07-22 14:30:13.505000+00:00,2370.0,8564.0,2287.0
2023-07-22 14:30:13.745000+00:00,2338.0,8499.0,2288.0
2023-07-22 14:30:13.785000+00:00,2332.0,8488.0,2288.0
2023-07-22 14:30:14.165000+00:00,2274.0,8365.0,2288.0
2023-07-22 14:30:14.585000+00:00,2245.0,8181.0,2290.0
2023-07-22 14:30:14.825000+00:00,2245.0,8143.0,2290.0
2023-07-22 14:30:15.185000+00:00,2256.0,8001.0,2291.0
2023-07-22 14:30:15.386000+00:00,2276.0,7907.0,2291.0
2023-07-22 14:30:15.606000+00:00,2303.0,7810.0,2292.0
2023-07-22 14:30:15.806000+00:00,2342.0,7682.0,2293.0
2023-07-22 14:30:16.106000+00:00,2372.0,7579.0,2294.0
2023-07-22 14:30:16.446000+00:00,2425.0,7380.0,2295.0
2023-07-22 14:30:16.746000+00:00,2461.0,7236.0,2296.0
2023-07-22 14:30:17.006000+00:00,2502.0,7089.0,2297.0
2023-07-22 14:30:17.286000+00:00,2609.0,6877.0,2298.0
2023-07-22 14:30:17.686000+00:00,2697.0,6772.0,2298.0
2023-07-22 14:30:17.746000+00:00,2719.0,6750.0,2299.0
2023-07-22 14:30:17.966000+00:00,2805.0,6683.0,2300.0
2023-07-22 14:30:18.186000+00:00,2902.0,6636.0,2301.0
2023-07-22 14:30:18.466000+00:00,3098.0,6592.0,2302.0
2023-07-22 14:30:18.786000+00:00,3200.0,6584.0,2303.0
2023-07-22 14:30:19.165000+00:00,3396.0,6568.0,2304.0
2023-07-22 14:30:19.385000+00:00,3506.0,6551.0,2305.0
2023-07-22 14:30:19.585000+00:00,3656.0,6502.0,2307.0
2023-07-22 14:30:19.865000+00:00,3722.0,6465.0,2307.0
2023-07-22 14:30:20.145000+00:00,3820.0,6389.0,2308.0
2023-07-22 14:30:20.345000+00:00,3881.0,6329.0,2309.0
2023-07-22 14:30:20.565000+00:00,3956.0,6230.0,2310.0
2023-07-22 14:30:20.905000+00:00,4003.0,6133.0,2311.0
2023-07-22 14:30:21.185000+00:00,4041.0,5974.0,2314.0
2023-07-22 14:30:21.505000+00:00,4046.0,5875.0,2316.0
2023-07-22 14:30:21.785000+00:00,4037.0,5742.0,2318.0
2023-07-22 14:30:22.046000+00:00,4012.0,5603.0,2320.0
2023-07-22 14:30:22.226000+00:00,3991.0,5517.0,2321.0
2023-07-22 14:30:22.446000+00:00,3960.0,5401.0,2322.0
2023-07-22 14:30:22.646000+00:00,3930.0,5299.0,2323.0
2023-07-22 14:30:23.286000+00:00,3843.0,4930.0,2329.0
2023-07-22 14:30:23.486000+00:00,3827.0,4805.0,2331.0
2023-07-22 14:30:23.726000+00:00,3824.0,4653.0,2333.0
2023-07-22 14:30:23.986000+00:00,3834.0,4481.0,2335.0
2023-07-22 14:30:24.146000+00:00,3845.0,4378.0,2337.0
2023-07-22 14:30:24.386000+00:00,3898.0,4155.0,2341.0
2023-07-22 14:30:24.706000+00:00,3949.0,4014.0,2343.0
2023-07-22 14:30:24.926000+00:00,4016.0,3879.0,2345.0
2023-07-22 14:30:25.146000+00:00,4160.0,3669.0,2349.0
2023-07-22 14:30:25.545000+00:00,4277.0,3519.0,2351.0
2023-07-22 14:30:25.785000+00:00,4373.0,3376.0,2354.0
2023-07-22 14:30:26.085000+00:00,4469.0,3188.0,2357.0
2023-07-22 14:30:26.245000+00:00,4505.0,3086.0,2358.0
2023-07-22 14:30:26.425000+00:00,4535.0,2972.0,2360.0
2023-07-22 14:30:26.625000+00:00,4549.0,2844.0,2361.0
2023-07-22 14:30:26.925000+00:00,4542.0,2654.0,2364.0
2023-07-22 14:30:26.985000+00:00,4536.0,2616.0,2364.0
2023-07-22 14:30:27.245000+00:00,4493.0,2462.0,2367.0
2023-07-22 14:30:27.425000+00:00,4445.0,2357.0,2369.0
2023-07-22 14:30:27.685000+00:00,4299.0,2144.0,2373.0
2023-07-22 14:30:28.085000+00:00,4183.0,2017.0,2374.0
2023-07-22 14:30:28.285000+00:00,4090.0,1922.0,2375.0
2023-07-22 14:30:28.505000+00:00,3986.0,1818.0,2375.0
2023-07-22 14:30:28.746000+00:00,3870.0,1700.0,2374.0
2023-07-22 14:30:28.986000+00:00,3759.0,1587.0,2372.0
2023-07-22 14:30:29.186000+00:00,3653.0,1478.0,2370.0
2023-07-22 14:30:29.446000+00:00,3554.0,1377.0,2368.0
2023-07-22 14:30:29.766000+00:00,3394.0,1213.0,2364.0
2023-07-22 14:30:29.926000+00:00,3313.0,1129.0,2361.0
2023-07-22 14:30:30.126000+00:00,3211.0,1023.0,2358.0
2023-07-22 14:30:30.306000+00:00,3119.0,927.0,2355.0
2023-07-22 14:30:30.606000+00:00,2891.0,687.0,2349.0
2023-07-22 14:30:31.046000+00:00,2737.0,520.0,2345.0
2023-07-22 14:30:31.246000+00:00,2578.0,346.0,2339.0
2023-07-22 14:30:31.526000+00:00,2488.0,242.0,2336.0
2023-07-22 14:30:31.806000+00:00,2358.0,88.0,2333.0
2023-07-22 14:30:32.006000+00:00,2236.0,-56.0,2330.0
2023-07-22 14:30:32.485000+00:00,2089.0,-196.0,2325.0
2023-07-22 14:30:32.765000+00:00,2024.0,-241.0,2323.0
2023-07-22 14:30:33.025000+00:00,1938.0,-283.0,2320.0
2023-07-22 14:30:33.245000+00:00,1865.0,-301.0,2319.0
2023-07-22 14:30:33.425000+00:00,1806.0,-303.0,2317.0
2023-07-22 14:30:33.605000+00:00,1747.0,-293.0,2316.0
2023-07-22 14:30:33.885000+00:00,1661.0,-260.0,2314.0
2023-07-22 14:30:34.085000+00:00,1603.0,-224.0,2313.0
2023-07-22 14:30:34.285000+00:00,1548.0,-181.0,2312.0
2023-07-22 14:30:34.585000+00:00,1469.0,-104.0,2310.0
2023-07-22 14:30:34.745000+00:00,1427.0,-58.0,2308.0
2023-07-22 14:30:34.905000+00:00,1386.0,-9.0,2307.0
2023-07-22 14:30:35.166000+00:00,1288.0,110.0,2304.0
2023-07-22 14:30:35.526000+00:00,1204.0,214.0,2301.0
2023-07-22 14:30:35.726000+00:00,1140.0,292.0,2299.0
2023-07-22 14:30:35.966000+00:00,1061.0,384.0,2297.0
2023-07-22 14:30:36.046000+00:00,1033.0,417.0,2296.0
2023-07-22 14:30:36.366000+00:00,907.0,559.0,2293.0
2023-07-22 14:30:36.766000+00:00,787.0,690.0,2291.0
2023-07-22 14:30:36.906000+00:00,728.0,752.0,2291.0
2023-07-22 14:30:37.166000+00:00,615.0,863.0,2290.0
2023-07-22 14:30:37.446000+00:00,446.0,997.0,2290.0
2023-07-22 14:30:37.826000+00:00,352.0,1048.0,2290.0
2023-07-22 14:30:38.066000+00:00,261.0,1079.0,2290.0
2023-07-22 14:30:38.246000+00:00,195.0,1091.0,2290.0
2023-07-22 14:30:38.486000+00:00,70.0,1090.0,2291.0
2023-07-22 14:30:38.845000+00:00,-6.0,1072.0,2292.0
2023-07-22 14:30:39.085000+00:00,-75.0,1042.0,2294.0
2023-07-22 14:30:39.305000+00:00,-135.0,1000.0,2296.0
2023-07-22 14:30:39.565000+00:00,-185.0,948.0,2297.0
2023-07-22 14:30:39.865000+00:00,-230.0,873.0,2299.0
2023-07-22 14:30:40.025000+00:00,-246.0,830.0,2300.0
2023-07-22 14:30:40.285000+00:00,-262.0,755.0,2301.0
2023-07-22 14:30:40.505000+00:00,-263.0,688.0,2303.0
2023-07-22 14:30:40.685000+00:00,-255.0,634.0,2305.0
2023-07-22 14:30:40.865000+00:00,-240.0,578.0,2307.0
2023-07-22 14:30:41.105000+00:00,-206.0,506.0,2310.0
2023-07-22 14:30:41.365000+00:00,-154.0,430.0,2313.0
2023-07-22 14:30:41.565000+00:00,-105.0,373.0,2317.0
2023-07-22 14:30:41.766000+00:00,-44.0,314.0,2320.0
2023-07-22 14:30:41.966000+00:00,48.0,237.0,2325.0
2023-07-22 14:30:42.406000+00:00,183.0,136.0,2333.0
2023-07-22 14:30:42.806000+00:00,359.0,11.0,2341.0
2023-07-22 14:30:43.166000+00:00,480.0,-76.0,2347.0
2023-07-22 14:30:43.426000+00:00,624.0,-185.0,2354.0
2023-07-22 14:30:43.806000+00:00,765.0,-305.0,2362.0
2023-07-22 14:30:44.026000+00:00,852.0,-392.0,2366.0
2023-07-22 14:30:44.126000+00:00,902.0,-452.0,2368.0
2023-07-22 14:30:44.506000+00:00,995.0,-615.0,2372.0
2023-07-22 14:30:44.706000+00:00,1037.0,-767.0,2376.0
2023-07-22 14:30:45.146000+00:00,1045.0,-899.0,2377.0
2023-07-22 14:30:45.166000+00:00,1045.0,-908.0,2378.0
2023-07-22 14:30:45.565000+00:00,997.0,-1126.0,2382.0
2023-07-22 14:30:45.925000+00:00,935.0,-1236.0,2384.0
2023-07-22 14:30:46.385000+00:00,803.0,-1368.0,2385.0
2023-07-22 14:30:46.745000+00:00,690.0,-1432.0,2386.0
2023-07-22 14:30:47.165000+00:00,553.0,-1476.0,2386.0
2023-07-22 14:30:47.285000+00:00,500.0,-1486.0,2387.0
2023-07-22 14:30:47.645000+00:00,335.0,-1492.0,2387.0
2023-07-22 14:30:47.845000+00:00,219.0,-1473.0,2388.0
2023-07-22 14:30:48.185000+00:00,74.0,-1419.0,2388.0
2023-07-22 14:30:48.466000+00:00,-100.0,-1316.0,2389.0
2023-07-22 14:30:48.866000+00:00,-296.0,-1162.0,2389.0
2023-07-22 14:30:49.286000+00:00,-434.0,-1043.0,2390.0
2023-07-22 14:30:49.466000+00:00,-584.0,-909.0,2390.0
2023-07-22 14:30:49.906000+00:00,-728.0,-777.0,2389.0
2023-07-22 14:30:50.106000+00:00,-827.0,-687.0,2389.0
2023-07-22 14:30:50.306000+00:00,-928.0,-594.0,2389.0
2023-07-22 14:30:50.466000+00:00,-1010.0,-520.0,2389.0
2023-07-22 14:30:50.766000+00:00,-1226.0,-330.0,2388.0
2023-07-22 14:30:51.086000+00:00,-1347.0,-226.0,2389.0
2023-07-22 14:30:51.326000+00:00,-1484.0,-114.0,2388.0
2023-07-22 14:30:51.486000+00:00,-1577.0,-38.0,2388.0
2023-07-22 14:30:51.666000+00:00,-1682.0,47.0,2388.0
2023-07-22 14:30:51.985000+00:00,-1896.0,223.0,2388.0
2023-07-22 14:30:52.345000+00:00,-2137.0,421.0,2388.0
2023-07-22 14:30:52.665000+00:00,-2284.0,542.0,2388.0
2023-07-22 14:30:53.025000+00:00,-2554.0,764.0,2388.0
2023-07-22 14:30:53.305000+00:00,-2677.0,865.0,2388.0
2023-07-22 14:30:53.645000+00:00,-2887.0,1037.0,2388.0
2023-07-22 14:30:54.245000+00:00,-3257.0,1341.0,2388.0
2023-07-22 14:30:54.605000+00:00,-3505.0,1545.0,2386.0
2023-07-22 14:30:55.026000+00:00,-3774.0,1767.0,2381.0
2023-07-22 14:30:55.246000+00:00,-3886.0,1858.0,2378.0
2023-07-22 14:30:55.626000+00:00,-4119.0,2044.0,2371.0
2023-07-22 14:30:55.826000+00:00,-4285.0,2174.0,2366.0
2023-07-22 14:30:56.166000+00:00,-4462.0,2314.0,2361.0
2023-07-22 14:30:56.286000+00:00,-4539.0,2374.0,2359.0
2023-07-22 14:30:56.606000+00:00,-4742.0,2534.0,2354.0
2023-07-22 14:30:56.886000+00:00,-4922.0,2673.0,2349.0
2023-07-22 14:30:57.086000+00:00,-5125.0,2830.0,2344.0
2023-07-22 14:30:57.446000+00:00,-5349.0,3006.0,2338.0
2023-07-22 14:30:57.766000+00:00,-5441.0,3079.0,2335.0
2023-07-22 14:30:58.026000+00:00,-5575.0,3188.0,2331.0
2023-07-22 14:30:58.306000+00:00,-5706.0,3299.0,2327.0
2023-07-22 14:30:58.485000+00:00,-5775.0,3362.0,2325.0
2023-07-22 14:30:58.705000+00:00,-5849.0,3434.0,2322.0
2023-07-22 14:30:58.945000+00:00,-5934.0,3528.0,2318.0
2023-07-22 14:30:59.305000+00:00,-6000.0,3618.0,2315.0
2023-07-22 14:30:59.485000+00:00,-6030.0,3671.0,2313.0
2023-07-22 14:30:59.645000+00:00,-6052.0,3719.0,2311.0
2023-07-22 14:30:59.865000+00:00,-6073.0,3782.0,2310.0
2023-07-22 14:31:00.145000+00:00,-6085.0,3861.0,2309.0
2023-07-22 14:31:00.345000+00:00,-6083.0,3916.0,2307.0
2023-07-22 14:31:00.585000+00:00,-6066.0,3977.0,2305.0
2023-07-22 14:31:00.765000+00:00,-6045.0,4017.0,2303.0
2023-07-22 14:31:00.945000+00:00,-6017.0,4051.0,2302.0
2023-07-22 14:31:01.225000+00:00,-5948.0,4103.0,2301.0
2023-07-22 14:31:01.506000+00:00,-5903.0,4124.0,2301.0
2023-07-22 14:31:01.846000+00:00,-5802.0,4152.0,2300.0
2023-07-22 14:31:02.146000+00:00,-5756.0,4158.0,2299.0
2023-07-22 14:31:02.426000+00:00,-5685.0,4163.0,2297.0
2023-07-22 14:31:02.506000+00:00,-5663.0,4163.0,2297.0
2023-07-22 14:31:02.686000+00:00,-5615.0,4163.0,2295.0
2023-07-22 14:31:03.026000+00:00,-5493.0,4156.0,2293.0
2023-07-22 14:31:03.446000+00:00,-5385.0,4144.0,2290.0
2023-07-22 14:31:03.686000+00:00,-5268.0,4127.0,2288.0
2023-07-22 14:31:03.986000+00:00,-5194.0,4113.0,2286.0
2023-07-22 14:31:04.226000+00:00,-5103.0,4093.0,2283.0
2023-07-22 14:31:04.406000+00:00,-5031.0,4076.0,2282.0
2023-07-22 14:31:04.526000+00:00,-4983.0,4064.0,2280.0
2023-07-22 14:31:04.766000+00:00,-4895.0,4039.0,2278.0
2023-07-22 14:31:05.065000+00:00,-4729.0,3984.0,2275.0
2023-07-22 14:31:05.385000+00:00,-4621.0,3942.0,2273.0
2023-07-22 14:31:05.585000+00:00,-4529.0,3902.0,2271.0
2023-07-22 14:31:05.825000+00:00,-4417.0,3849.0,2269.0
2023-07-22 14:31:06.045000+00:00,-4257.0,3761.0,2266.0
2023-07-22 14:31:06.365000+00:00,-4162.0,3701.0,2265.0
2023-07-22 14:31:06.745000+00:00,-3930.0,3537.0,2262.0
2023-07-22 14:31:07.005000+00:00,-3868.0,3490.0,2261.0
2023-07-22 14:31:07.345000+00:00,-3688.0,3345.0,2259.0
2023-07-22 14:31:07.605000+00:00,-3614.0,3283.0,2258.0
2023-07-22 14:31:07.885000+00:00,-3501.0,3186.0,2256.0
2023-07-22 14:31:08.126000+00:00,-3348.0,3054.0,2254.0
2023-07-22 14:31:08.426000+00:00,-3286.0,3000.0,2254.0
2023-07-22 14:31:08.666000+00:00,-3199.0,2924.0,2253.0
2023-07-22 14:31:08.866000+00:00,-3125.0,2858.0,2251.0
2023-07-22 14:31:09.146000+00:00,-3021.0,2768.0,2250.0
2023-07-22 14:31:09.306000+00:00,-2964.0,2718.0,2249.0
2023-07-22 14:31:09.586000+00:00,-2866.0,2633.0,2248.0
2023-07-22 14:31:09.746000+00:00,-2778.0,2559.0,2247.0
2023-07-22 14:31:10.206000+00:00,-2660.0,2464.0,2245.0
2023-07-22 14:31:10.446000+00:00,-2583.0,2405.0,2244.0
2023-07-22 14:31:10.466000+00:00,-2576.0,2401.0,2244.0
2023-07-22 14:31:10.666000+00:00,-2514.0,2356.0,2242.0
2023-07-22 14:31:11.006000+00:00,-2407.0,2289.0,2239.0
2023-07-22 14:31:11.206000+00:00,-2302.0,2234.0,2236.0
2023-07-22 14:31:11.585000+00:00,-2203.0,2195.0,2233.0
2023-07-22 14:31:11.965000+00:00,-2110.0,2173.0,2230.0
2023-07-22 14:31:12.265000+00:00,-2020.0,2168.0,2226.0
2023-07-22 14:31:12.465000+00:00,-1958.0,2173.0,2224.0
2023-07-22 14:31:12.605000+00:00,-1877.0,2195.0,2219.0
2023-07-22 14:31:13.085000+00:00,-1787.0,2241.0,2212.0
2023-07-22 14:31:13.305000+00:00,-1725.0,2295.0,2206.0
2023-07-22 14:31:13.605000+00:00,-1682.0,2349.0,2201.0
2023-07-22 14:31:13.845000+00:00,-1647.0,2408.0,2197.0
2023-07-22 14:31:14.025000+00:00,-1627.0,2455.0,2193.0
2023-07-22 14:31:14.285000+00:00,-1604.0,2543.0,2188.0
2023-07-22 14:31:14.626000+00:00,-1598.0,2627.0,2182.0
2023-07-22 14:31:14.926000+00:00,-1603.0,2716.0,2175.0
2023-07-22 14:31:15.126000+00:00,-1617.0,2788.0,2168.0
2023-07-22 14:31:15.526000+00:00,-1649.0,2894.0,2160.0
2023-07-22 14:31:15.686000+00:00,-1679.0,2967.0,2154.0
2023-07-22 14:31:16.046000+00:00,-1720.0,3052.0,2148.0
2023-07-22 14:31:16.306000+00:00,-1763.0,3132.0,2141.0
2023-07-22 14:31:16.546000+00:00,-1806.0,3207.0,2135.0
2023-07-22 14:31:16.586000+00:00,-1814.0,3220.0,2134.0
2023-07-22 14:31:16.826000+00:00,-1859.0,3297.0,2128.0
2023-07-22 14:31:17.086000+00:00,-1908.0,3384.0,2121.0
2023-07-22 14:31:17.386000+00:00,-1960.0,3489.0,2112.0
2023-07-22 14:31:17.586000+00:00,-1991.0,3562.0,2108.0
2023-07-22 14:31:17.806000+00:00,-2021.0,3644.0,2102.0
2023-07-22 14:31:18.006000+00:00,-2033.0,3688.0,2099.0
2023-07-22 14:31:18.205000+00:00,-2059.0,3789.0,2092.0
2023-07-22 14:31:18.545000+00:00,-2077.0,3900.0,2086.0
2023-07-22 14:31:18.845000+00:00,-2084.0,4030.0,2079.0
2023-07-22 14:31:19.205000+00:00,-2075.0,4172.0,2072.0
2023-07-22 14:31:19.425000+00:00,-2042.0,4324.0,2066.0
2023-07-22 14:31:19.705000+00:00,-2022.0,4383.0,2063.0
2023-07-22 14:31:20.045000+00:00,-1950.0,4542.0,2056.0
2023-07-22 14:31:20.405000+00:00,-1851.0,4728.0,2049.0
2023-07-22 14:31:20.825000+00:00,-1778.0,4858.0,2046.0
2023-07-22 14:31:21.065000+00:00,-1692.0,4997.0,2043.0
2023-07-22 14:31:21.466000+00:00,-1599.0,5150.0,2042.0
2023-07-22 14:31:21.666000+00:00,-1549.0,5240.0,2042.0
2023-07-22 14:31:21.826000+00:00,-1508.0,5314.0,2042.0
2023-07-22 14:31:22.066000+00:00,-1409.0,5496.0,2043.0
2023-07-22 14:31:22.426000+00:00,-1326.0,5648.0,2044.0
2023-07-22 14:31:22.586000+00:00,-1280.0,5732.0,2046.0
2023-07-22 14:31:22.786000+00:00,-1222.0,5838.0,2047.0
2023-07-22 14:31:23.046000+00:00,-1145.0,5978.0,2051.0
2023-07-22 14:31:23.326000+00:00,-1061.0,6132.0,2056.0
2023-07-22 14:31:23.546000+00:00,-963.0,6310.0,2062.0
2023-07-22 14:31:23.826000+00:00,-907.0,6411.0,2067.0
