date,x,y,z
2023-09-02 14:33:13.583000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:13.743000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:14.003000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:14.042000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:14.283000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:14.483000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:14.803000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:15.003000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:15.083000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:15.443000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:15.744000+00:00,-1210.0,-564.0,1865.0
2023-09-02 14:33:16.083000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:16.264000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:16.503000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:16.903000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:17.043000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:17.323000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:17.704000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:18.043000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:18.303000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:18.703000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:18.922000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:19.023000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:19.263000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:19.563000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:19.722000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:19.923000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:20.143000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:20.463000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:20.743000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:20.983000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:21.103000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:21.383000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:21.843000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:22.003000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:22.203000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:22.423000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:22.583000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:23.003000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:23.263000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:23.603000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:23.763000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:24.123000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:24.504000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:24.683000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:25.123000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:25.462000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:25.742000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:25.943000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:26.183000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:26.343000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:26.542000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:26.963000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:27.142000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:27.402000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:27.763000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:28.003000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:28.143000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:28.443000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:28.683000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:28.883000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:29.183000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:29.483000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:29.743000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:29.904000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:30.323000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:30.543000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:30.903000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:31.203000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:31.244000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:31.604000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:31.924000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:32.103000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:32.423000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:32.863000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:33.283000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:33.583000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:33.843000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:34.283000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:34.603000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:34.843000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:35.143000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:35.283000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:35.543000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:35.763000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:36.144000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:36.303000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:36.744000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:36.943000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:37.183000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:37.423000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:37.743000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:38.023000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:38.243000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:38.384000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:38.703000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:38.963000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:39.223000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:39.483000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:39.863000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:40.182000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:40.363000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:40.683000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:41.022000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:41.283000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:41.403000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:41.623000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:41.883000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:42.323000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:42.543000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:42.823000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:43.023000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:43.183000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:43.423000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:43.683000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:43.844000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:44.143000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:44.364000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:44.563000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:44.864000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:45.063000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:45.223000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:45.562000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:45.803000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:46.083000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:46.543000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:46.943000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:47.143000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:47.523000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:47.843000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:48.003000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:48.343000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:48.543000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:48.783000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:49.083000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:49.443000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:49.703000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:50.024000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:50.223000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:50.403000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:50.584000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:50.864000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:51.144000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:51.504000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:51.822000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:52.083000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:52.422000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:52.643000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:52.843000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:53.222000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:53.623000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:54.023000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:54.362000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:54.623000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:54.843000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:55.163000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:55.503000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:55.723000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:56.723000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:56.963000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:57.144000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:57.384000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:57.523000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:57.783000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:58.024000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:58.343000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:58.642000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:58.942000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:59.222000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:59.543000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:59.623000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:33:59.943000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:00.143000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:00.342000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:00.703000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:01.123000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:01.423000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:01.603000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:01.823000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:02.203000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:02.683000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:02.983000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:03.243000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:03.644000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:03.843000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:04.123000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:04.323000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:04.583000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:04.903000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:05.143000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:05.323000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:05.543000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:05.742000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:06.183000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:06.443000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:06.643000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:06.862000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:07.103000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:07.283000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:07.523000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:07.783000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:08.043000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:08.203000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:08.363000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:08.643000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:09.084000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:09.384000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:09.664000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:09.863000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:10.363000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:10.663000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:10.923000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:11.143000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:11.524000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:11.722000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:12.183000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:12.463000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:12.783000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:12.963000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:13.122000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:13.363000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:13.682000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:14.243000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:14.403000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:14.703000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:14.963000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:15.163000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:15.523000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:15.783000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:16.144000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:16.323000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:16.504000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:16.724000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:17.024000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:17.203000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:17.403000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:17.824000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:18.003000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:18.163000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:18.403000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:18.562000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:18.802000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:18.963000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:19.203000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:19.382000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:19.563000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:19.823000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:20.023000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:20.183000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:20.482000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:20.743000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:20.783000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:21.003000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:21.363000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:21.584000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:21.823000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:22.144000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:22.444000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:22.823000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:22.923000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:23.083000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:23.284000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:23.663000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:24.003000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:24.324000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:24.523000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:24.782000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:25.022000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:25.183000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:25.342000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:25.543000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:25.943000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:26.303000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:26.623000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:26.863000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:27.143000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:27.563000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:28.003000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:28.163000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:28.383000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:28.823000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:29.003000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:29.303000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:29.623000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:29.983000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:30.163000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:30.443000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:30.644000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:30.864000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:30.924000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:31.164000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:31.463000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:31.842000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:31.963000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:32.243000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:32.442000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:32.722000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:32.943000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:33.123000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:33.542000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:33.763000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:34.123000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:34.483000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:34.783000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:34.903000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:35.143000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:35.343000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:35.563000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:35.823000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:35.923000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:36.084000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:36.364000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:36.663000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:36.844000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:37.003000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:37.204000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:37.664000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:37.823000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:38.102000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:38.263000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:38.422000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:38.743000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:39.103000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:39.403000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:39.663000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:39.943000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:40.163000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:40.403000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:40.683000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:40.983000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:41.063000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:41.423000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:41.863000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:34:42.223000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:42.523000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:42.763000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:43.023000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:43.263000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:43.724000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:43.944000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:44.143000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:44.483000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:44.662000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:44.823000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:45.003000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:45.303000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:45.482000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:45.983000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:46.103000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:46.403000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:46.583000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:46.983000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:47.063000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:47.303000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:47.463000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:47.683000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:47.883000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:48.083000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:48.284000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:48.623000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:48.943000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:49.104000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:49.463000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:49.664000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:49.984000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:50.224000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:50.683000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:51.123000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:51.182000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:51.442000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:51.722000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:51.883000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:52.103000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:52.183000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:52.403000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:52.582000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:52.862000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:53.063000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:53.283000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:53.523000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:53.683000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:53.943000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:54.163000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:54.403000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:54.563000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:54.863000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:55.104000+00:00,-1210.0,-562.0,1865.0
2023-09-02 14:34:55.403000+00:00,-1210.0,-562.0,1865.0
