date,x,y,z
2023-09-02 14:40:38.783000+00:00,1054.0,-3580.0,1853.0
2023-09-02 14:40:39.084000+00:00,1027.0,-3868.0,1851.0
2023-09-02 14:40:39.263000+00:00,1012.0,-4012.0,1850.0
2023-09-02 14:40:39.444000+00:00,984.0,-4283.0,1849.0
2023-09-02 14:40:39.904000+00:00,945.0,-4606.0,1849.0
2023-09-02 14:40:40.103000+00:00,915.0,-4792.0,1847.0
2023-09-02 14:40:40.444000+00:00,870.0,-5007.0,1846.0
2023-09-02 14:40:40.723000+00:00,820.0,-5180.0,1845.0
2023-09-02 14:40:40.922000+00:00,774.0,-5300.0,1844.0
2023-09-02 14:40:41.123000+00:00,676.0,-5477.0,1844.0
2023-09-02 14:40:42.263000+00:00,218.0,-5781.0,1843.0
2023-09-02 14:40:42.443000+00:00,119.0,-5798.0,1843.0
2023-09-02 14:40:42.763000+00:00,-109.0,-5791.0,1843.0
2023-09-02 14:40:43.143000+00:00,-284.0,-5750.0,1844.0
2023-09-02 14:40:43.323000+00:00,-386.0,-5711.0,1844.0
2023-09-02 14:40:43.543000+00:00,-553.0,-5626.0,1845.0
2023-09-02 14:40:43.704000+00:00,-648.0,-5562.0,1845.0
2023-09-02 14:40:43.863000+00:00,-720.0,-5506.0,1845.0
2023-09-02 14:40:44.123000+00:00,-909.0,-5321.0,1845.0
2023-09-02 14:40:44.463000+00:00,-994.0,-5217.0,1846.0
2023-09-02 14:40:44.703000+00:00,-1087.0,-5080.0,1847.0
2023-09-02 14:40:45.023000+00:00,-1196.0,-4884.0,1848.0
2023-09-02 14:40:45.203000+00:00,-1282.0,-4687.0,1849.0
2023-09-02 14:40:45.604000+00:00,-1353.0,-4480.0,1851.0
2023-09-02 14:40:45.763000+00:00,-1381.0,-4380.0,1851.0
2023-09-02 14:40:46.063000+00:00,-1430.0,-4160.0,1853.0
2023-09-02 14:40:46.184000+00:00,-1446.0,-4071.0,1853.0
2023-09-02 14:40:46.444000+00:00,-1472.0,-3874.0,1854.0
2023-09-02 14:40:46.603000+00:00,-1483.0,-3751.0,1855.0
2023-09-02 14:40:46.883000+00:00,-1494.0,-3533.0,1856.0
2023-09-02 14:40:47.044000+00:00,-1497.0,-3406.0,1856.0
2023-09-02 14:40:47.263000+00:00,-1499.0,-3232.0,1857.0
2023-09-02 14:40:47.503000+00:00,-1499.0,-3025.0,1859.0
2023-09-02 14:40:47.722000+00:00,-1496.0,-2783.0,1860.0
2023-09-02 14:40:48.022000+00:00,-1492.0,-2619.0,1861.0
2023-09-02 14:40:48.283000+00:00,-1486.0,-2415.0,1862.0
2023-09-02 14:40:48.503000+00:00,-1479.0,-2233.0,1863.0
2023-09-02 14:40:48.783000+00:00,-1465.0,-1949.0,1865.0
2023-09-02 14:40:49.183000+00:00,-1440.0,-1543.0,1868.0
2023-09-02 14:40:49.583000+00:00,-1415.0,-1202.0,1869.0
2023-09-02 14:40:49.964000+00:00,-1399.0,-980.0,1870.0
2023-09-02 14:40:50.183000+00:00,-1388.0,-850.0,1871.0
2023-09-02 14:40:50.383000+00:00,-1374.0,-677.0,1871.0
2023-09-02 14:40:50.623000+00:00,-1353.0,-434.0,1873.0
2023-09-02 14:40:50.943000+00:00,-1331.0,-189.0,1874.0
2023-09-02 14:40:51.183000+00:00,-1313.0,21.0,1875.0
2023-09-02 14:40:52.363000+00:00,-1217.0,1128.0,1881.0
2023-09-02 14:40:52.704000+00:00,-1188.0,1461.0,1882.0
2023-09-02 14:40:53.104000+00:00,-1156.0,1827.0,1884.0
2023-09-02 14:40:53.483000+00:00,-1138.0,2037.0,1885.0
2023-09-02 14:40:53.683000+00:00,-1123.0,2212.0,1886.0
2023-09-02 14:40:54.002000+00:00,-1099.0,2490.0,1888.0
2023-09-02 14:40:54.083000+00:00,-1093.0,2560.0,1888.0
2023-09-02 14:40:54.363000+00:00,-1061.0,2939.0,1890.0
2023-09-02 14:40:54.743000+00:00,-1043.0,3147.0,1891.0
2023-09-02 14:40:54.923000+00:00,-1029.0,3302.0,1892.0
2023-09-02 14:40:55.163000+00:00,-1011.0,3510.0,1893.0
2023-09-02 14:40:55.363000+00:00,-997.0,3683.0,1894.0
2023-09-02 14:40:55.603000+00:00,-979.0,3890.0,1895.0
2023-09-02 14:40:56.224000+00:00,-931.0,4442.0,1897.0
2023-09-02 14:40:56.543000+00:00,-900.0,4804.0,1899.0
2023-09-02 14:40:56.823000+00:00,-888.0,4941.0,1900.0
2023-09-02 14:40:57.003000+00:00,-875.0,5096.0,1901.0
2023-09-02 14:40:57.283000+00:00,-854.0,5337.0,1902.0
2023-09-02 14:40:57.584000+00:00,-826.0,5663.0,1904.0
2023-09-02 14:40:57.823000+00:00,-815.0,5792.0,1904.0
2023-09-02 14:40:58.224000+00:00,-788.0,6101.0,1906.0
2023-09-02 14:40:58.404000+00:00,-774.0,6274.0,1907.0
2023-09-02 14:40:58.664000+00:00,-762.0,6421.0,1908.0
2023-09-02 14:40:58.944000+00:00,-747.0,6598.0,1909.0
2023-09-02 14:40:59.183000+00:00,-736.0,6731.0,1910.0
2023-09-02 14:40:59.364000+00:00,-727.0,6834.0,1911.0
2023-09-02 14:40:59.524000+00:00,-719.0,6924.0,1911.0
2023-09-02 14:40:59.683000+00:00,-712.0,7008.0,1911.0
2023-09-02 14:40:59.983000+00:00,-700.0,7159.0,1912.0
2023-09-02 14:41:00.104000+00:00,-695.0,7216.0,1912.0
2023-09-02 14:41:00.363000+00:00,-685.0,7331.0,1913.0
2023-09-02 14:41:00.683000+00:00,-674.0,7465.0,1913.0
2023-09-02 14:41:00.843000+00:00,-666.0,7566.0,1914.0
2023-09-02 14:41:01.163000+00:00,-659.0,7645.0,1914.0
2023-09-02 14:41:01.463000+00:00,-650.0,7746.0,1915.0
2023-09-02 14:41:01.642000+00:00,-645.0,7802.0,1915.0
2023-09-02 14:41:01.903000+00:00,-635.0,7895.0,1916.0
2023-09-02 14:41:02.263000+00:00,-623.0,7974.0,1917.0
2023-09-02 14:41:02.423000+00:00,-615.0,8013.0,1917.0
2023-09-02 14:41:02.603000+00:00,-605.0,8053.0,1918.0
2023-09-02 14:41:02.963000+00:00,-581.0,8124.0,1918.0
2023-09-02 14:41:03.044000+00:00,-574.0,8138.0,1918.0
2023-09-02 14:41:03.203000+00:00,-560.0,8166.0,1918.0
2023-09-02 14:41:03.483000+00:00,-532.0,8208.0,1919.0
2023-09-02 14:41:03.743000+00:00,-503.0,8242.0,1919.0
2023-09-02 14:41:03.923000+00:00,-481.0,8261.0,1919.0
2023-09-02 14:41:04.124000+00:00,-452.0,8279.0,1919.0
2023-09-02 14:41:04.283000+00:00,-432.0,8289.0,1920.0
2023-09-02 14:41:04.444000+00:00,-409.0,8297.0,1920.0
2023-09-02 14:41:04.724000+00:00,-357.0,8309.0,1920.0
2023-09-02 14:41:05.044000+00:00,-323.0,8315.0,1920.0
2023-09-02 14:41:05.244000+00:00,-294.0,8322.0,1920.0
2023-09-02 14:41:05.564000+00:00,-250.0,8338.0,1920.0
2023-09-02 14:41:05.723000+00:00,-229.0,8350.0,1920.0
2023-09-02 14:41:05.943000+00:00,-204.0,8370.0,1920.0
2023-09-02 14:41:06.144000+00:00,-185.0,8393.0,1921.0
2023-09-02 14:41:06.364000+00:00,-170.0,8421.0,1921.0
2023-09-02 14:41:06.644000+00:00,-154.0,8471.0,1922.0
2023-09-02 14:41:06.923000+00:00,-148.0,8499.0,1922.0
2023-09-02 14:41:07.243000+00:00,-143.0,8545.0,1922.0
2023-09-02 14:41:08.263000+00:00,-158.0,8721.0,1924.0
2023-09-02 14:41:08.723000+00:00,-172.0,8783.0,1924.0
2023-09-02 14:41:08.963000+00:00,-183.0,8828.0,1925.0
2023-09-02 14:41:09.004000+00:00,-186.0,8840.0,1924.0
2023-09-02 14:41:09.263000+00:00,-199.0,8888.0,1925.0
2023-09-02 14:41:09.503000+00:00,-213.0,8938.0,1925.0
2023-09-02 14:41:09.663000+00:00,-222.0,8974.0,1925.0
2023-09-02 14:41:09.864000+00:00,-234.0,9020.0,1925.0
2023-09-02 14:41:10.163000+00:00,-253.0,9091.0,1926.0
2023-09-02 14:41:10.343000+00:00,-265.0,9137.0,1925.0
2023-09-02 14:41:10.563000+00:00,-279.0,9195.0,1926.0
2023-09-02 14:41:10.803000+00:00,-306.0,9302.0,1926.0
2023-09-02 14:41:11.163000+00:00,-321.0,9367.0,1926.0
2023-09-02 14:41:11.343000+00:00,-332.0,9414.0,1927.0
2023-09-02 14:41:11.524000+00:00,-345.0,9472.0,1928.0
2023-09-02 14:41:11.723000+00:00,-358.0,9538.0,1928.0
2023-09-02 14:41:12.004000+00:00,-378.0,9645.0,1928.0
2023-09-02 14:41:12.203000+00:00,-395.0,9758.0,1929.0
2023-09-02 14:41:12.664000+00:00,-411.0,9898.0,1930.0
2023-09-02 14:41:12.884000+00:00,-417.0,9995.0,1931.0
2023-09-02 14:41:13.043000+00:00,-421.0,10068.0,1931.0
2023-09-02 14:41:13.164000+00:00,-423.0,10123.0,1931.0
2023-09-02 14:41:13.404000+00:00,-426.0,10236.0,1932.0
2023-09-02 14:41:13.723000+00:00,-426.0,10459.0,1933.0
2023-09-02 14:41:13.983000+00:00,-425.0,10519.0,1933.0
2023-09-02 14:41:14.203000+00:00,-422.0,10629.0,1934.0
2023-09-02 14:41:14.422000+00:00,-417.0,10741.0,1934.0
2023-09-02 14:41:14.683000+00:00,-409.0,10876.0,1935.0
2023-09-02 14:41:14.883000+00:00,-401.0,10982.0,1935.0
2023-09-02 14:41:15.043000+00:00,-394.0,11067.0,1936.0
2023-09-02 14:41:15.283000+00:00,-379.0,11207.0,1936.0
2023-09-02 14:41:15.544000+00:00,-354.0,11397.0,1936.0
2023-09-02 14:41:15.723000+00:00,-340.0,11484.0,1936.0
2023-09-02 14:41:16.043000+00:00,-297.0,11694.0,1936.0
2023-09-02 14:41:16.443000+00:00,-243.0,11902.0,1937.0
2023-09-02 14:41:16.703000+00:00,-205.0,12021.0,1937.0
2023-09-02 14:41:16.964000+00:00,-155.0,12159.0,1937.0
2023-09-02 14:41:17.123000+00:00,-121.0,12243.0,1936.0
2023-09-02 14:41:17.343000+00:00,-71.0,12357.0,1936.0
2023-09-02 14:41:17.563000+00:00,-17.0,12469.0,1937.0
2023-09-02 14:41:17.823000+00:00,52.0,12598.0,1937.0
2023-09-02 14:41:18.024000+00:00,110.0,12696.0,1936.0
2023-09-02 14:41:18.243000+00:00,178.0,12801.0,1937.0
2023-09-02 14:41:18.564000+00:00,285.0,12951.0,1937.0
2023-09-02 14:41:18.723000+00:00,342.0,13024.0,1938.0
2023-09-02 14:41:18.924000+00:00,418.0,13113.0,1937.0
2023-09-02 14:41:19.104000+00:00,491.0,13191.0,1938.0
2023-09-02 14:41:19.243000+00:00,551.0,13250.0,1938.0
2023-09-02 14:41:19.484000+00:00,657.0,13349.0,1938.0
2023-09-02 14:41:19.664000+00:00,741.0,13421.0,1938.0
2023-09-02 14:41:19.944000+00:00,878.0,13528.0,1939.0
2023-09-02 14:41:20.122000+00:00,970.0,13595.0,1939.0
2023-09-02 14:41:20.422000+00:00,1188.0,13735.0,1941.0
2023-09-02 14:41:20.702000+00:00,1291.0,13794.0,1941.0
2023-09-02 14:41:20.962000+00:00,1445.0,13874.0,1942.0
2023-09-02 14:41:21.163000+00:00,1568.0,13932.0,1943.0
2023-09-02 14:41:21.343000+00:00,1681.0,13981.0,1944.0
2023-09-02 14:41:21.563000+00:00,1823.0,14037.0,1944.0
2023-09-02 14:41:21.763000+00:00,1955.0,14081.0,1946.0
2023-09-02 14:41:22.003000+00:00,2119.0,14129.0,1947.0
2023-09-02 14:41:22.203000+00:00,2257.0,14163.0,1948.0
2023-09-02 14:41:22.323000+00:00,2341.0,14182.0,1949.0
2023-09-02 14:41:22.683000+00:00,2642.0,14238.0,1952.0
2023-09-02 14:41:23.103000+00:00,2992.0,14289.0,1955.0
2023-09-02 14:41:23.503000+00:00,3199.0,14313.0,1957.0
2023-09-02 14:41:23.744000+00:00,3379.0,14330.0,1958.0
2023-09-02 14:41:23.903000+00:00,3499.0,14340.0,1958.0
2023-09-02 14:41:24.103000+00:00,3651.0,14352.0,1959.0
2023-09-02 14:41:24.203000+00:00,3727.0,14358.0,1960.0
2023-09-02 14:41:24.463000+00:00,3925.0,14376.0,1962.0
2023-09-02 14:41:24.763000+00:00,4230.0,14401.0,1964.0
2023-09-02 14:41:25.124000+00:00,4428.0,14416.0,1965.0
2023-09-02 14:41:25.404000+00:00,4734.0,14436.0,1967.0
2023-09-02 14:41:25.664000+00:00,4829.0,14441.0,1967.0
2023-09-02 14:41:25.944000+00:00,5121.0,14456.0,1967.0
2023-09-02 14:41:26.264000+00:00,5276.0,14463.0,1967.0
2023-09-02 14:41:26.622000+00:00,5508.0,14472.0,1967.0
2023-09-02 14:41:26.783000+00:00,5602.0,14476.0,1967.0
2023-09-02 14:41:27.043000+00:00,5808.0,14484.0,1967.0
2023-09-02 14:41:27.403000+00:00,5927.0,14488.0,1967.0
2023-09-02 14:41:27.583000+00:00,6009.0,14491.0,1967.0
2023-09-02 14:41:27.743000+00:00,6079.0,14494.0,1966.0
2023-09-02 14:41:27.983000+00:00,6179.0,14497.0,1966.0
2023-09-02 14:41:28.243000+00:00,6277.0,14501.0,1966.0
2023-09-02 14:41:28.322000+00:00,6305.0,14503.0,1966.0
2023-09-02 14:41:28.663000+00:00,6415.0,14510.0,1965.0
2023-09-02 14:41:28.843000+00:00,6469.0,14517.0,1965.0
2023-09-02 14:41:29.103000+00:00,6541.0,14530.0,1965.0
2023-09-02 14:41:29.323000+00:00,6598.0,14544.0,1964.0
2023-09-02 14:41:29.523000+00:00,6681.0,14570.0,1964.0
2023-09-02 14:41:29.744000+00:00,6700.0,14577.0,1964.0
2023-09-02 14:41:29.964000+00:00,6752.0,14600.0,1963.0
2023-09-02 14:41:30.244000+00:00,6808.0,14634.0,1963.0
2023-09-02 14:41:30.423000+00:00,6836.0,14656.0,1963.0
2023-09-02 14:41:30.623000+00:00,6866.0,14688.0,1963.0
2023-09-02 14:41:30.804000+00:00,6889.0,14722.0,1963.0
2023-09-02 14:41:31.183000+00:00,6938.0,14825.0,1962.0
2023-09-02 14:41:31.583000+00:00,6992.0,14905.0,1961.0
2023-09-02 14:41:31.863000+00:00,7017.0,14932.0,1962.0
2023-09-02 14:41:32.224000+00:00,7081.0,14985.0,1961.0
2023-09-02 14:41:32.383000+00:00,7113.0,15006.0,1961.0
2023-09-02 14:41:32.643000+00:00,7171.0,15039.0,1961.0
2023-09-02 14:41:32.883000+00:00,7221.0,15062.0,1961.0
2023-09-02 14:41:33.243000+00:00,7316.0,15096.0,1960.0
2023-09-02 14:41:33.343000+00:00,7337.0,15102.0,1960.0
2023-09-02 14:41:33.683000+00:00,7450.0,15129.0,1959.0
2023-09-02 14:41:34.043000+00:00,7548.0,15148.0,1959.0
2023-09-02 14:41:34.683000+00:00,7757.0,15186.0,1957.0
2023-09-02 14:41:34.923000+00:00,7842.0,15204.0,1957.0
2023-09-02 14:41:35.263000+00:00,7989.0,15244.0,1956.0
2023-09-02 14:41:35.684000+00:00,8155.0,15294.0,1955.0
2023-09-02 14:41:36.043000+00:00,8280.0,15332.0,1954.0
2023-09-02 14:41:36.283000+00:00,8373.0,15361.0,1954.0
2023-09-02 14:41:36.403000+00:00,8425.0,15378.0,1953.0
2023-09-02 14:41:36.623000+00:00,8521.0,15411.0,1953.0
2023-09-02 14:41:36.824000+00:00,8609.0,15443.0,1952.0
2023-09-02 14:41:37.044000+00:00,8716.0,15484.0,1953.0
2023-09-02 14:41:37.324000+00:00,8843.0,15534.0,1952.0
2023-09-02 14:41:37.503000+00:00,8917.0,15563.0,1951.0
2023-09-02 14:41:37.684000+00:00,9002.0,15595.0,1951.0
2023-09-02 14:41:37.843000+00:00,9078.0,15622.0,1950.0
2023-09-02 14:41:38.023000+00:00,9165.0,15653.0,1950.0
2023-09-02 14:41:38.343000+00:00,9321.0,15706.0,1950.0
2023-09-02 14:41:38.583000+00:00,9511.0,15770.0,1950.0
2023-09-02 14:41:38.863000+00:00,9581.0,15793.0,1950.0
2023-09-02 14:41:39.203000+00:00,9746.0,15842.0,1947.0
2023-09-02 14:41:39.423000+00:00,9863.0,15868.0,1944.0
2023-09-02 14:41:39.584000+00:00,9983.0,15881.0,1943.0
2023-09-02 14:41:39.943000+00:00,10165.0,15873.0,1941.0
2023-09-02 14:41:40.383000+00:00,10294.0,15844.0,1940.0
2023-09-02 14:41:40.644000+00:00,10443.0,15782.0,1938.0
2023-09-02 14:41:40.983000+00:00,10521.0,15733.0,1938.0
2023-09-02 14:41:41.143000+00:00,10574.0,15692.0,1938.0
2023-09-02 14:41:41.463000+00:00,10670.0,15599.0,1937.0
2023-09-02 14:41:41.603000+00:00,10707.0,15552.0,1937.0
2023-09-02 14:41:41.823000+00:00,10758.0,15473.0,1937.0
2023-09-02 14:41:42.063000+00:00,10805.0,15380.0,1936.0
2023-09-02 14:41:42.343000+00:00,10860.0,15227.0,1937.0
2023-09-02 14:41:42.623000+00:00,10883.0,15137.0,1937.0
2023-09-02 14:41:42.903000+00:00,10907.0,15005.0,1936.0
2023-09-02 14:41:43.064000+00:00,10927.0,14859.0,1936.0
2023-09-02 14:41:43.483000+00:00,10942.0,14717.0,1935.0
2023-09-02 14:41:43.624000+00:00,10948.0,14644.0,1935.0
2023-09-02 14:41:43.864000+00:00,10959.0,14514.0,1933.0
2023-09-02 14:41:44.103000+00:00,10968.0,14381.0,1933.0
2023-09-02 14:41:44.303000+00:00,10975.0,14268.0,1933.0
2023-09-02 14:41:44.424000+00:00,10980.0,14198.0,1933.0
2023-09-02 14:41:44.643000+00:00,10988.0,14069.0,1933.0
2023-09-02 14:41:44.984000+00:00,11006.0,13845.0,1933.0
2023-09-02 14:41:45.264000+00:00,11019.0,13710.0,1932.0
2023-09-02 14:41:45.544000+00:00,11035.0,13548.0,1933.0
2023-09-02 14:41:45.824000+00:00,11052.0,13364.0,1932.0
2023-09-02 14:41:46.144000+00:00,11061.0,13254.0,1933.0
2023-09-02 14:41:46.304000+00:00,11065.0,13175.0,1933.0
2023-09-02 14:41:46.623000+00:00,11067.0,13055.0,1932.0
2023-09-02 14:41:46.863000+00:00,11063.0,12965.0,1931.0
2023-09-02 14:41:47.062000+00:00,11054.0,12894.0,1930.0
2023-09-02 14:41:47.223000+00:00,11031.0,12791.0,1928.0
2023-09-02 14:41:47.642000+00:00,10982.0,12673.0,1928.0
2023-09-02 14:41:48.063000+00:00,10921.0,12581.0,1928.0
2023-09-02 14:41:48.283000+00:00,10870.0,12521.0,1929.0
2023-09-02 14:41:48.503000+00:00,10810.0,12465.0,1929.0
2023-09-02 14:41:48.583000+00:00,10786.0,12446.0,1930.0
2023-09-02 14:41:48.903000+00:00,10658.0,12358.0,1930.0
2023-09-02 14:41:49.324000+00:00,10487.0,12263.0,1928.0
2023-09-02 14:41:49.683000+00:00,10367.0,12202.0,1927.0
2023-09-02 14:41:49.923000+00:00,10196.0,12117.0,1926.0
2023-09-02 14:41:50.343000+00:00,10064.0,12049.0,1925.0
2023-09-02 14:41:50.543000+00:00,9967.0,11997.0,1925.0
2023-09-02 14:41:50.783000+00:00,9848.0,11933.0,1924.0
2023-09-02 14:41:50.944000+00:00,9767.0,11889.0,1925.0
2023-09-02 14:41:51.183000+00:00,9643.0,11823.0,1925.0
2023-09-02 14:41:51.383000+00:00,9515.0,11754.0,1925.0
2023-09-02 14:41:51.623000+00:00,9385.0,11685.0,1925.0
2023-09-02 14:41:51.844000+00:00,9265.0,11618.0,1924.0
2023-09-02 14:41:52.024000+00:00,9154.0,11555.0,1925.0
2023-09-02 14:41:52.243000+00:00,9042.0,11491.0,1924.0
2023-09-02 14:41:52.463000+00:00,8918.0,11419.0,1924.0
2023-09-02 14:41:52.624000+00:00,8826.0,11367.0,1925.0
2023-09-02 14:41:52.783000+00:00,8662.0,11275.0,1925.0
2023-09-02 14:41:53.123000+00:00,8537.0,11205.0,1925.0
2023-09-02 14:41:53.383000+00:00,8368.0,11110.0,1925.0
2023-09-02 14:41:53.663000+00:00,8203.0,11016.0,1925.0
2023-09-02 14:41:53.783000+00:00,8130.0,10974.0,1926.0
2023-09-02 14:41:53.983000+00:00,8006.0,10903.0,1926.0
2023-09-02 14:41:54.243000+00:00,7845.0,10808.0,1926.0
2023-09-02 14:41:54.423000+00:00,7734.0,10738.0,1928.0
2023-09-02 14:41:54.703000+00:00,7564.0,10624.0,1927.0
2023-09-02 14:41:54.823000+00:00,7486.0,10569.0,1927.0
2023-09-02 14:41:54.983000+00:00,7397.0,10502.0,1927.0
2023-09-02 14:41:55.323000+00:00,7198.0,10342.0,1926.0
2023-09-02 14:41:55.564000+00:00,7046.0,10218.0,1923.0
2023-09-02 14:41:55.743000+00:00,6952.0,10142.0,1921.0
2023-09-02 14:41:55.943000+00:00,6836.0,10044.0,1917.0
2023-09-02 14:41:56.144000+00:00,6721.0,9944.0,1915.0
2023-09-02 14:41:56.343000+00:00,6608.0,9845.0,1910.0
2023-09-02 14:41:56.623000+00:00,6453.0,9710.0,1905.0
2023-09-02 14:41:56.704000+00:00,6409.0,9672.0,1904.0
2023-09-02 14:41:56.964000+00:00,6215.0,9503.0,1898.0
2023-09-02 14:41:57.283000+00:00,6099.0,9402.0,1894.0
2023-09-02 14:41:57.643000+00:00,5912.0,9240.0,1888.0
2023-09-02 14:41:57.744000+00:00,5860.0,9195.0,1886.0
2023-09-02 14:41:58.044000+00:00,5668.0,9027.0,1881.0
2023-09-02 14:41:58.304000+00:00,5576.0,8948.0,1879.0
2023-09-02 14:41:58.584000+00:00,5436.0,8826.0,1876.0
2023-09-02 14:41:58.884000+00:00,5287.0,8696.0,1877.0
2023-09-02 14:41:59.084000+00:00,5178.0,8602.0,1876.0
2023-09-02 14:41:59.264000+00:00,5039.0,8481.0,1875.0
2023-09-02 14:41:59.602000+00:00,4930.0,8387.0,1876.0
2023-09-02 14:41:59.923000+00:00,4773.0,8250.0,1879.0
2023-09-02 14:42:00.083000+00:00,4635.0,8130.0,1882.0
2023-09-02 14:42:00.443000+00:00,4508.0,8019.0,1885.0
2023-09-02 14:42:00.763000+00:00,4399.0,7925.0,1887.0
2023-09-02 14:42:00.903000+00:00,4330.0,7865.0,1889.0
2023-09-02 14:42:01.163000+00:00,4121.0,7683.0,1894.0
2023-09-02 14:42:01.443000+00:00,4023.0,7598.0,1896.0
2023-09-02 14:42:01.623000+00:00,3934.0,7521.0,1898.0
2023-09-02 14:42:01.824000+00:00,3826.0,7426.0,1896.0
2023-09-02 14:42:02.084000+00:00,3699.0,7316.0,1902.0
2023-09-02 14:42:02.364000+00:00,3565.0,7200.0,1903.0
2023-09-02 14:42:02.523000+00:00,3499.0,7142.0,1904.0
2023-09-02 14:42:02.664000+00:00,3433.0,7085.0,1905.0
2023-09-02 14:42:02.944000+00:00,3252.0,6928.0,1907.0
2023-09-02 14:42:03.403000+00:00,3083.0,6780.0,1908.0
2023-09-02 14:42:03.843000+00:00,2978.0,6688.0,1909.0
2023-09-02 14:42:04.004000+00:00,2886.0,6605.0,1909.0
2023-09-02 14:42:04.403000+00:00,2774.0,6498.0,1909.0
2023-09-02 14:42:04.904000+00:00,2646.0,6348.0,1909.0
2023-09-02 14:42:05.164000+00:00,2624.0,6312.0,1908.0
2023-09-02 14:42:05.444000+00:00,2573.0,6188.0,1907.0
2023-09-02 14:42:05.904000+00:00,2550.0,6050.0,1907.0
2023-09-02 14:42:06.083000+00:00,2546.0,5936.0,1907.0
2023-09-02 14:42:06.543000+00:00,2546.0,5813.0,1906.0
2023-09-02 14:42:06.783000+00:00,2546.0,5720.0,1906.0
2023-09-02 14:42:06.863000+00:00,2545.0,5688.0,1905.0
2023-09-02 14:42:07.203000+00:00,2533.0,5510.0,1905.0
2023-09-02 14:42:07.543000+00:00,2516.0,5412.0,1904.0
2023-09-02 14:42:07.763000+00:00,2492.0,5322.0,1903.0
2023-09-02 14:42:07.983000+00:00,2461.0,5231.0,1902.0
2023-09-02 14:42:08.183000+00:00,2427.0,5151.0,1901.0
2023-09-02 14:42:08.383000+00:00,2386.0,5072.0,1902.0
2023-09-02 14:42:08.563000+00:00,2344.0,5003.0,1901.0
2023-09-02 14:42:08.843000+00:00,2268.0,4900.0,1900.0
2023-09-02 14:42:08.963000+00:00,2232.0,4858.0,1900.0
2023-09-02 14:42:09.204000+00:00,2155.0,4776.0,1899.0
2023-09-02 14:42:09.424000+00:00,2075.0,4695.0,1899.0
2023-09-02 14:42:09.683000+00:00,2000.0,4611.0,1898.0
2023-09-02 14:42:09.863000+00:00,1930.0,4513.0,1898.0
2023-09-02 14:42:10.304000+00:00,1854.0,4361.0,1898.0
2023-09-02 14:42:10.463000+00:00,1828.0,4288.0,1897.0
2023-09-02 14:42:10.703000+00:00,1796.0,4172.0,1897.0
2023-09-02 14:42:10.884000+00:00,1762.0,4013.0,1896.0
2023-09-02 14:42:11.344000+00:00,1736.0,3814.0,1896.0
2023-09-02 14:42:11.604000+00:00,1725.0,3694.0,1895.0
2023-09-02 14:42:11.964000+00:00,1703.0,3457.0,1894.0
2023-09-02 14:42:12.383000+00:00,1680.0,3222.0,1893.0
2023-09-02 14:42:12.724000+00:00,1664.0,3058.0,1892.0
2023-09-02 14:42:12.983000+00:00,1649.0,2899.0,1891.0
2023-09-02 14:42:13.163000+00:00,1640.0,2798.0,1891.0
2023-09-02 14:42:13.363000+00:00,1622.0,2592.0,1889.0
2023-09-02 14:42:13.803000+00:00,1602.0,2382.0,1887.0
2023-09-02 14:42:13.983000+00:00,1584.0,2181.0,1886.0
2023-09-02 14:42:14.363000+00:00,1568.0,2005.0,1885.0
2023-09-02 14:42:14.523000+00:00,1558.0,1896.0,1884.0
2023-09-02 14:42:14.884000+00:00,1534.0,1640.0,1883.0
2023-09-02 14:42:15.023000+00:00,1526.0,1549.0,1882.0
2023-09-02 14:42:15.223000+00:00,1506.0,1337.0,1880.0
2023-09-02 14:42:15.583000+00:00,1489.0,1151.0,1879.0
2023-09-02 14:42:15.863000+00:00,1467.0,909.0,1878.0
2023-09-02 14:42:15.964000+00:00,1459.0,822.0,1877.0
2023-09-02 14:42:16.304000+00:00,1429.0,498.0,1876.0
2023-09-02 14:42:16.743000+00:00,1403.0,214.0,1874.0
2023-09-02 14:42:17.144000+00:00,1377.0,-70.0,1872.0
2023-09-02 14:42:17.543000+00:00,1352.0,-342.0,1871.0
2023-09-02 14:42:17.704000+00:00,1341.0,-463.0,1870.0
2023-09-02 14:42:17.924000+00:00,1325.0,-630.0,1869.0
2023-09-02 14:42:18.164000+00:00,1304.0,-860.0,1868.0
2023-09-02 14:42:18.544000+00:00,1282.0,-1106.0,1866.0
2023-09-02 14:42:18.724000+00:00,1269.0,-1244.0,1866.0
2023-09-02 14:42:18.824000+00:00,1262.0,-1321.0,1866.0
2023-09-02 14:42:19.044000+00:00,1246.0,-1491.0,1865.0
2023-09-02 14:42:19.224000+00:00,1232.0,-1647.0,1864.0
2023-09-02 14:42:19.563000+00:00,1200.0,-1990.0,1862.0
2023-09-02 14:42:19.903000+00:00,1185.0,-2162.0,1861.0
2023-09-02 14:42:20.163000+00:00,1157.0,-2459.0,1859.0
2023-09-02 14:42:20.562000+00:00,1137.0,-2678.0,1858.0
2023-09-02 14:42:20.863000+00:00,1113.0,-2937.0,1856.0
2023-09-02 14:42:21.063000+00:00,1100.0,-3078.0,1856.0
2023-09-02 14:42:21.263000+00:00,1075.0,-3360.0,1854.0
2023-09-02 14:42:21.663000+00:00,1057.0,-3547.0,1853.0
2023-09-02 14:42:21.903000+00:00,1040.0,-3735.0,1852.0
