date,x,y,z
2023-09-02 14:31:21.662000+00:00,4888.0,8350.0,1878.0
2023-09-02 14:31:21.803000+00:00,4799.0,8273.0,1879.0
2023-09-02 14:31:21.963000+00:00,4691.0,8178.0,1881.0
2023-09-02 14:31:22.263000+00:00,4505.0,8017.0,1885.0
2023-09-02 14:31:22.503000+00:00,4340.0,7874.0,1889.0
2023-09-02 14:31:22.703000+00:00,4226.0,7774.0,1892.0
2023-09-02 14:31:22.863000+00:00,4075.0,7643.0,1895.0
2023-09-02 14:31:23.223000+00:00,3907.0,7497.0,1898.0
2023-09-02 14:31:23.523000+00:00,3662.0,7284.0,1902.0
2023-09-02 14:31:23.963000+00:00,3426.0,7079.0,1906.0
2023-09-02 14:31:24.383000+00:00,3207.0,6888.0,1908.0
2023-09-02 14:31:24.783000+00:00,3067.0,6767.0,1909.0
2023-09-02 14:31:24.984000+00:00,2958.0,6670.0,1909.0
2023-09-02 14:31:25.264000+00:00,2872.0,6592.0,1909.0
2023-09-02 14:31:25.504000+00:00,2782.0,6506.0,1909.0
2023-09-02 14:31:25.784000+00:00,2698.0,6417.0,1909.0
2023-09-02 14:31:25.923000+00:00,2668.0,6380.0,1909.0
2023-09-02 14:31:26.084000+00:00,2633.0,6328.0,1909.0
2023-09-02 14:31:26.344000+00:00,2589.0,6238.0,1907.0
2023-09-02 14:31:26.664000+00:00,2557.0,6116.0,1907.0
2023-09-02 14:31:26.864000+00:00,2548.0,6027.0,1907.0
2023-09-02 14:31:27.102000+00:00,2545.0,5938.0,1907.0
2023-09-02 14:31:27.322000+00:00,2546.0,5849.0,1906.0
2023-09-02 14:31:27.523000+00:00,2546.0,5766.0,1906.0
2023-09-02 14:31:27.703000+00:00,2545.0,5691.0,1905.0
2023-09-02 14:31:27.922000+00:00,2539.0,5570.0,1905.0
2023-09-02 14:31:28.283000+00:00,2522.0,5440.0,1904.0
2023-09-02 14:31:28.543000+00:00,2494.0,5327.0,1903.0
2023-09-02 14:31:28.742000+00:00,2464.0,5240.0,1902.0
2023-09-02 14:31:28.943000+00:00,2400.0,5097.0,1901.0
2023-09-02 14:31:29.323000+00:00,2339.0,4994.0,1901.0
2023-09-02 14:31:29.483000+00:00,2300.0,4940.0,1900.0
2023-09-02 14:31:29.783000+00:00,2207.0,4830.0,1899.0
2023-09-02 14:31:29.983000+00:00,2138.0,4759.0,1899.0
2023-09-02 14:31:30.143000+00:00,2074.0,4694.0,1899.0
2023-09-02 14:31:30.383000+00:00,2001.0,4613.0,1898.0
2023-09-02 14:31:30.583000+00:00,1906.0,4473.0,1898.0
2023-09-02 14:31:31.003000+00:00,1847.0,4345.0,1898.0
2023-09-02 14:31:31.224000+00:00,1799.0,4186.0,1897.0
2023-09-02 14:31:31.643000+00:00,1763.0,4020.0,1896.0
2023-09-02 14:31:31.843000+00:00,1747.0,3913.0,1896.0
2023-09-02 14:31:32.104000+00:00,1726.0,3711.0,1895.0
2023-09-02 14:31:32.443000+00:00,1714.0,3571.0,1894.0
2023-09-02 14:31:32.664000+00:00,1702.0,3439.0,1893.0
2023-09-02 14:31:32.844000+00:00,1690.0,3317.0,1893.0
2023-09-02 14:31:33.003000+00:00,1681.0,3230.0,1893.0
2023-09-02 14:31:33.283000+00:00,1656.0,2976.0,1891.0
2023-09-02 14:31:33.562000+00:00,1646.0,2860.0,1891.0
2023-09-02 14:31:33.862000+00:00,1628.0,2662.0,1890.0
2023-09-02 14:31:34.023000+00:00,1618.0,2555.0,1889.0
2023-09-02 14:31:35.163000+00:00,1546.0,1766.0,1884.0
2023-09-02 14:31:35.363000+00:00,1533.0,1622.0,1883.0
2023-09-02 14:31:35.763000+00:00,1503.0,1304.0,1880.0
2023-09-02 14:31:36.123000+00:00,1469.0,935.0,1878.0
2023-09-02 14:31:36.563000+00:00,1441.0,622.0,1876.0
2023-09-02 14:31:36.863000+00:00,1428.0,486.0,1876.0
2023-09-02 14:31:37.083000+00:00,1413.0,320.0,1875.0
2023-09-02 14:31:37.263000+00:00,1400.0,183.0,1874.0
2023-09-02 14:31:37.484000+00:00,1383.0,0.0,1873.0
2023-09-02 14:31:37.683000+00:00,1371.0,-139.0,1872.0
2023-09-02 14:31:38.064000+00:00,1336.0,-511.0,1870.0
2023-09-02 14:31:38.403000+00:00,1319.0,-699.0,1869.0
2023-09-02 14:31:38.564000+00:00,1306.0,-840.0,1868.0
2023-09-02 14:31:38.803000+00:00,1290.0,-1013.0,1867.0
2023-09-02 14:31:38.983000+00:00,1284.0,-1079.0,1868.0
2023-09-02 14:31:39.263000+00:00,1276.0,-1171.0,1866.0
2023-09-02 14:31:39.424000+00:00,1264.0,-1294.0,1865.0
2023-09-02 14:31:39.623000+00:00,1251.0,-1441.0,1865.0
2023-09-02 14:31:39.903000+00:00,1223.0,-1743.0,1863.0
2023-09-02 14:31:40.402000+00:00,1195.0,-2049.0,1861.0
2023-09-02 14:31:40.702000+00:00,1181.0,-2198.0,1861.0
2023-09-02 14:31:40.903000+00:00,1169.0,-2332.0,1860.0
2023-09-02 14:31:41.222000+00:00,1147.0,-2568.0,1859.0
2023-09-02 14:31:41.463000+00:00,1136.0,-2697.0,1858.0
2023-09-02 14:31:41.782000+00:00,1117.0,-2900.0,1856.0
2023-09-02 14:31:42.023000+00:00,1103.0,-3049.0,1855.0
2023-09-02 14:31:42.203000+00:00,1093.0,-3160.0,1855.0
2023-09-02 14:31:42.362000+00:00,1084.0,-3257.0,1854.0
2023-09-02 14:31:42.543000+00:00,1074.0,-3365.0,1854.0
2023-09-02 14:31:42.883000+00:00,1056.0,-3566.0,1853.0
2023-09-02 14:31:42.963000+00:00,1051.0,-3612.0,1853.0
2023-09-02 14:31:43.283000+00:00,1026.0,-3876.0,1851.0
2023-09-02 14:31:43.523000+00:00,1020.0,-3932.0,1851.0
2023-09-02 14:31:43.803000+00:00,1005.0,-4088.0,1850.0
2023-09-02 14:31:43.983000+00:00,994.0,-4187.0,1850.0
2023-09-02 14:31:44.183000+00:00,983.0,-4296.0,1849.0
2023-09-02 14:31:44.403000+00:00,969.0,-4414.0,1849.0
2023-09-02 14:31:44.604000+00:00,956.0,-4519.0,1848.0
2023-09-02 14:31:44.923000+00:00,933.0,-4686.0,1848.0
2023-09-02 14:31:45.124000+00:00,879.0,-4968.0,1847.0
2023-09-02 14:31:46.363000+00:00,687.0,-5460.0,1843.0
2023-09-02 14:31:46.564000+00:00,587.0,-5578.0,1843.0
2023-09-02 14:31:46.942000+00:00,504.0,-5649.0,1843.0
2023-09-02 14:31:47.163000+00:00,367.0,-5730.0,1843.0
2023-09-02 14:31:47.583000+00:00,194.0,-5785.0,1843.0
2023-09-02 14:31:48.003000+00:00,77.0,-5799.0,1843.0
2023-09-02 14:31:48.203000+00:00,-7.0,-5799.0,1843.0
2023-09-02 14:31:48.443000+00:00,-123.0,-5787.0,1844.0
2023-09-02 14:31:48.803000+00:00,-255.0,-5757.0,1843.0
2023-09-02 14:31:49.003000+00:00,-336.0,-5730.0,1844.0
2023-09-02 14:31:49.223000+00:00,-497.0,-5656.0,1845.0
2023-09-02 14:31:49.643000+00:00,-696.0,-5524.0,1845.0
2023-09-02 14:31:50.083000+00:00,-798.0,-5434.0,1845.0
2023-09-02 14:31:50.203000+00:00,-838.0,-5396.0,1845.0
2023-09-02 14:31:50.443000+00:00,-914.0,-5313.0,1845.0
2023-09-02 14:31:50.603000+00:00,-963.0,-5254.0,1846.0
2023-09-02 14:31:50.863000+00:00,-1039.0,-5153.0,1847.0
2023-09-02 14:31:51.124000+00:00,-1109.0,-5043.0,1847.0
2023-09-02 14:31:51.223000+00:00,-1134.0,-4999.0,1847.0
2023-09-02 14:31:51.404000+00:00,-1177.0,-4919.0,1847.0
2023-09-02 14:31:51.583000+00:00,-1217.0,-4838.0,1848.0
2023-09-02 14:31:51.904000+00:00,-1282.0,-4685.0,1849.0
2023-09-02 14:31:52.063000+00:00,-1305.0,-4621.0,1850.0
2023-09-02 14:31:52.244000+00:00,-1333.0,-4540.0,1850.0
2023-09-02 14:31:52.464000+00:00,-1363.0,-4440.0,1851.0
2023-09-02 14:31:52.744000+00:00,-1407.0,-4269.0,1852.0
2023-09-02 14:31:53.163000+00:00,-1436.0,-4126.0,1853.0
2023-09-02 14:31:53.363000+00:00,-1460.0,-3971.0,1854.0
2023-09-02 14:31:53.782000+00:00,-1477.0,-3816.0,1855.0
2023-09-02 14:31:53.982000+00:00,-1483.0,-3730.0,1855.0
2023-09-02 14:31:54.163000+00:00,-1488.0,-3652.0,1855.0
2023-09-02 14:31:54.423000+00:00,-1494.0,-3500.0,1856.0
2023-09-02 14:31:54.723000+00:00,-1498.0,-3359.0,1857.0
2023-09-02 14:31:55.223000+00:00,-1499.0,-3165.0,1858.0
2023-09-02 14:31:55.503000+00:00,-1499.0,-3102.0,1858.0
2023-09-02 14:31:55.883000+00:00,-1498.0,-2922.0,1859.0
2023-09-02 14:31:56.283000+00:00,-1495.0,-2755.0,1861.0
2023-09-02 14:31:56.543000+00:00,-1494.0,-2704.0,1861.0
2023-09-02 14:31:56.763000+00:00,-1492.0,-2624.0,1861.0
2023-09-02 14:31:56.983000+00:00,-1490.0,-2548.0,1861.0
2023-09-02 14:31:57.183000+00:00,-1488.0,-2481.0,1862.0
2023-09-02 14:31:57.364000+00:00,-1486.0,-2422.0,1862.0
2023-09-02 14:31:57.703000+00:00,-1482.0,-2317.0,1863.0
2023-09-02 14:31:57.904000+00:00,-1479.0,-2240.0,1863.0
2023-09-02 14:31:58.243000+00:00,-1475.0,-2163.0,1863.0
2023-09-02 14:31:58.504000+00:00,-1471.0,-2076.0,1864.0
2023-09-02 14:31:58.784000+00:00,-1469.0,-2027.0,1864.0
2023-09-02 14:31:59.024000+00:00,-1466.0,-1970.0,1865.0
2023-09-02 14:31:59.344000+00:00,-1341.0,-2008.0,1865.0
2023-09-02 14:31:59.503000+00:00,-1339.0,-1974.0,1865.0
2023-09-02 14:31:59.683000+00:00,-1336.0,-1934.0,1865.0
2023-09-02 14:31:59.864000+00:00,-1331.0,-1840.0,1865.0
2023-09-02 14:32:00.042000+00:00,-1328.0,-1801.0,1865.0
2023-09-02 14:32:00.383000+00:00,-1323.0,-1704.0,1865.0
2023-09-02 14:32:00.703000+00:00,-1319.0,-1655.0,1865.0
2023-09-02 14:32:00.983000+00:00,-1314.0,-1593.0,1865.0
2023-09-02 14:32:01.142000+00:00,-1311.0,-1557.0,1865.0
2023-09-02 14:32:01.303000+00:00,-1308.0,-1522.0,1865.0
2023-09-02 14:32:01.662000+00:00,-1299.0,-1420.0,1865.0
2023-09-02 14:32:01.903000+00:00,-1296.0,-1390.0,1865.0
2023-09-02 14:32:02.103000+00:00,-1292.0,-1345.0,1865.0
2023-09-02 14:32:02.283000+00:00,-1288.0,-1306.0,1865.0
2023-09-02 14:32:02.623000+00:00,-1281.0,-1230.0,1865.0
2023-09-02 14:32:02.823000+00:00,-1277.0,-1186.0,1865.0
2023-09-02 14:32:03.003000+00:00,-1273.0,-1147.0,1865.0
2023-09-02 14:32:03.163000+00:00,-1269.0,-1112.0,1865.0
2023-09-02 14:32:03.483000+00:00,-1262.0,-1041.0,1865.0
2023-09-02 14:32:03.683000+00:00,-1257.0,-997.0,1865.0
2023-09-02 14:32:03.923000+00:00,-1250.0,-931.0,1865.0
2023-09-02 14:32:04.283000+00:00,-1240.0,-843.0,1865.0
2023-09-02 14:32:04.704000+00:00,-1229.0,-741.0,1865.0
2023-09-02 14:32:05.163000+00:00,-1220.0,-658.0,1865.0
2023-09-02 14:32:05.483000+00:00,-1214.0,-600.0,1865.0
2023-09-02 14:32:05.723000+00:00,-1208.0,-550.0,1865.0
2023-09-02 14:32:05.923000+00:00,-1200.0,-471.0,1865.0
2023-09-02 14:32:06.263000+00:00,-1195.0,-431.0,1865.0
2023-09-02 14:32:06.502000+00:00,-1189.0,-379.0,1865.0
2023-09-02 14:32:06.802000+00:00,-1182.0,-312.0,1865.0
2023-09-02 14:32:07.023000+00:00,-1176.0,-255.0,1865.0
2023-09-02 14:32:07.443000+00:00,-1165.0,-152.0,1865.0
2023-09-02 14:32:08.263000+00:00,-1147.0,12.0,1865.0
2023-09-02 14:32:08.462000+00:00,-1143.0,56.0,1865.0
2023-09-02 14:32:08.643000+00:00,-1139.0,96.0,1865.0
2023-09-02 14:32:08.883000+00:00,-1131.0,174.0,1865.0
2023-09-02 14:32:09.283000+00:00,-1125.0,233.0,1865.0
2023-09-02 14:32:09.523000+00:00,-1121.0,282.0,1865.0
2023-09-02 14:32:09.683000+00:00,-1118.0,313.0,1865.0
2023-09-02 14:32:10.003000+00:00,-1110.0,390.0,1865.0
2023-09-02 14:32:10.363000+00:00,-1106.0,433.0,1865.0
2023-09-02 14:32:10.563000+00:00,-1103.0,464.0,1865.0
2023-09-02 14:32:10.724000+00:00,-1100.0,488.0,1865.0
2023-09-02 14:32:10.984000+00:00,-1097.0,524.0,1865.0
2023-09-02 14:32:11.143000+00:00,-1095.0,545.0,1865.0
2023-09-02 14:32:11.323000+00:00,-1092.0,567.0,1865.0
2023-09-02 14:32:11.663000+00:00,-1088.0,610.0,1865.0
2023-09-02 14:32:11.983000+00:00,-1086.0,630.0,1865.0
2023-09-02 14:32:12.263000+00:00,-1084.0,648.0,1865.0
2023-09-02 14:32:12.364000+00:00,-1084.0,654.0,1865.0
2023-09-02 14:32:12.644000+00:00,-1082.0,667.0,1865.0
2023-09-02 14:32:12.884000+00:00,-1082.0,674.0,1865.0
2023-09-02 14:32:13.062000+00:00,-1081.0,679.0,1865.0
2023-09-02 14:32:13.443000+00:00,-1081.0,680.0,1865.0
2023-09-02 14:32:13.882000+00:00,-1081.0,680.0,1865.0
2023-09-02 14:32:14.123000+00:00,-1081.0,680.0,1865.0
2023-09-02 14:32:14.523000+00:00,-1081.0,680.0,1865.0
2023-09-02 14:32:14.702000+00:00,-1081.0,680.0,1865.0
2023-09-02 14:32:14.923000+00:00,-1081.0,680.0,1865.0
2023-09-02 14:32:15.183000+00:00,-1081.0,680.0,1865.0
2023-09-02 14:32:15.463000+00:00,-1081.0,680.0,1865.0
2023-09-02 14:32:15.683000+00:00,-1081.0,680.0,1865.0
2023-09-02 14:32:16.143000+00:00,-1081.0,680.0,1865.0
2023-09-02 14:32:16.404000+00:00,-1081.0,684.0,1865.0
2023-09-02 14:32:16.463000+00:00,-1080.0,685.0,1865.0
2023-09-02 14:32:16.664000+00:00,-1080.0,688.0,1865.0
2023-09-02 14:32:16.923000+00:00,-1080.0,693.0,1865.0
2023-09-02 14:32:17.083000+00:00,-1079.0,696.0,1865.0
2023-09-02 14:32:17.784000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:17.983000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:18.423000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:18.664000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:19.003000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:19.464000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:19.642000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:19.902000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:20.102000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:20.382000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:20.643000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:20.903000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:21.123000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:21.343000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:21.583000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:21.763000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:22.063000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:22.303000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:22.463000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:22.843000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:23.003000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:23.484000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:23.603000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:24.024000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:24.183000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:24.523000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:24.624000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:24.824000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:25.144000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:25.303000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:25.484000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:25.603000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:25.823000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:26.044000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:26.223000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:26.503000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:26.702000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:27.023000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:27.423000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:27.502000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:27.823000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:27.983000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:28.163000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:28.443000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:28.663000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:28.823000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:29.103000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:29.303000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:29.703000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:29.903000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:30.123000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:30.383000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:30.544000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:30.824000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:31.164000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:31.384000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:31.563000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:31.724000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:32.083000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:32.244000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:32.423000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:32.584000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:32.902000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:33.063000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:33.303000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:33.502000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:33.762000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:34.143000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:34.543000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:34.823000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:35.003000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:35.363000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:35.623000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:35.703000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:35.883000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:36.203000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:36.363000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:36.523000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:36.763000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:37.043000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:37.483000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:37.723000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:37.904000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:38.103000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:38.464000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:38.563000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:38.843000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:39.004000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:39.344000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:39.722000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:39.963000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:40.163000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:40.562000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:41.203000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:41.383000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:41.743000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:42.143000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:42.303000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:42.783000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:42.943000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:43.183000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:43.503000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:43.823000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:44.003000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:44.184000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:44.363000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:44.603000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:44.784000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:44.984000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:45.244000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:45.683000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:45.723000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:45.982000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:46.203000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:46.403000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:46.663000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:46.862000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:47.163000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:47.563000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:47.922000+00:00,-1079.0,703.0,1865.0
2023-09-02 14:32:48.183000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:48.523000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:48.703000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:48.883000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:49.163000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:49.483000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:49.663000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:49.963000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:50.203000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:50.503000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:50.863000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:51.143000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:51.343000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:51.524000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:51.903000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:52.683000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:52.923000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:53.122000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:53.342000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:53.503000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:53.823000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:54.003000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:54.283000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:54.543000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:54.923000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:55.203000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:55.403000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:55.683000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:55.983000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:56.223000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:56.563000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:56.763000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:56.903000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:57.063000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:57.303000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:57.524000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:57.824000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:57.983000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:58.344000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:58.563000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:58.864000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:59.083000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:59.443000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:32:59.743000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:00.043000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:00.263000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:00.462000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:00.843000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:01.043000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:01.343000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:01.562000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:01.723000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:02.023000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:02.263000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:02.443000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:03.163000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:03.423000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:03.623000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:03.804000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:04.084000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:04.523000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:04.803000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:04.924000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:05.224000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:05.484000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:05.783000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:06.043000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:06.283000+00:00,-1079.0,702.0,1865.0
2023-09-02 14:33:06.583000+00:00,-1079.0,702.0,1865.0
